AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1492;0.5601;False;False;21.0536;72.4248;-0.0061;-0.0143;4.7119;13.0836;-0.0039;359.9112;269.9533;226.9217;0.1040;0.0576;-3.4066;-0.0031;-0.0002;-0.0258;-3.1357;-9.3730;232003;71.62257;Infinity;3189.18;21.0707;72.6154;1.1463;1.1174;4.3184;12.7594;352.5056;352.4128;267.2910;227.8947;0.4463;359.9250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.7)_1.070238_System.String[];17.0918;0.0115;0.0297;21.1149;72.5003;1.1471;1.0446;4.3057;12.6622;4.4760;2.5571;274.2363;236.8344;355.0632;5.8224
-0.2758;0.5735;False;False;20.6671;72.2819;-0.0062;-0.0143;4.7112;12.9523;0.0070;359.9071;270.0256;227.0292;0.1067;0.0545;-3.4513;-0.0023;-0.0002;-0.0082;-3.1638;-9.1671;232006;71.81168;Infinity;3189.22;20.6815;72.4723;1.1462;1.1175;4.3176;12.6282;352.5157;352.4087;267.3633;228.0046;0.4490;359.9214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.070238_System.String[];17.1333;0.0115;0.0295;20.7273;72.3545;1.1473;1.0430;4.3050;12.5317;4.2721;3.1970;274.1284;237.4171;355.1104;5.7721
-0.3936;0.5865;False;False;20.2874;72.1377;-0.0063;-0.0143;4.7110;12.8202;0.0240;359.9031;270.0969;227.1325;0.1083;0.0521;-3.4829;-0.0018;-0.0002;0.0030;-3.1831;-8.9844;232009;71.899;Infinity;3189.26;20.2986;72.3279;1.1460;1.1175;4.3174;12.4963;352.5304;352.4047;267.4348;228.1094;0.4502;359.9187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.070238_System.String[];17.1750;0.0115;0.0295;20.3460;72.2074;1.1475;1.0419;4.3048;12.4010;4.1373;3.6988;274.0694;238.0154;355.1896;5.6288
-0.4749;0.5981;False;False;19.9162;71.9921;-0.0064;-0.0144;4.7113;12.6873;0.0492;359.8994;270.1668;227.2336;0.1118;0.0504;-3.5159;-0.0015;-0.0002;0.0137;-3.2031;-8.7668;232012;71.94758;Infinity;3189.30;19.9235;72.1822;1.1459;1.1175;4.3176;12.3634;352.5528;352.4009;267.5049;228.2113;0.4520;359.9167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.7)_1.070238_System.String[];17.2168;0.0115;0.0295;19.9726;72.0588;1.1476;1.0406;4.3050;12.2700;4.0337;4.1733;273.9956;238.6532;355.2858;5.4065
-0.4962;0.6086;False;False;19.5547;71.8450;-0.0064;-0.0144;4.7120;12.5534;0.0817;359.8959;270.2352;227.3338;0.1143;0.0494;-3.5500;-0.0025;-0.0002;0.0238;-3.2238;-8.5302;232015;71.9612;Infinity;3189.35;19.5576;72.0350;1.1457;1.1175;4.3183;12.2297;352.5831;352.3973;267.5735;228.3119;0.4537;359.9154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.2583;0.0115;0.0295;19.6084;71.9087;1.1478;1.0397;4.3057;12.1389;3.8957;4.5900;273.9026;239.3762;355.3873;5.1527
-0.5050;0.6195;False;False;19.2010;71.6954;-0.0065;-0.0144;4.7132;12.4177;0.1170;359.8925;270.3026;227.4345;0.1172;0.0488;-3.5851;-0.0014;-0.0002;0.0334;-3.2451;-8.2910;232018;71.67812;Infinity;3189.39;19.2012;71.8860;1.1456;1.1175;4.3194;12.0949;352.6184;352.3939;267.6410;228.4122;0.4546;359.9146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.4, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.3003;0.0115;0.0295;19.2539;71.7565;1.1480;1.0387;4.3068;12.0070;3.6797;4.9959;273.8182;240.1861;355.5203;4.8941
-0.5175;0.6298;False;False;18.8598;71.5450;-0.0066;-0.0144;4.7148;12.2817;0.1478;359.8893;270.3680;227.5349;0.1187;0.0484;-3.6210;-0.0015;-0.0002;0.0424;-3.2669;-8.0505;232021;71.78147;Infinity;3189.43;18.8532;71.7347;1.1454;1.1175;4.3209;11.9583;352.6512;352.3907;267.7073;228.5131;0.4554;359.9141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.070238_System.String[];17.3420;0.0115;0.0295;18.9079;71.6020;1.1484;1.0381;4.3084;11.8737;3.3984;5.3446;273.7540;241.0397;355.6634;4.6213
-0.5376;0.6388;False;False;18.5287;71.3929;-0.0067;-0.0144;4.7168;12.1447;0.1745;359.8863;270.4319;227.6359;0.1186;0.0483;-3.6579;-0.0005;-0.0002;0.0509;-3.2894;-7.8071;232024;71.7625;Infinity;3189.47;18.5185;71.5830;1.1453;1.1175;4.3229;11.8218;352.6789;352.3876;267.7716;228.6137;0.4544;359.9139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.070238_System.String[];17.3838;0.0115;0.0295;18.5753;71.4469;1.1490;1.0377;4.3104;11.7408;3.0359;5.6542;273.6923;241.9084;355.7731;4.3320
-0.5614;0.6478;False;False;18.2068;71.2384;-0.0067;-0.0144;4.7191;12.0061;0.1991;359.8834;270.4941;227.7382;0.1176;0.0484;-3.6956;0.0005;-0.0002;0.0587;-3.3124;-7.5593;232027;71.62557;Infinity;3189.51;18.1918;71.4283;1.1452;1.1175;4.3252;11.6832;352.7042;352.3847;267.8348;228.7157;0.4525;359.9139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_1.070238_System.String[];17.4258;0.0115;0.0295;18.2506;71.2889;1.1496;1.0374;4.3127;11.6059;2.6389;5.9083;273.6489;242.6984;355.8400;4.0462
-0.5851;0.6565;False;False;17.8957;71.0821;-0.0066;-0.0144;4.7217;11.8662;0.2227;359.8807;270.5544;227.8414;0.1186;0.0486;-3.7341;0.0003;-0.0002;0.0656;-3.3357;-7.3070;232030;71.5045;Infinity;3189.56;17.8763;71.2721;1.1452;1.1175;4.3279;11.5436;352.7280;352.3819;267.8959;228.8185;0.4515;359.9140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.4680;0.0115;0.0302;17.9370;71.1295;1.1500;1.0372;4.3154;11.4699;2.3000;6.1437;273.6239;243.4029;355.9286;3.7186
-0.6283;0.6642;False;False;17.5969;70.9246;-0.0066;-0.0144;4.7246;11.7259;0.2454;359.8780;270.6123;227.9460;0.1194;0.0494;-3.7745;-0.0001;0.0013;0.0716;-3.3584;-7.0488;232033;71.6122;Infinity;3189.60;17.5722;71.1141;1.1451;1.1175;4.3309;11.4030;352.7509;352.3792;267.9546;228.9226;0.4518;359.9145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.5098;0.0115;0.0331;17.6347;70.9685;1.1505;1.0369;4.3183;11.3327;2.0085;6.3551;273.5970;244.0005;356.0169;3.3673
-0.6597;0.6716;False;False;17.3111;70.7661;-0.0067;-0.0143;4.7278;11.5854;0.2678;359.8755;270.6677;228.0555;0.1192;0.0512;-3.8167;-0.0010;0.0006;0.0768;-3.3800;-6.7792;232036;71.79909;Infinity;3189.64;17.2818;70.9555;1.1451;1.1176;4.3340;11.2625;352.7735;352.3766;268.0109;229.0297;0.4502;359.9159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.5515;0.0115;0.0383;17.3460;70.8072;1.1508;1.0365;4.3215;11.1954;1.7698;6.5445;273.5497;244.5237;356.1402;2.9972
-0.6911;0.6788;False;False;17.0373;70.6056;-0.0067;-0.0143;4.7311;11.4440;0.2876;359.8733;270.7207;228.1763;0.1196;0.0548;-3.8848;-0.0001;-0.0001;0.0827;-3.4088;-6.3605;232039;71.89706;Infinity;3189.68;17.0033;70.7950;1.1450;1.1176;4.3374;11.1210;352.7943;352.3743;268.0648;229.1458;0.4495;359.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.5930;0.0115;0.0455;17.0691;70.6442;1.1509;1.0363;4.3244;11.0568;1.5772;6.6570;273.4387;244.9686;356.3482;2.6208
-0.7420;0.6851;False;False;16.7738;70.4418;-0.0067;-0.0143;4.7346;11.3005;0.3040;359.8712;270.7718;228.3147;0.1189;0.0602;-3.9334;-0.0001;-0.0003;0.0856;-3.4251;-6.0686;232042;71.58374;Infinity;3189.72;16.7371;70.6325;1.1450;1.1176;4.3410;10.9787;352.8115;352.3720;268.1163;229.2762;0.4487;359.9235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.6353;0.0115;0.0527;16.8043;70.4796;1.1511;1.0361;4.3276;10.9171;1.4306;6.6981;273.2901;245.2854;356.5733;2.2579
-0.7850;0.6900;False;False;16.5254;70.2771;-0.0067;-0.0143;4.7382;11.1577;0.3189;359.8692;270.8199;228.4735;0.1169;0.0675;-3.9842;0.0003;-0.0004;0.0874;-3.4395;-5.7658;232045;71.79179;Infinity;3189.76;16.4814;70.4664;1.1449;1.1175;4.3447;10.8344;352.8268;352.3699;268.1660;229.4278;0.4465;359.9302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.6768;0.0115;0.0589;16.5500;70.3116;1.1515;1.0362;4.3307;10.7752;1.2801;6.6627;273.1260;245.5006;356.7994;1.9285
-0.8241;0.6943;False;False;16.2883;70.1089;-0.0066;-0.0144;4.7419;11.0130;0.3347;359.8673;270.8657;228.6575;0.1141;0.0761;-4.0360;0.0015;-0.0005;0.0883;-3.4531;-5.4524;232048;71.59334;Infinity;3189.81;16.2395;70.2981;1.1450;1.1174;4.3485;10.6897;352.8420;352.3678;268.2131;229.6023;0.4429;359.9386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.7188;0.0115;0.0636;16.3091;70.1417;1.1517;1.0364;4.3338;10.6327;1.1511;6.5781;272.9736;245.6174;357.0230;1.5896
-0.8749;0.6977;False;False;16.0649;69.9380;-0.0066;-0.0144;4.7456;10.8674;0.3523;359.8656;270.9088;228.8640;0.1120;0.0851;-4.0882;0.0016;-0.0005;0.0880;-3.4665;-5.1278;232051;71.40739;Infinity;3189.85;16.0111;70.1273;1.1450;1.1174;4.3524;10.5441;352.8588;352.3659;268.2575;229.7999;0.4398;359.9476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];17.7610;0.0115;0.0674;16.0819;69.9694;1.1519;1.0365;4.3371;10.4893;1.0481;6.5480;272.8427;245.7541;357.2334;1.2176
-0.9179;0.7002;False;False;15.8578;69.7663;-0.0065;-0.0144;4.7492;10.7225;0.3717;359.8640;270.9487;229.0885;0.1107;0.0940;-4.1414;-0.0002;-0.0005;0.0864;-3.4788;-4.7888;232054;71.65326;Infinity;3189.89;15.7974;69.9544;1.1450;1.1173;4.3561;10.3982;352.8775;352.3641;268.2989;230.0175;0.4374;359.9566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];17.8027;0.0115;0.0717;15.8692;69.7949;1.1523;1.0365;4.3405;10.3455;0.9713;6.5251;272.7215;245.9518;357.4012;0.8491
-0.9413;0.7021;False;False;15.6640;69.5906;-0.0065;-0.0144;4.7527;10.5759;0.3929;359.8625;270.9859;229.3346;0.1091;0.1032;-4.1959;0.0005;-0.0005;0.0836;-3.4894;-4.4398;232057;71.47545;Infinity;3189.93;15.5982;69.7785;1.1450;1.1172;4.3599;10.2513;352.8980;352.3624;268.3374;230.2552;0.4352;359.9657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];17.8447;0.0115;0.0764;15.6709;69.6178;1.1526;1.0365;4.3439;10.2006;0.8783;6.5082;272.6389;246.1998;357.5442;0.5325
-0.9648;0.7034;False;False;15.4864;69.4132;-0.0065;-0.0144;4.7562;10.4293;0.4149;359.8612;271.0198;229.5998;0.1065;0.1127;-4.2515;0.0009;-0.0004;0.0802;-3.4984;-4.0877;232060;71.49599;Infinity;3189.97;15.4146;69.6003;1.1450;1.1172;4.3635;10.1041;352.9199;352.3609;268.3728;230.5128;0.4318;359.9752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];17.8867;0.0115;0.0818;15.4880;69.4384;1.1527;1.0365;4.3470;10.0552;0.7913;6.5032;272.5950;246.4338;357.6893;0.3414
-0.9687;0.7044;False;False;15.3236;69.2324;-0.0064;-0.0144;4.7594;10.2817;0.4363;359.8600;271.0509;229.8872;0.1043;0.1228;-4.3087;0.0009;-0.0004;0.0760;-3.5049;-3.7319;232063;71.30589;Infinity;3190.02;15.2471;69.4197;1.1450;1.1171;4.3669;9.9567;352.9414;352.3595;268.4051;230.7902;0.4283;359.9850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];17.9290;0.0115;0.0870;15.3211;69.2568;1.1529;1.0364;4.3501;9.9096;0.7508;6.5041;272.5552;246.6464;357.8250;0.2188
-0.9687;0.7051;False;False;15.1781;69.0512;-0.0064;-0.0145;4.7624;10.1356;0.4559;359.8591;271.0785;230.1934;0.1025;0.1335;-4.3673;0.0008;-0.0004;0.0712;-3.5090;-3.3773;232066;71.64336;Infinity;3190.06;15.0950;69.2361;1.1450;1.1170;4.3701;9.8088;352.9616;352.3583;268.4343;231.0901;0.4254;-0.0044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];17.9705;0.0115;0.0918;15.1695;69.0722;1.1529;1.0364;4.3531;9.7635;0.7177;6.4943;272.4792;246.8709;357.9540;0.0923
-0.9687;0.7056;False;False;15.0480;68.8674;-0.0063;-0.0145;4.7652;9.9894;0.4719;359.8582;271.1031;230.5218;0.1006;0.1447;-4.4270;0.0016;-0.0003;0.0658;-3.5111;-3.0253;232069;71.81561;Infinity;3190.10;14.9594;69.0512;1.1451;1.1169;4.3731;9.6617;352.9788;352.3572;268.4602;231.4099;0.4228;0.0068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];18.0122;0.0115;0.0959;15.0344;68.8863;1.1530;1.0363;4.3559;9.6183;0.6770;6.4688;272.3610;247.1447;358.0765;359.9110
-0.9687;0.7060;False;False;14.9328;68.6803;-0.0063;-0.0145;4.7678;9.8426;0.4850;359.8575;271.1248;230.8736;0.0988;0.1562;-4.5178;0.0015;-0.0003;0.0567;-3.5112;-2.5032;232072;71.75957;Infinity;3190.14;14.8388;68.8632;1.1451;1.1168;4.3758;9.5143;352.9927;352.3563;268.4832;231.7523;0.4203;0.0183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];18.0540;0.0115;0.0999;14.9142;68.6972;1.1530;1.0363;4.3585;9.4728;0.6946;6.4332;272.2362;247.4772;358.1723;359.7112
-0.9570;0.7063;False;False;14.8322;68.4895;-0.0062;-0.0145;4.7701;9.6950;0.4948;359.8569;271.1436;231.2470;0.0962;0.1676;-4.5793;0.0014;-0.0003;0.0501;-3.5092;-2.1625;232075;71.56853;Infinity;3190.18;14.7329;68.6712;1.1452;1.1167;4.3783;9.3660;353.0035;352.3554;268.5033;232.1172;0.4174;0.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];18.0959;0.0115;0.1030;14.8085;68.5043;1.1531;1.0362;4.3609;9.3265;0.7352;6.4258;272.1148;247.8739;358.2717;359.5325
-0.9453;0.7065;False;False;14.7471;68.2973;-0.0062;-0.0145;4.7720;9.5486;0.5017;359.8564;271.1594;231.6364;0.0935;0.1787;-4.6412;0.0012;-0.0003;0.0431;-3.5056;-1.8255;232078;71.72655;Infinity;3190.23;14.6422;68.4769;1.1452;1.1167;4.3804;9.2181;353.0113;352.3547;268.5205;232.5003;0.4144;0.0412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];18.1377;0.0115;0.1051;14.7179;68.3090;1.1532;1.0361;4.3630;9.1807;0.7317;6.4528;272.0160;248.3322;358.3290;359.3866
-0.9297;0.7070;False;False;14.6767;68.1028;-0.0061;-0.0145;4.7737;9.4027;0.5062;359.8560;271.1723;232.0412;0.0909;0.1894;-4.7034;0.0011;-0.0002;0.0359;-3.5011;-1.4965;232081;71.85729;Infinity;3190.27;14.5667;68.2809;1.1453;1.1166;4.3823;9.0712;353.0165;352.3540;268.5347;232.8983;0.4115;0.0521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];18.1794;0.0115;0.1063;14.6421;68.1121;1.1533;1.0361;4.3648;9.0358;0.7870;6.5540;271.9410;248.8135;358.3515;359.3046
