AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5156;0.3712;False;False;6.6012;-18.8890;0.0305;0.0104;-44.5615;41.6733;359.6788;359.8824;272.4830;111.5883;359.6528;359.7692;0.3910;0.0000;0.0007;0.0000;-0.1162;0.0000;169914;71.52787;Infinity;2322.54;6.4774;-18.6258;1.1865;1.1441;-44.9412;41.9564;352.1712;352.3889;269.9023;112.6592;0.0072;359.6330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.070238_System.String[];33.7061;-0.0058;-0.2317;6.4567;-18.5303;1.1886;1.1276;-44.9317;41.8989;10.6538;347.0314;286.1271;96.7019;359.3633;355.6340
-0.5195;0.3771;False;False;6.6012;-18.8718;0.0305;0.0104;-44.5615;41.6682;359.6788;359.8791;272.4830;111.5181;359.6528;359.7668;0.4230;0.0000;0.0008;0.0000;-0.1253;0.0000;169917;71.69573;Infinity;2322.58;6.4774;-18.6094;1.1865;1.1441;-44.9412;41.9517;352.1712;352.3856;269.9023;112.5906;0.0072;359.6306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.070238_System.String[];33.7478;0.0009;-0.2312;6.4558;-18.5136;1.1879;1.1276;-44.9352;41.8943;10.9510;347.0712;284.6071;96.6775;359.9423;355.6097
-0.5156;0.3836;False;False;6.6012;-18.8532;0.0305;0.0105;-44.5615;41.6627;359.6788;359.8758;272.4830;111.4427;359.6528;359.7643;0.4553;0.0000;0.0009;0.0000;-0.1344;0.0000;169920;71.83975;Infinity;2322.62;6.4774;-18.5917;1.1865;1.1442;-44.9412;41.9467;352.1712;352.3824;269.9023;112.5173;0.0072;359.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.070238_System.String[];33.7896;0.0061;-0.2312;6.4551;-18.4957;1.1870;1.1277;-44.9385;41.8893;11.2516;347.0977;283.2306;96.6286;0.5253;355.5992
-0.5117;0.3901;False;False;6.6012;-18.8331;0.0305;0.0105;-44.5615;41.6569;359.6788;359.8727;272.4830;111.3617;359.6528;359.7616;0.5047;0.0000;0.0010;0.0000;-0.1480;0.0000;169923;71.92039;Infinity;2322.66;6.4774;-18.5726;1.1865;1.1443;-44.9412;41.9413;352.1712;352.3792;269.9023;112.4386;0.0072;359.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.070238_System.String[];33.8313;0.0100;-0.2312;6.4543;-18.4764;1.1864;1.1277;-44.9413;41.8840;11.5688;347.1149;282.0428;96.5794;1.0680;355.5928
-0.5117;0.3951;False;False;6.6012;-18.8116;0.0305;0.0106;-44.5615;41.6506;359.6788;359.8694;272.4830;111.2747;359.6528;359.7587;0.5382;0.0000;0.0011;0.0000;-0.1570;0.0000;169926;71.86543;Infinity;2322.70;6.4774;-18.5520;1.1865;1.1443;-44.9412;41.9355;352.1712;352.3760;269.9023;112.3539;0.0072;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.070238_System.String[];33.8730;0.0124;-0.2312;6.4538;-18.4557;1.1860;1.1278;-44.9438;41.8784;11.9302;347.1402;280.9669;96.5136;1.5325;355.5755
-0.5078;0.4006;False;False;6.6012;-18.7887;0.0305;0.0106;-44.5615;41.6439;359.6788;359.8663;272.4830;111.1823;359.6528;359.7556;0.5721;0.0000;0.0012;0.0000;-0.1659;0.0000;169929;71.91663;Infinity;2322.74;6.4774;-18.5301;1.1865;1.1444;-44.9412;41.9294;352.1712;352.3729;269.9023;112.2638;0.0072;359.6193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.070238_System.String[];33.9148;0.0130;-0.2311;6.4535;-18.4337;1.1854;1.1278;-44.9457;41.8723;12.2186;347.1536;280.1003;96.4475;1.8413;355.5446
-0.5039;0.4060;False;False;6.6012;-18.7642;0.0305;0.0107;-44.5615;41.6369;359.6788;359.8631;272.4830;111.0840;359.6528;359.7523;0.6063;0.0000;0.0012;0.0000;-0.1748;0.0000;169932;71.95715;Infinity;2322.79;6.4774;-18.5068;1.1865;1.1445;-44.9412;41.9229;352.1712;352.3698;269.9023;112.1680;0.0072;359.6160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.070238_System.String[];33.9563;0.0130;-0.2311;6.4530;-18.4102;1.1850;1.1279;-44.9472;41.8660;12.4098;347.1248;279.4446;96.3686;2.0443;355.5411
-0.5000;0.4100;False;False;6.6012;-18.7383;0.0305;0.0107;-44.5615;41.6294;359.6788;359.8599;272.4830;110.9800;359.6528;359.7489;0.6409;0.0000;0.0013;0.0000;-0.1837;0.0000;169935;71.9773;Infinity;2322.83;6.4774;-18.4820;1.1865;1.1445;-44.9412;41.9160;352.1712;352.3666;269.9023;112.0663;0.0072;359.6125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.4)_1.070238_System.String[];33.9980;0.0130;-0.2311;6.4525;-18.3853;1.1848;1.1280;-44.9482;41.8593;12.5551;347.0558;279.0286;96.2663;2.1752;355.5649
-0.5000;0.4129;False;False;6.6012;-18.7108;0.0305;0.0108;-44.5615;41.6216;359.6788;359.8566;272.4830;110.8693;359.6528;359.7453;0.6757;0.0000;0.0014;0.0000;-0.1924;0.0000;169938;71.80725;Infinity;2322.87;6.4774;-18.4555;1.1865;1.1446;-44.9412;41.9087;352.1712;352.3634;269.9023;111.9582;0.0072;359.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.5)_1.070238_System.String[];34.0400;0.0130;-0.2311;6.4522;-18.3587;1.1843;1.1281;-44.9488;41.8522;12.7578;346.9568;278.8326;96.1265;2.2376;355.6123
-0.5000;0.4154;False;False;6.6012;-18.6817;0.0305;0.0108;-44.5615;41.6134;359.6788;359.8532;272.4830;110.7528;359.6528;359.7415;0.7106;0.0000;0.0015;0.0000;-0.2009;0.0000;169941;71.74304;Infinity;2322.91;6.4774;-18.4276;1.1865;1.1447;-44.9412;41.9011;352.1712;352.3602;269.9023;111.8442;0.0072;359.6051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.5)_1.070238_System.String[];34.0818;0.0130;-0.2310;6.4520;-18.3307;1.1839;1.1282;-44.9492;41.8448;12.9570;346.8511;278.7983;95.9743;2.2523;355.6504
-0.4960;0.4179;False;False;6.6012;-18.6512;0.0305;0.0109;-44.5615;41.6048;359.6788;359.8502;272.4830;110.6308;359.6528;359.7382;0.7459;0.0000;0.0010;0.0000;-0.2093;0.0000;169944;71.7976;Infinity;2322.95;6.4774;-18.3983;1.1865;1.1448;-44.9412;41.8932;352.1712;352.3569;269.9023;111.7246;0.0072;359.6011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.5)_1.070238_System.String[];34.1235;0.0130;-0.2305;6.4516;-18.3013;1.1836;1.1283;-44.9494;41.8371;13.1043;346.7683;278.8704;95.7981;2.2475;355.6699
-0.4920;0.4204;False;False;6.6012;-18.6191;0.0305;0.0109;-44.5615;41.5959;359.6788;359.8482;272.4830;110.5033;359.6528;359.7370;0.7817;0.0000;0.0006;0.0000;-0.2175;0.0000;169947;71.81202;Infinity;2323.00;6.4774;-18.3675;1.1865;1.1449;-44.9412;41.8849;352.1712;352.3547;269.9023;111.5994;0.0072;359.5994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.6, -0.5)_1.070238_System.String[];34.1653;0.0132;-0.2293;6.4511;-18.2703;1.1831;1.1283;-44.9496;41.8290;13.3521;346.6988;279.0077;95.6219;2.2288;355.6585
-0.4920;0.4234;False;False;6.6012;-18.5856;0.0305;0.0109;-44.5615;41.5866;359.6788;359.8468;272.4830;110.3706;359.6528;359.7366;0.8174;0.0000;0.0004;0.0000;-0.2259;0.0000;169950;71.90535;Infinity;2323.04;6.4774;-18.3351;1.1865;1.1449;-44.9412;41.8764;352.1712;352.3532;269.9023;111.4683;0.0072;359.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.5)_1.070238_System.String[];34.2070;0.0141;-0.2274;6.4507;-18.2378;1.1824;1.1284;-44.9497;41.8207;13.6647;346.6435;279.1547;95.4477;2.2894;355.6489
-0.4920;0.4269;False;False;6.6012;-18.5505;0.0305;0.0109;-44.5615;41.5769;359.6788;359.8458;272.4830;110.2330;359.6528;359.7369;0.8534;0.0000;0.0003;0.0000;-0.2344;0.0000;169953;71.93975;Infinity;2323.08;6.4774;-18.3012;1.1865;1.1449;-44.9412;41.8675;352.1712;352.3521;269.9023;111.3322;0.0072;359.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.5)_1.070238_System.String[];34.2488;0.0155;-0.2247;6.4503;-18.2038;1.1816;1.1284;-44.9497;41.8120;14.0593;346.5845;279.2402;95.2791;2.3845;355.6392
-0.4920;0.4295;False;False;6.6012;-18.5136;0.0305;0.0110;-44.5615;41.5668;359.6788;359.8445;272.4830;110.0903;359.6528;359.7387;0.9070;0.0000;0.0012;0.0000;-0.2471;0.0000;169956;71.78194;Infinity;2323.12;6.4774;-18.2655;1.1865;1.1449;-44.9412;41.8581;352.1712;352.3510;269.9023;111.1906;0.0072;359.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.5)_1.070238_System.String[];34.2908;0.0186;-0.2202;6.4498;-18.1679;1.1809;1.1284;-44.9501;41.8033;14.4300;346.5177;279.2510;95.1009;2.4866;355.6399
-0.4881;0.4296;False;False;6.6012;-18.4754;0.0305;0.0110;-44.5615;41.5564;359.6788;359.8419;272.4830;109.9452;359.6528;359.7432;0.9424;0.0000;0.0016;0.0000;-0.2559;0.0000;169959;71.87742;Infinity;2323.16;6.4774;-18.2286;1.1865;1.1450;-44.9412;41.8486;352.1712;352.3487;269.9023;111.0460;0.0072;359.6036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.5)_1.070238_System.String[];34.3323;0.0230;-0.2145;6.4494;-18.1307;1.1804;1.1284;-44.9506;41.7942;14.7359;346.4600;279.2068;94.9135;2.6198;355.6477
-0.4881;0.4278;False;False;6.6012;-18.4356;0.0305;0.0111;-44.5615;41.5455;359.6788;359.8388;272.4830;109.7980;359.6528;359.7489;0.9775;0.0000;0.0018;0.0000;-0.2653;0.0000;169962;71.93401;Infinity;2323.20;6.4774;-18.1901;1.1865;1.1450;-44.9412;41.8387;352.1712;352.3457;269.9023;110.8987;0.0072;359.6089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.5)_1.070238_System.String[];34.3740;0.0297;-0.2064;6.4491;-18.0923;1.1802;1.1284;-44.9512;41.7848;15.0484;346.4089;279.1665;94.7362;2.7371;355.6540
-0.4841;0.4255;False;False;6.6012;-18.3944;0.0305;0.0112;-44.5615;41.5343;359.6788;359.8356;272.4830;109.6506;359.6528;359.7552;1.0123;0.0000;0.0012;0.0000;-0.2757;0.0000;169965;71.96589;Infinity;2323.25;6.4774;-18.1501;1.1865;1.1450;-44.9412;41.8284;352.1712;352.3423;269.9023;110.7504;0.0072;359.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.5)_1.070238_System.String[];34.4158;0.0378;-0.1971;6.4487;-18.0524;1.1800;1.1287;-44.9520;41.7749;15.2649;346.3712;279.1516;94.5643;2.8041;355.6604
-0.4841;0.4219;False;False;6.6012;-18.3515;0.0305;0.0112;-44.5615;41.5226;359.6788;359.8340;272.4830;109.5039;359.6528;359.7586;1.0468;0.0000;0.0007;0.0000;-0.2867;0.0000;169968;71.92238;Infinity;2323.29;6.4774;-18.1085;1.1865;1.1451;-44.9412;41.8176;352.1712;352.3400;269.9023;110.6026;0.0072;359.6197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.5)_1.070238_System.String[];34.4575;0.0461;-0.1871;6.4478;-18.0107;1.1800;1.1290;-44.9526;41.7649;15.2324;346.2909;279.1452;94.3908;2.9649;355.6694
-0.4801;0.4183;False;False;6.6012;-18.3067;0.0305;0.0112;-44.5615;41.5103;359.6788;359.8332;272.4830;109.3572;359.6528;359.7610;1.0808;0.0000;0.0004;0.0000;-0.2974;0.0000;169971;71.49861;Infinity;2323.33;6.4774;-18.0651;1.1865;1.1451;-44.9412;41.8062;352.1712;352.3389;269.9023;110.4553;0.0072;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.3, 0.5, -0.5)_1.070238_System.String[];34.4998;0.0550;-0.1773;6.4471;-17.9671;1.1797;1.1293;-44.9534;41.7541;15.1907;346.1725;279.1284;94.2078;3.2441;355.6927
-0.4801;0.4157;False;False;6.6012;-18.2603;0.0305;0.0112;-44.5615;41.4975;359.6788;359.8330;272.4830;109.2132;359.6528;359.7628;1.1142;0.0000;0.0002;0.0000;-0.3082;0.0000;169974;71.29141;Infinity;2323.37;6.4774;-18.0200;1.1865;1.1451;-44.9412;41.7942;352.1712;352.3385;269.9023;110.3101;0.0072;359.6243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.7, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.3, 0.5, -0.5)_1.070238_System.String[];34.5420;0.0639;-0.1684;6.4462;-17.9219;1.1792;1.1298;-44.9539;41.7428;15.4342;346.0333;279.1285;94.0125;3.4489;355.7055
-0.4643;0.4138;False;False;6.6012;-18.2130;0.0305;0.0112;-44.5615;41.4843;359.6788;359.8333;272.4830;109.0738;359.6528;359.7641;1.1472;0.0000;0.0001;0.0000;-0.3188;0.0000;169977;71.52549;Infinity;2323.41;6.4774;-17.9737;1.1865;1.1451;-44.9412;41.7819;352.1712;352.3386;269.9023;110.1690;0.0072;359.6258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.3, 0.5, -0.5)_1.070238_System.String[];34.5837;0.0710;-0.1597;6.4454;-17.8753;1.1790;1.1300;-44.9542;41.7312;15.6969;345.8995;279.1368;93.8190;3.5529;355.7158
-0.4325;0.4124;False;False;6.6012;-18.1638;0.0305;0.0113;-44.5615;41.4706;359.6788;359.8344;272.4830;108.9360;359.6528;359.7639;1.1796;0.0000;0.0006;0.0000;-0.3287;0.0000;169980;71.42163;Infinity;2323.46;6.4774;-17.9256;1.1865;1.1451;-44.9412;41.7689;352.1711;352.3394;269.9023;110.0304;0.0072;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.3, 0.5, -0.5)_1.070238_System.String[];34.6257;0.0741;-0.1525;6.4446;-17.8271;1.1788;1.1302;-44.9544;41.7189;15.8027;345.7673;279.2202;93.6126;3.5475;355.7380
-0.4206;0.4114;False;False;6.6012;-18.1137;0.0305;0.0113;-44.5615;41.4567;359.6788;359.8363;272.4830;108.8018;359.6528;359.7622;1.2117;0.0000;0.0009;0.0000;-0.3385;0.0000;169983;71.67736;Infinity;2323.50;6.4774;-17.8767;1.1865;1.1451;-44.9412;41.7557;352.1711;352.3411;269.9023;109.8956;0.0072;359.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.3, 0.5, -0.5)_1.070238_System.String[];34.6675;0.0743;-0.1460;6.4441;-17.7779;1.1787;1.1303;-44.9545;41.7063;15.7902;345.6485;279.4189;93.4341;3.4889;355.7656
-0.4166;0.4114;False;False;6.6012;-18.0622;0.0305;0.0113;-44.5615;41.4423;359.6788;359.8388;272.4830;108.6699;359.6528;359.7597;1.2435;0.0000;0.0011;0.0000;-0.3480;0.0000;169986;71.75845;Infinity;2323.54;6.4774;-17.8264;1.1865;1.1452;-44.9412;41.7420;352.1711;352.3434;269.9023;109.7635;0.0072;359.6227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.6, 0.4, 0.5, -0.4)_1.070238_System.String[];34.7092;0.0738;-0.1402;6.4434;-17.7274;1.1788;1.1305;-44.9541;41.6933;15.5735;345.5491;279.6950;93.2762;3.4762;355.8163
-0.4166;0.4122;False;False;6.6012;-18.0088;0.0305;0.0114;-44.5615;41.4274;359.6788;359.8416;272.4830;108.5388;359.6528;359.7565;1.2913;0.0000;0.0014;0.0000;-0.3613;0.0000;169989;71.50368;Infinity;2323.58;6.4774;-17.7739;1.1865;1.1452;-44.9412;41.7276;352.1711;352.3462;269.9023;109.6319;0.0072;359.6198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.5, 0.5, 0.6, -0.4)_1.070238_System.String[];34.7515;0.0723;-0.1353;6.4429;-17.6747;1.1792;1.1309;-44.9533;41.6798;15.2442;345.4469;280.0595;93.1025;3.4763;355.9257
