AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5195;0.4132;False;False;14.8356;-65.3015;0.0221;-0.0166;-44.7661;-30.7484;0.0090;359.9488;278.7574;94.6083;359.8099;0.0029;2.8189;0.0000;-0.0004;0.0000;-0.2303;0.0000;204019;71.5882;Infinity;2798.59;14.6640;-65.1643;1.1764;1.1154;-45.1321;-30.3930;352.5081;352.4513;276.1580;95.6236;0.1505;359.8693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.2, 0.1, -0.3, 0.9)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];33.7937;-0.0706;0.0018;14.7712;-65.0719;1.1844;1.0988;-45.1501;-30.4052;3.8499;346.6139;279.0820;82.7266;1.6667;359.1820
-0.5195;0.4231;False;False;14.8356;-65.1822;0.0221;-0.0167;-44.7661;-30.7581;0.0090;359.9448;278.7574;94.6137;359.8099;0.0023;2.8445;0.0000;-0.0004;0.0000;-0.2314;0.0000;204022;71.39669;Infinity;2798.63;14.6640;-65.0460;1.1764;1.1154;-45.1321;-30.4027;352.5081;352.4472;276.1580;95.6298;0.1505;359.8687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.2, 0.1, -0.3, 0.9)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];33.8357;-0.0728;-0.0013;14.7715;-64.9536;1.1840;1.0988;-45.1500;-30.4153;4.1415;346.5769;279.4769;82.6430;1.7425;359.1148
-0.5195;0.4325;False;False;14.8356;-65.0622;0.0221;-0.0167;-44.7661;-30.7678;0.0090;359.9411;278.7574;94.6154;359.8099;0.0011;2.8714;0.0000;-0.0004;0.0000;-0.2312;0.0000;204025;71.46923;Infinity;2798.67;14.6640;-64.9259;1.1764;1.1154;-45.1321;-30.4124;352.5081;352.4434;276.1580;95.6332;0.1505;359.8677;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.3, 0.2, -0.3, 0.9)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];33.8777;-0.0747;-0.0056;14.7717;-64.8337;1.1835;1.0990;-45.1496;-30.4254;4.4051;346.5276;279.7543;82.5603;1.8722;359.0241
-0.5195;0.4400;False;False;14.8356;-64.9410;0.0221;-0.0167;-44.7661;-30.7775;0.0090;359.9377;278.7574;94.6106;359.8099;-0.0010;2.8992;0.0000;-0.0004;0.0000;-0.2296;0.0000;204028;71.46191;Infinity;2798.71;14.6640;-64.8053;1.1764;1.1154;-45.1321;-30.4221;352.5081;352.4399;276.1580;95.6313;0.1505;359.8659;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.3, 0.2, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.070238_System.String[];33.9197;-0.0763;-0.0116;14.7723;-64.7135;1.1830;1.0993;-45.1494;-30.4352;4.6745;346.4804;279.8939;82.4356;2.0242;358.9410
-0.5195;0.4455;False;False;14.8356;-64.8170;0.0221;-0.0167;-44.7661;-30.7872;0.0090;359.9344;278.7574;94.5965;359.8099;-0.0038;2.9278;0.0000;-0.0004;0.0000;-0.2270;0.0000;204031;71.0182;Infinity;2798.76;14.6640;-64.6821;1.1764;1.1154;-45.1321;-30.4318;352.5081;352.4367;276.1580;95.6206;0.1505;359.8632;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.3, 0.2, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.070238_System.String[];33.9622;-0.0771;-0.0190;14.7727;-64.5905;1.1822;1.0995;-45.1489;-30.4450;4.9891;346.4226;279.9539;82.2501;2.1737;358.8761
-0.5195;0.4466;False;False;14.8356;-64.6922;0.0221;-0.0167;-44.7661;-30.7966;0.0090;359.9315;278.7574;94.5704;359.8099;359.9924;2.9568;0.0000;-0.0004;0.0000;-0.2221;0.0000;204034;70.91707;Infinity;2798.80;14.6640;-64.5582;1.1764;1.1154;-45.1321;-30.4413;352.5081;352.4338;276.1580;95.5993;0.1505;359.8596;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.2, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];34.0046;-0.0772;-0.0280;14.7733;-64.4668;1.1814;1.0997;-45.1483;-30.4545;5.3628;346.3712;279.9884;81.9907;2.3243;358.8693
-0.5195;0.4460;False;False;14.8356;-64.5681;0.0221;-0.0167;-44.7661;-30.8056;0.0090;359.9289;278.7574;94.5290;359.8099;359.9876;3.0004;0.0000;-0.0002;0.0000;-0.2112;0.0000;204037;71.44372;Infinity;2798.84;14.6640;-64.4341;1.1764;1.1154;-45.1321;-30.4505;352.5081;352.4311;276.1580;95.5637;0.1505;359.8551;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.1, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];34.0461;-0.0772;-0.0374;14.7737;-64.3427;1.1806;1.0998;-45.1477;-30.4636;5.8045;346.3234;280.0379;81.6718;2.4185;358.8994
-0.5195;0.4456;False;False;14.8356;-64.4427;0.0221;-0.0167;-44.7661;-30.8143;0.0090;359.9264;278.7574;94.4706;359.8099;359.9821;3.0292;0.0000;-0.0001;0.0000;-0.2019;0.0000;204040;71.71415;Infinity;2798.88;14.6640;-64.3095;1.1764;1.1155;-45.1321;-30.4592;352.5081;352.4286;276.1580;95.5119;0.1505;359.8497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.2, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.2, 0.6, 0.7, -0.5)_1.070238_System.String[];34.0879;-0.0772;-0.0464;14.7739;-64.2186;1.1798;1.0998;-45.1471;-30.4723;6.2328;346.2964;280.1034;81.3213;2.4383;358.9363
-0.5195;0.4453;False;False;14.8356;-64.3161;0.0221;-0.0167;-44.7661;-30.8225;0.0090;359.9242;278.7574;94.3937;359.8099;359.9759;3.0578;0.0000;-0.0001;0.0000;-0.1919;0.0000;204043;71.85184;Infinity;2798.92;14.6640;-64.1838;1.1764;1.1155;-45.1321;-30.4675;352.5081;352.4265;276.1580;95.4420;0.1505;359.8436;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];34.1296;-0.0772;-0.0531;14.7741;-64.0931;1.1793;1.0998;-45.1463;-30.4804;6.5383;346.2833;280.2123;80.9498;2.4030;358.9762
-0.5195;0.4465;False;False;14.8356;-64.1882;0.0221;-0.0167;-44.7661;-30.8303;0.0090;359.9222;278.7574;94.2993;359.8099;359.9699;3.0862;0.0000;-0.0001;0.0000;-0.1820;0.0000;204046;71.90568;Infinity;2798.97;14.6640;-64.0570;1.1764;1.1156;-45.1321;-30.4753;352.5081;352.4245;276.1580;95.3542;0.1505;359.8374;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.5, 0.3, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];34.1711;-0.0772;-0.0586;14.7739;-63.9664;1.1786;1.0999;-45.1458;-30.4876;6.8993;346.2825;280.3934;80.5672;2.2505;359.0182
-0.5195;0.4481;False;False;14.8356;-64.0591;0.0221;-0.0167;-44.7661;-30.8377;0.0090;359.9205;278.7574;94.1896;359.8099;359.9643;3.1146;0.0000;-0.0001;0.0000;-0.1721;0.0000;204049;71.94959;Infinity;2799.01;14.6640;-63.9289;1.1764;1.1156;-45.1321;-30.4826;352.5081;352.4228;276.1580;95.2502;0.1505;359.8316;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.2, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];34.2129;-0.0772;-0.0633;14.7736;-63.8384;1.1779;1.0999;-45.1454;-30.4941;7.3285;346.3228;280.6272;80.1534;2.1216;359.1063
-0.5195;0.4500;False;False;14.8356;-63.9288;0.0221;-0.0167;-44.7661;-30.8447;0.0090;359.9189;278.7574;94.0669;359.8099;359.9596;3.1430;0.0000;0.0000;0.0000;-0.1625;0.0000;204052;71.97896;Infinity;2799.05;14.6640;-63.7998;1.1764;1.1156;-45.1321;-30.4894;352.5081;352.4213;276.1580;95.1323;0.1505;359.8265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.2, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];34.2546;-0.0773;-0.0674;14.7734;-63.7092;1.1773;1.1000;-45.1452;-30.4999;7.7454;346.3843;280.8598;79.7553;1.9749;359.1828
-0.5195;0.4517;False;False;14.8356;-63.7973;0.0221;-0.0167;-44.7661;-30.8512;0.0090;359.9177;278.7574;93.9324;359.8099;359.9555;3.1714;0.0000;0.0001;0.0000;-0.1522;0.0000;204055;71.98702;Infinity;2799.09;14.6640;-63.6695;1.1764;1.1157;-45.1321;-30.4958;352.5081;352.4200;276.1580;95.0024;0.1505;359.8222;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.2, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];34.2961;-0.0779;-0.0729;14.7733;-63.5789;1.1771;1.1000;-45.1450;-30.5051;7.7467;346.4493;281.0858;79.3590;1.9493;359.2810
-0.5195;0.4540;False;False;14.8356;-63.6644;0.0221;-0.0167;-44.7661;-30.8573;0.0090;359.9165;278.7574;93.7851;359.8099;359.9513;3.1999;0.0000;0.0001;0.0000;-0.1402;0.0000;204058;71.98148;Infinity;2799.13;14.6640;-63.5380;1.1764;1.1157;-45.1321;-30.5017;352.5081;352.4189;276.1580;94.8603;0.1505;359.8180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.3, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];34.3379;-0.0782;-0.0809;14.7729;-63.4473;1.1771;1.1000;-45.1449;-30.5097;7.4859;346.4761;281.3013;78.9942;1.9329;359.3574
-0.5195;0.4568;False;False;14.8356;-63.5291;0.0221;-0.0167;-44.7661;-30.8628;0.0090;359.9155;278.7574;93.6203;359.8099;359.9462;3.2285;0.0000;0.0001;0.0000;-0.1254;0.0000;204061;71.58868;Infinity;2799.17;14.6640;-63.4054;1.1764;1.1157;-45.1321;-30.5070;352.5081;352.4180;276.1580;94.7037;0.1505;359.8133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.2, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];34.3799;-0.0782;-0.0905;14.7725;-63.3146;1.1772;1.1001;-45.1450;-30.5138;7.4227;346.4823;281.4855;78.6505;1.8748;359.4286
-0.5195;0.4599;False;False;14.8356;-63.3939;0.0221;-0.0167;-44.7661;-30.8676;0.0090;359.9146;278.7574;93.4380;359.8099;359.9403;3.2572;0.0000;0.0002;0.0000;-0.1090;0.0000;204064;71.79795;Infinity;2799.22;14.6640;-63.2704;1.1764;1.1158;-45.1321;-30.5117;352.5081;352.4171;276.1580;94.5267;0.1505;359.8075;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.2, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.4, 0.8, -0.5)_1.070238_System.String[];34.4216;-0.0782;-0.1010;14.7722;-63.1799;1.1773;1.1001;-45.1454;-30.5171;7.4129;346.4967;281.6701;78.3267;1.8805;359.4801
-0.5195;0.4622;False;False;14.8356;-63.2562;0.0221;-0.0167;-44.7661;-30.8716;0.0090;359.9137;278.7574;93.2323;359.8099;359.9332;3.2858;0.0000;0.0002;0.0000;-0.0897;0.0000;204067;71.52601;Infinity;2799.26;14.6640;-63.1355;1.1764;1.1158;-45.1321;-30.5155;352.5081;352.4164;276.1580;94.3310;0.1505;359.8008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.3, 0.2, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.4, 0.8, -0.4)_1.070238_System.String[];34.4636;-0.0782;-0.1113;14.7721;-63.0452;1.1777;1.1001;-45.1459;-30.5197;7.2999;346.5026;281.8312;77.9897;1.9330;359.5692
-0.5195;0.4642;False;False;14.8356;-63.1185;0.0221;-0.0167;-44.7661;-30.8746;0.0090;359.9128;278.7574;93.0043;359.8099;359.9252;3.3144;0.0000;0.0002;0.0000;-0.0683;0.0000;204070;71.76318;Infinity;2799.30;14.6640;-62.9984;1.1764;1.1159;-45.1321;-30.5183;352.5081;352.4156;276.1580;94.1100;0.1505;359.7929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.3, 0.2, 0.0, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.4, 0.7, -0.5)_1.070238_System.String[];34.5054;-0.0782;-0.1206;14.7719;-62.9081;1.1779;1.1002;-45.1466;-30.5214;7.2007;346.4923;281.9633;77.6424;2.1279;359.6588
-0.5195;0.4671;False;False;14.8356;-62.9788;0.0221;-0.0167;-44.7661;-30.8767;0.0090;359.9120;278.7574;92.7502;359.8099;359.9167;3.3573;0.0000;0.0002;0.0000;-0.0345;0.0000;204073;71.7122;Infinity;2799.34;14.6640;-62.8607;1.1764;1.1159;-45.1321;-30.5202;352.5081;352.4149;276.1580;93.8652;0.1505;359.7844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.3, 0.0, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];34.5471;-0.0782;-0.1288;14.7715;-62.7705;1.1781;1.1002;-45.1469;-30.5222;7.1208;346.5088;282.1452;77.2806;2.4383;359.7260
-0.5195;0.4703;False;False;14.8356;-62.8375;0.0221;-0.0167;-44.7661;-30.8778;0.0090;359.9111;278.7574;92.4735;359.8099;359.9086;3.3859;0.0000;0.0002;0.0000;-0.0113;0.0000;204076;71.54065;Infinity;2799.38;14.6640;-62.7226;1.1764;1.1160;-45.1321;-30.5210;352.5081;352.4142;276.1580;93.5988;0.1505;359.7761;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.4, 0.3, 0.0, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];34.5891;-0.0782;-0.1349;14.7709;-62.6323;1.1782;1.1003;-45.1471;-30.5217;7.1591;346.5290;282.3742;76.9396;2.7856;359.7065
-0.5195;0.4734;False;False;14.8356;-62.6941;0.0221;-0.0167;-44.7661;-30.8779;0.0090;359.9101;278.7574;92.1746;359.8099;359.9010;3.4146;0.0000;0.0002;0.0000;0.0118;0.0000;204079;71.30431;Infinity;2799.43;14.6640;-62.5807;1.1764;1.1161;-45.1321;-30.5208;352.5081;352.4134;276.1580;93.3061;0.1505;359.7681;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.5, 0.3, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];34.6313;-0.0782;-0.1386;14.7703;-62.4904;1.1778;1.1003;-45.1473;-30.5204;7.3730;346.5579;282.6263;76.6376;2.9604;359.6080
-0.5195;0.4767;False;False;14.8356;-62.5494;0.0221;-0.0167;-44.7661;-30.8769;0.0090;359.9091;278.7574;91.8592;359.8099;359.8945;3.4436;0.0000;0.0002;0.0000;0.0339;0.0000;204082;71.22506;Infinity;2799.47;14.6640;-62.4385;1.1764;1.1161;-45.1321;-30.5195;352.5081;352.4125;276.1580;92.9970;0.1505;359.7611;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.5, 0.3, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];34.6736;-0.0782;-0.1399;14.7700;-62.3482;1.1775;1.1000;-45.1473;-30.5182;7.6053;346.5982;282.9155;76.3605;3.0340;359.4611
-0.5195;0.4805;False;False;14.8356;-62.4046;0.0221;-0.0167;-44.7661;-30.8751;0.0090;359.9078;278.7574;91.5348;359.8099;359.8893;3.4729;0.0000;0.0003;0.0000;0.0549;0.0000;204085;71.4177;Infinity;2799.51;14.6640;-62.2962;1.1764;1.1162;-45.1321;-30.5171;352.5081;352.4114;276.1580;92.6766;0.1505;359.7554;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.5, 0.3, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];34.7156;-0.0782;-0.1399;14.7698;-62.2058;1.1773;1.0998;-45.1472;-30.5148;7.8223;346.6725;283.2157;76.0516;2.9931;359.3752
-0.5195;0.4855;False;False;14.8356;-62.2579;0.0221;-0.0167;-44.7661;-30.8723;0.0090;359.9063;278.7574;91.2013;359.8099;359.8855;3.5025;0.0000;0.0005;0.0000;0.0755;0.0000;204088;71.35339;Infinity;2799.55;14.6640;-62.1524;1.1764;1.1162;-45.1321;-30.5138;352.5081;352.4101;276.1580;92.3468;0.1505;359.7511;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.5, 0.3, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];34.7576;-0.0782;-0.1399;14.7694;-62.0621;1.1772;1.0997;-45.1467;-30.5104;7.8752;346.7090;283.4771;75.7258;2.9566;359.3341
-0.5195;0.4898;False;False;14.8356;-62.1096;0.0221;-0.0166;-44.7661;-30.8686;0.0090;359.9044;278.7574;90.8613;359.8099;359.8828;3.5324;0.0000;0.0005;0.0000;0.0961;0.0000;204091;71.23281;Infinity;2799.59;14.6640;-62.0068;1.1764;1.1163;-45.1321;-30.5096;352.5081;352.4083;276.1580;92.0094;0.1505;359.7480;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.5, 0.3, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];34.7998;-0.0782;-0.1399;14.7691;-61.9165;1.1771;1.0996;-45.1464;-30.5049;7.9294;346.6800;283.6817;75.3659;2.8191;359.3715
-0.5195;0.4940;False;False;14.8356;-61.9603;0.0221;-0.0166;-44.7661;-30.8640;0.0090;359.9023;278.7574;90.5180;359.8099;359.8807;3.5625;0.0000;0.0006;0.0000;0.1170;0.0000;204094;71.29755;Infinity;2799.64;14.6640;-61.8598;1.1764;1.1163;-45.1321;-30.5044;352.5081;352.4064;276.1580;91.6667;0.1505;359.7457;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(-0.1, -0.2, 0.0)_(-0.5, 0.3, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];34.8418;-0.0782;-0.1399;14.7689;-61.7694;1.1771;1.0996;-45.1462;-30.4986;8.0124;346.6617;283.8705;74.9560;2.6585;359.4495
