AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1786;False;False;50.0897;52.6619;0.0461;0.0461;12.6020;24.1832;0.0006;0.0007;199.7124;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0071;0.0000;-0.0027;310352;71.53735;Infinity;4282.62;50.4201;53.0064;1.1992;1.1780;12.3629;23.9914;352.5084;352.5019;197.0879;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.2832;0.0674;0.0374;50.4447;52.9707;1.2193;1.1471;12.4569;23.9340;4.5635;352.2624;217.3617;187.6094;2.0462;6.0230
0.0000;-0.1786;False;False;50.0896;52.6619;0.0461;0.0461;12.6017;24.1832;0.0007;0.0007;199.7131;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0073;0.0000;-0.0028;310355;71.76239;Infinity;4282.66;50.4200;53.0064;1.1992;1.1780;12.3626;23.9914;352.5085;352.5019;197.0879;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.3247;0.0674;0.0374;50.4445;52.9708;1.2194;1.1471;12.4563;23.9340;4.5975;352.2703;217.3869;187.5941;2.0418;6.0699
0.0000;-0.1786;False;False;50.0895;52.6619;0.0461;0.0461;12.6014;24.1832;0.0008;0.0007;199.7138;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0071;0.0000;-0.0028;310358;71.87831;Infinity;4282.70;50.4199;53.0064;1.1992;1.1780;12.3623;23.9914;352.5086;352.5019;197.0895;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.3667;0.0674;0.0374;50.4442;52.9709;1.2194;1.1471;12.4556;23.9340;4.6513;352.2822;217.4787;187.5759;2.0124;6.1245
0.0000;-0.1786;False;False;50.0894;52.6619;0.0461;0.0461;12.6010;24.1832;0.0007;0.0007;199.7138;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0072;0.0000;-0.0028;310361;71.93619;Infinity;4282.74;50.4198;53.0064;1.1992;1.1780;12.3620;23.9914;352.5085;352.5019;197.0892;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.4082;0.0674;0.0374;50.4428;52.9713;1.2195;1.1471;12.4550;23.9339;4.6719;352.2809;217.9627;187.5588;1.8535;6.1631
0.0000;-0.1786;False;False;50.0893;52.6619;0.0461;0.0461;12.6008;24.1832;0.0008;0.0007;199.7141;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0069;0.0000;-0.0027;310364;71.55482;Infinity;4282.78;50.4196;53.0064;1.1992;1.1780;12.3617;23.9914;352.5085;352.5019;197.0897;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.4502;0.0674;0.0374;50.4407;52.9715;1.2195;1.1471;12.4542;23.9339;4.7349;352.2867;219.0967;187.5474;1.6618;6.1818
0.0000;-0.1786;False;False;50.0892;52.6619;0.0461;0.0461;12.6005;24.1832;0.0009;0.0007;199.7148;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0083;0.0000;-0.0032;310367;71.116;Infinity;4282.83;50.4195;53.0064;1.1992;1.1780;12.3614;23.9914;352.5087;352.5019;197.0899;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.4927;0.0674;0.0374;50.4378;52.9717;1.2194;1.1471;12.4531;23.9338;5.0440;352.2697;220.9618;187.5401;1.3628;6.2010
0.0000;-0.1786;False;False;50.0890;52.6619;0.0461;0.0461;12.6001;24.1832;0.0006;0.0007;199.7152;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0066;0.0000;-0.0026;310370;71.06973;Infinity;4282.87;50.4194;53.0064;1.1992;1.1780;12.3611;23.9914;352.5084;352.5019;197.0909;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.5352;0.0674;0.0374;50.4345;52.9718;1.2195;1.1471;12.4516;23.9338;5.4134;352.2542;223.0783;187.5288;0.9632;6.2191
0.0000;-0.1786;False;False;50.0889;52.6619;0.0461;0.0461;12.5998;24.1832;0.0006;0.0007;199.7148;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0080;0.0000;-0.0031;310373;71.5211;Infinity;4282.91;50.4193;53.0064;1.1992;1.1780;12.3608;23.9914;352.5085;352.5019;197.0902;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.5767;0.0674;0.0374;50.4307;52.9718;1.2196;1.1471;12.4505;23.9338;5.6158;352.2343;225.6597;187.5153;0.5612;6.2054
0.0000;-0.1786;False;False;50.0888;52.6619;0.0461;0.0461;12.5995;24.1832;0.0006;0.0007;199.7163;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0071;0.0000;-0.0028;310376;71.51176;Infinity;4282.95;50.4192;53.0064;1.1992;1.1780;12.3605;23.9914;352.5084;352.5019;197.0913;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.6187;0.0674;0.0374;50.4262;52.9719;1.2197;1.1471;12.4502;23.9338;5.7393;352.2296;228.9327;187.4967;0.0534;6.1917
0.0000;-0.1786;False;False;50.0887;52.6619;0.0461;0.0461;12.5992;24.1832;0.0007;0.0007;199.7176;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0069;0.0000;-0.0027;310379;71.22516;Infinity;4283.00;50.4190;53.0064;1.1992;1.1780;12.3601;23.9914;352.5084;352.5019;197.0931;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.6606;0.0674;0.0374;50.4208;52.9719;1.2202;1.1471;12.4507;23.9338;5.7473;352.2477;232.9859;187.4815;359.3756;6.1965
0.0000;-0.1746;False;False;50.0886;52.6619;0.0461;0.0461;12.5989;24.1832;0.0007;0.0007;199.7171;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0058;0.0000;-0.0022;310382;71.60311;Infinity;4283.04;50.4189;53.0064;1.1992;1.1780;12.3598;23.9914;352.5084;352.5019;197.0930;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.4, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.7026;0.0674;0.0374;50.4151;52.9719;1.2205;1.1471;12.4516;23.9338;5.7265;352.2494;237.4909;187.4752;358.4711;6.2093
0.0000;-0.1746;False;False;50.0885;52.6619;0.0461;0.0461;12.5986;24.1832;0.0006;0.0007;199.7160;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0082;0.0000;-0.0032;310385;71.42116;Infinity;4283.08;50.4188;53.0064;1.1992;1.1780;12.3596;23.9914;352.5085;352.5019;197.0917;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.7446;0.0674;0.0374;50.4092;52.9719;1.2207;1.1471;12.4535;23.9338;5.7806;352.2454;242.4904;187.4792;357.4057;6.2202
0.0000;-0.1746;False;False;50.0883;52.6619;0.0461;0.0461;12.5983;24.1832;0.0007;0.0007;199.7175;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0075;0.0000;-0.0029;310388;71.70115;Infinity;4283.12;50.4187;53.0064;1.1992;1.1780;12.3593;23.9914;352.5085;352.5019;197.0922;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.7866;0.0674;0.0374;50.4037;52.9719;1.2204;1.1471;12.4562;23.9338;6.1158;352.2259;247.7451;187.4803;356.3576;6.2291
0.0000;-0.1746;False;False;50.0882;52.6619;0.0461;0.0461;12.5981;24.1832;0.0007;0.0007;199.7179;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0070;0.0000;-0.0027;310391;71.8478;Infinity;4283.16;50.4186;53.0064;1.1992;1.1780;12.3590;23.9914;352.5085;352.5019;197.0934;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.8281;0.0674;0.0374;50.3987;52.9719;1.2199;1.1471;12.4599;23.9338;6.6375;352.2168;253.3731;187.4848;355.1419;6.2132
0.0000;-0.1746;False;False;50.0881;52.6619;0.0461;0.0461;12.5978;24.1832;0.0007;0.0007;199.7186;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0063;0.0000;-0.0024;310394;71.60052;Infinity;4283.20;50.4185;53.0064;1.1992;1.1780;12.3587;23.9914;352.5085;352.5019;197.0940;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.8701;0.0674;0.0374;50.3945;52.9720;1.2190;1.1471;12.4647;23.9338;7.2023;352.2186;259.4162;187.4849;353.7837;6.2105
0.0000;-0.1746;False;False;50.0880;52.6619;0.0461;0.0461;12.5975;24.1832;0.0007;0.0007;199.7178;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0084;0.0000;-0.0033;310397;71.80174;Infinity;4283.25;50.4184;53.0064;1.1992;1.1780;12.3584;23.9914;352.5085;352.5019;197.0934;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.9116;0.0674;0.0374;50.3915;52.9720;1.2178;1.1471;12.4707;23.9338;7.8032;352.2136;265.8803;187.4869;352.4427;6.2023
0.0000;-0.1746;False;False;50.0879;52.6619;0.0461;0.0461;12.5972;24.1832;0.0006;0.0007;199.7173;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0073;0.0000;-0.0029;310400;71.79082;Infinity;4283.29;50.4182;53.0064;1.1992;1.1780;12.3581;23.9914;352.5084;352.5019;197.0929;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.9536;0.0674;0.0374;50.3900;52.9720;1.2161;1.1471;12.4774;23.9338;8.6230;352.2076;272.7870;187.4913;351.3857;6.1919
0.0000;-0.1746;False;False;50.0878;52.6619;0.0461;0.0461;12.5969;24.1832;0.0005;0.0007;199.7180;186.9907;0.0001;0.0000;0.0000;0.0000;0.0000;-0.0074;0.0000;-0.0029;310403;71.61718;Infinity;4283.33;50.4181;53.0064;1.1992;1.1780;12.3578;23.9914;352.5083;352.5019;197.0933;188.0085;0.3425;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];34.9956;0.0674;0.0374;50.3900;52.9720;1.2143;1.1471;12.4844;23.9338;9.6202;352.1941;279.9075;187.4959;350.6062;6.1821
0.0000;-0.1746;False;False;50.0877;52.6619;0.0461;0.0461;12.5966;24.1832;0.0005;0.0007;199.7194;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0074;0.0000;-0.0029;310406;71.50907;Infinity;4283.37;50.4180;53.0064;1.1992;1.1780;12.3575;23.9914;352.5083;352.5019;197.0942;188.0085;0.3425;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.7, -0.4, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];35.0376;0.0674;0.0374;50.3915;52.9720;1.2124;1.1471;12.4911;23.9338;10.6602;352.1967;287.1440;187.5050;349.9993;6.1831
0.0000;-0.1746;False;False;50.0876;52.6619;0.0461;0.0461;12.5963;24.1832;0.0006;0.0007;199.7205;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0054;0.0000;-0.0021;310409;71.5241;Infinity;4283.41;50.4179;53.0064;1.1992;1.1780;12.3572;23.9914;352.5083;352.5019;197.0961;188.0085;0.3425;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];35.0796;0.0674;0.0374;50.3941;52.9720;1.2109;1.1471;12.4973;23.9338;11.6670;352.1969;294.1772;187.5052;349.8457;6.2019
0.0000;-0.1746;False;False;50.0875;52.6619;0.0461;0.0461;12.5961;24.1832;0.0008;0.0007;199.7197;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0062;0.0000;-0.0024;310412;71.76405;Infinity;4283.46;50.4178;53.0064;1.1992;1.1780;12.3570;23.9914;352.5086;352.5019;197.0955;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];35.1211;0.0674;0.0374;50.3979;52.9720;1.2101;1.1471;12.5027;23.9338;12.5661;352.2032;300.6186;187.5048;350.0187;6.2090
0.0000;-0.1746;False;False;50.0874;52.6619;0.0461;0.0461;12.5958;24.1832;0.0008;0.0007;199.7207;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0060;0.0000;-0.0023;310415;71.84243;Infinity;4283.50;50.4177;53.0064;1.1992;1.1780;12.3567;23.9914;352.5086;352.5019;197.0954;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];35.1631;0.0674;0.0374;50.4028;52.9720;1.2102;1.1471;12.5075;23.9338;13.1543;352.2140;306.4249;187.4950;350.0762;6.2104
0.0000;-0.1746;False;False;50.0872;52.6619;0.0461;0.0461;12.5955;24.1832;0.0007;0.0007;199.7207;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0066;0.0000;-0.0026;310418;71.9287;Infinity;4283.54;50.4176;53.0064;1.1992;1.1780;12.3564;23.9914;352.5085;352.5019;197.0963;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];35.2046;0.0674;0.0374;50.4089;52.9720;1.2109;1.1471;12.5117;23.9338;13.4468;352.2164;311.8931;187.4758;350.0687;6.2290
0.0000;-0.1746;False;False;50.0871;52.6619;0.0461;0.0461;12.5953;24.1832;0.0006;0.0007;199.7212;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0057;0.0000;-0.0022;310421;71.95795;Infinity;4283.58;50.4175;53.0064;1.1992;1.1780;12.3562;23.9914;352.5084;352.5019;197.0968;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];35.2461;0.0674;0.0374;50.4159;52.9720;1.2121;1.1471;12.5149;23.9338;13.5393;352.2430;317.0995;187.4576;350.0609;6.2371
0.0000;-0.1746;False;False;50.0871;52.6619;0.0461;0.0461;12.5950;24.1832;0.0008;0.0007;199.7214;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0044;0.0000;-0.0017;310424;71.63703;Infinity;4283.62;50.4174;53.0064;1.1992;1.1780;12.3559;23.9914;352.5085;352.5019;197.0974;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];35.2881;0.0674;0.0374;50.4233;52.9720;1.2136;1.1471;12.5168;23.9338;13.4161;352.2529;321.9137;187.4507;350.0150;6.2222
0.0000;-0.1746;False;False;50.0870;52.6619;0.0461;0.0461;12.5948;24.1832;0.0009;0.0007;199.7225;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0063;0.0000;-0.0025;310427;71.81609;Infinity;4283.66;50.4173;53.0064;1.1992;1.1780;12.3557;23.9914;352.5087;352.5019;197.0973;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];35.3301;0.0674;0.0374;50.4305;52.9720;1.2150;1.1471;12.5170;23.9338;13.2184;352.2660;326.0291;187.4447;350.0613;6.2276
0.0000;-0.1746;False;False;50.0869;52.6619;0.0461;0.0461;12.5946;24.1832;0.0009;0.0007;199.7231;186.9907;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0054;0.0000;-0.0021;310430;71.91095;Infinity;4283.71;50.4172;53.0064;1.1992;1.1780;12.3554;23.9914;352.5087;352.5019;197.0983;188.0085;0.3424;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];35.3716;0.0674;0.0374;50.4371;52.9720;1.2174;1.1471;12.5154;23.9338;12.7929;352.2685;329.2296;187.4434;350.1321;6.2513
