AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4737;0.1551;False;False;-84.1263;50.8132;0.0462;0.0458;-19.7917;15.3455;359.9129;359.9153;13.5493;196.1206;0.0101;0.0830;-1.0104;0.0001;0.0002;2.2678;-3.0680;0.5681;270550;71.57328;Infinity;3727.17;-84.4889;51.1393;1.1993;1.1774;-19.6227;15.1460;352.4212;352.4123;10.9093;197.0424;0.3564;359.9484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.7, 0.5, -0.4)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.070238_System.String[];22.8572;0.0265;0.1192;-84.5026;51.1000;1.2160;1.1494;-19.6977;15.0646;2.8521;351.5545;24.7172;202.4535;4.1980;5.5783
0.4722;0.1131;False;False;-84.1024;50.7709;0.0462;0.0458;-19.6967;15.2180;359.9128;359.9239;13.5913;196.3769;0.0106;0.0848;-1.0208;0.0001;0.0002;2.3012;-3.0539;0.5786;270553;71.78436;Infinity;3727.21;-84.4651;51.0960;1.1993;1.1774;-19.5277;15.0166;352.4212;352.4207;10.9508;197.2982;0.3569;359.9508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.4, -0.7, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_1.070238_System.String[];22.8987;0.0273;0.1192;-84.4786;51.0562;1.2160;1.1498;-19.6028;14.9356;2.8664;351.3426;24.8087;202.6966;4.1522;5.5143
0.4700;0.0824;False;False;-84.0778;50.7277;0.0462;0.0458;-19.5989;15.0896;359.9128;359.9331;13.6358;196.6363;0.0111;0.0855;-1.0293;0.0001;0.0003;2.3342;-3.0355;0.5893;270556;71.4361;Infinity;3727.25;-84.4405;51.0519;1.1993;1.1774;-19.4306;14.8868;352.4212;352.4297;10.9943;197.5568;0.3575;359.9520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.7, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_1.070238_System.String[];22.9409;0.0282;0.1192;-84.4540;51.0116;1.2160;1.1505;-19.5056;14.8064;2.8626;351.0569;24.8967;202.9628;4.1130;5.4859
0.4674;0.0601;False;False;-84.0529;50.6845;0.0462;0.0458;-19.5006;14.9632;359.9128;359.9423;13.6818;196.8923;0.0117;0.0855;-1.0365;0.0001;0.0003;2.3666;-3.0139;0.6001;270559;71.55118;Infinity;3727.29;-84.4157;51.0077;1.1993;1.1774;-19.3325;14.7585;352.4212;352.4389;11.0396;197.8132;0.3581;359.9524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.7, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_1.070238_System.String[];22.9827;0.0294;0.1192;-84.4291;50.9667;1.2160;1.1511;-19.4075;14.6791;2.8469;350.7338;24.9516;203.3076;4.0935;5.5121
0.4647;0.0438;False;False;-84.0276;50.6412;0.0462;0.0459;-19.4012;14.8382;359.9128;359.9511;13.7302;197.1457;0.0125;0.0850;-1.0426;0.0001;0.0003;2.3985;-2.9901;0.6112;270562;71.76781;Infinity;3727.33;-84.3903;50.9632;1.1993;1.1774;-19.2329;14.6311;352.4213;352.4479;11.0871;198.0682;0.3588;359.9522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.5, -0.7, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_1.070238_System.String[];23.0244;0.0308;0.1192;-84.4037;50.9217;1.2160;1.1522;-19.3079;14.5530;2.8319;350.3326;24.9795;203.7972;4.1037;5.5496
0.4598;0.0319;False;False;-84.0019;50.5976;0.0462;0.0459;-19.3005;14.7143;359.9129;359.9594;13.7812;197.3971;0.0133;0.0843;-1.0480;0.0001;0.0003;2.4300;-2.9648;0.6223;270565;71.88248;Infinity;3727.38;-84.3645;50.9185;1.1993;1.1774;-19.1323;14.5054;352.4214;352.4565;11.1372;198.3203;0.3596;359.9517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.6, -0.6, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.070238_System.String[];23.0662;0.0325;0.1192;-84.3780;50.8768;1.2160;1.1533;-19.2073;14.4286;2.8229;349.9114;25.0102;204.2580;4.1388;5.5326
0.4557;0.0233;False;False;-83.9753;50.5533;0.0462;0.0459;-19.1971;14.5900;359.9131;359.9670;13.8361;197.6496;0.0143;0.0833;-1.0528;0.0001;0.0003;2.4606;-2.9385;0.6337;270568;71.51259;Infinity;3727.42;-84.3380;50.8731;1.1993;1.1774;-19.0290;14.3792;352.4215;352.4643;11.1908;198.5737;0.3605;359.9509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(-0.6, -0.6, 0.5, -0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_1.070238_System.String[];23.1084;0.0343;0.1192;-84.3514;50.8312;1.2160;1.1545;-19.1040;14.3039;2.8275;349.4427;25.0564;204.6621;4.1797;5.5289
0.4526;0.0170;False;False;-83.9485;50.5092;0.0462;0.0459;-19.0933;14.4679;359.9133;359.9738;13.8941;197.8978;0.0154;0.0823;-1.0570;0.0001;0.0003;2.4904;-2.9114;0.6453;270571;71.5892;Infinity;3727.46;-84.3111;50.8279;1.1993;1.1774;-18.9254;14.2555;352.4218;352.4713;11.2475;198.8222;0.3616;359.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.4, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];23.1501;0.0363;0.1192;-84.3247;50.7858;1.2160;1.1557;-19.0004;14.1818;2.8416;348.9676;25.1133;205.0593;4.2175;5.5205
0.4504;0.0124;False;False;-83.9210;50.4648;0.0462;0.0459;-18.9880;14.3468;359.9136;359.9796;13.9564;198.1442;0.0167;0.0812;-1.0624;0.0001;0.0002;2.5342;-2.8701;0.6631;270574;71.61591;Infinity;3727.50;-84.2836;50.7823;1.1993;1.1774;-18.8200;14.1324;352.4221;352.4774;11.3083;199.0698;0.3629;359.9490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.6, 0.4, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];23.1921;0.0382;0.1192;-84.2972;50.7400;1.2160;1.1564;-18.8950;14.0605;2.8473;348.5003;25.1755;205.5080;4.2596;5.4934
0.4488;0.0090;False;False;-83.8930;50.4201;0.0462;0.0459;-18.8812;14.2266;359.9139;359.9845;14.0229;198.3889;0.0181;0.0800;-1.0656;0.0001;0.0002;2.5628;-2.8422;0.6752;270577;71.5588;Infinity;3727.54;-84.2556;50.7366;1.1993;1.1774;-18.7131;14.0104;352.4225;352.4827;11.3732;199.3155;0.3642;359.9480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.7, 0.4, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];23.2341;0.0401;0.1192;-84.2693;50.6941;1.2160;1.1569;-18.7882;13.9400;2.8517;348.1920;25.2426;205.9447;4.2926;5.4712
0.4476;0.0066;False;False;-83.8647;50.3757;0.0462;0.0459;-18.7740;14.1086;359.9142;359.9886;14.0930;198.6296;0.0195;0.0789;-1.0684;0.0001;0.0002;2.5910;-2.8143;0.6875;270580;71.77229;Infinity;3727.59;-84.2272;50.6911;1.1993;1.1774;-18.6059;13.8906;352.4229;352.4871;11.4417;199.5570;0.3655;359.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.7, 0.5, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];23.2756;0.0418;0.1192;-84.2410;50.6482;1.2160;1.1572;-18.6809;13.8217;2.8604;348.0090;25.3156;206.3345;4.3182;5.4809
0.4467;0.0048;False;False;-83.8355;50.3307;0.0462;0.0459;-18.6645;13.9907;359.9146;359.9920;14.1681;198.8704;0.0209;0.0776;-1.0708;0.0001;0.0002;2.6189;-2.7864;0.6999;270583;71.52016;Infinity;3727.63;-84.1981;50.6451;1.1993;1.1774;-18.4967;13.7713;352.4233;352.4908;11.5150;199.7980;0.3670;359.9457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.7, 0.5, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_1.070238_System.String[];23.3179;0.0433;0.1192;-84.2120;50.6019;1.2160;1.1577;-18.5717;13.7035;2.8750;347.9422;25.3997;206.6825;4.3410;5.4976
0.4483;0.0035;False;False;-83.8059;50.2857;0.0462;0.0459;-18.5541;13.8743;359.9148;-0.0052;14.2468;199.1084;0.0222;0.0764;-1.0731;0.0001;0.0001;2.6466;-2.7587;0.7122;270586;71.52698;Infinity;3727.67;-84.1683;50.5989;1.1993;1.1774;-18.3859;13.6529;352.4236;352.4938;11.5925;200.0376;0.3683;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.6, -0.7, 0.4, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.070238_System.String[];23.3599;0.0447;0.1192;-84.1823;50.5555;1.2160;1.1580;-18.4609;13.5858;2.8901;347.9991;25.4955;206.9941;4.3509;5.4723
0.4494;0.0025;False;False;-83.7757;50.2406;0.0462;0.0459;-18.4423;13.7590;359.9150;-0.0029;14.3294;199.3445;0.0234;0.0752;-1.0750;0.0001;0.0001;2.6743;-2.7310;0.7248;270589;71.46675;Infinity;3727.71;-84.1381;50.5529;1.1993;1.1774;-18.2743;13.5362;352.4239;352.4962;11.6734;200.2739;0.3696;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.7, 0.4, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.4019;0.0460;0.1192;-84.1522;50.5091;1.2160;1.1578;-18.3493;13.4697;2.9052;348.1322;25.5945;207.2657;4.3515;5.4136
0.4512;0.0019;False;False;-83.7449;50.1954;0.0462;0.0459;-18.3291;13.6447;359.9151;-0.0012;14.4158;199.5789;0.0247;0.0739;-1.0767;0.0001;0.0001;2.7019;-2.7035;0.7376;270592;71.37534;Infinity;3727.75;-84.1072;50.5064;1.1993;1.1774;-18.1609;13.4201;352.4241;352.4982;11.7585;200.5096;0.3708;359.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.7, 0.4, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.4438;0.0473;0.1192;-84.1214;50.4622;1.2160;1.1574;-18.2358;13.3536;2.9103;348.3560;25.6810;207.5098;4.3408;5.3600
0.4562;0.0014;False;False;-83.7139;50.1500;0.0462;0.0460;-18.2151;13.5316;359.9167;0.0002;14.4951;199.8112;0.0227;0.0727;-1.0781;0.0001;0.0001;2.7052;-2.6763;0.7282;270595;71.34359;Infinity;3727.80;-84.0759;50.4602;1.1993;1.1774;-18.0468;13.3058;352.4243;352.4997;11.8462;200.7419;0.3718;359.9409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.7, 0.4, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.4858;0.0488;0.1192;-84.0902;50.4157;1.2160;1.1571;-18.1217;13.2390;2.8954;348.6042;25.7550;207.7306;4.3215;5.3459
0.4562;0.0010;False;False;-83.6830;50.1049;0.0462;0.0460;-18.1015;13.4205;359.9197;0.0013;14.5687;200.0399;0.0220;0.0714;-1.0793;0.0002;0.0001;2.7261;-2.6492;0.7473;270598;71.55609;Infinity;3727.84;-84.0447;50.4139;1.1993;1.1774;-17.9326;13.1927;352.4278;352.5009;11.9145;200.9723;0.3680;359.9396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.7, 0.4, -0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.5278;0.0505;0.1192;-84.0590;50.3691;1.2160;1.1566;-18.0075;13.1253;2.8679;348.8663;25.8021;207.9432;4.2961;5.3755
0.4562;0.0007;False;False;-83.6529;50.0596;0.0519;0.0460;-17.9846;13.3101;359.6740;0.0021;14.6461;200.2672;359.5283;0.0702;-1.0803;0.3020;0.0001;2.7313;-2.6224;0.8061;270601;71.55869;Infinity;3727.88;-84.0111;50.3674;1.2018;1.1774;-17.8186;13.0806;352.3586;352.5018;12.0121;201.2007;0.2410;359.9384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.7, 0.4, -0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];23.5696;0.0522;0.1201;-84.0251;50.3224;1.2184;1.1561;-17.8936;13.0126;2.7747;349.1404;25.8636;208.1837;4.1297;5.4066
0.4567;0.0005;False;False;-83.6181;50.0146;0.0693;0.0460;-17.8657;13.2017;358.9230;0.0027;14.7446;200.4921;359.5215;0.0692;-1.0828;0.0019;0.0001;2.7986;-2.5819;0.7534;270604;71.76794;Infinity;3727.92;-83.9744;50.3214;1.2222;1.1774;-17.7151;12.9707;351.6292;352.5025;12.1451;201.4258;359.8823;359.9373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.7, 0.4, -0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];23.6113;0.0544;0.1236;-83.9883;50.2762;1.2378;1.1555;-17.7903;12.9020;2.0803;349.3970;25.9269;208.3880;3.5882;5.5013
0.4576;0.0004;False;False;-83.5835;49.9693;0.0643;0.0460;-17.7505;13.0942;359.1426;0.0032;14.8572;200.7185;0.0383;0.0689;-1.0854;-0.1905;0.0001;2.8260;-2.5547;0.7866;270607;71.79205;Infinity;3727.96;-83.9495;50.2752;1.2221;1.1774;-17.5982;12.8619;351.5168;352.5030;12.1825;201.6512;0.4270;359.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.7, 0.5, -0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.6531;0.0567;0.1269;-83.9635;50.2300;1.2375;1.1551;-17.6734;12.7925;1.7870;349.6401;26.0736;208.5630;4.0730;5.6028
0.4584;0.0003;False;False;-83.5508;49.9240;0.0572;0.0460;-17.6340;12.9879;359.4512;0.0036;14.9749;200.9476;0.0427;0.0690;-1.0883;-0.1303;0.0000;2.8495;-2.5273;0.8107;270610;71.82443;Infinity;3728.00;-83.9150;50.2287;1.2133;1.1774;-17.4743;12.7538;351.8708;352.5034;12.3016;201.8799;0.4134;359.9367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.6, 0.5, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.6948;0.0594;0.1297;-83.9290;50.1836;1.2293;1.1545;-17.5494;12.6835;2.1021;349.9097;26.2029;208.7025;4.1481;5.7263
0.4589;0.0002;False;False;-83.5167;49.8762;0.0525;0.0524;-17.5152;12.8812;359.6572;359.7227;15.0970;201.1833;0.0477;0.4703;-1.0542;-0.0871;0.3252;2.8742;-2.5148;0.8309;270613;71.57659;Infinity;3728.05;-83.8800;50.1861;1.2074;1.1789;-17.3517;12.6475;352.1068;352.3842;12.4222;202.0826;0.4076;0.1676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.6, 0.5, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.7368;0.0626;0.1318;-83.8941;50.1411;1.2237;1.1558;-17.4267;12.5765;2.3142;349.9417;26.3347;208.8201;4.2235;6.0574
0.4593;0.0001;False;False;-83.4817;49.8312;0.0494;0.0621;-17.3950;12.7738;359.7897;359.3020;15.2240;201.4044;0.0516;0.3722;-1.1089;-0.0566;-0.0142;2.8993;-2.4674;0.8497;270616;71.59493;Infinity;3728.09;-83.8438;50.1457;1.2035;1.1909;-17.2273;12.5458;352.2628;351.8568;12.5486;202.2830;0.4047;0.3724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.6, 0.5, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.7788;0.0660;0.1333;-83.8581;50.1008;1.2200;1.1683;-17.3022;12.4739;2.4669;349.5456;26.4811;208.9126;4.3131;6.3115
0.4595;0.0001;False;False;-83.4460;49.7868;0.0475;0.0575;-17.2742;12.6721;359.8715;359.5052;15.3566;201.6299;0.0542;0.1185;-1.1074;-0.0354;-0.1319;2.9244;-2.4432;0.8683;270619;71.79548;Infinity;3728.13;-83.8076;50.0937;1.2010;1.1920;-17.1042;12.4431;352.3594;351.9187;12.6791;202.5559;0.4033;359.9899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.6, 0.5, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.8206;0.0697;0.1336;-83.8220;50.0491;1.2176;1.1690;-17.1791;12.3706;2.5751;349.8124;26.6258;209.0391;4.4054;6.0819
0.4597;0.0001;False;False;-83.4095;49.7414;0.0463;0.0529;-17.1521;12.5718;359.9196;359.7056;15.4973;201.8606;0.0563;0.0897;-1.1035;-0.0209;-0.0902;2.9493;-2.4193;0.8873;270622;71.88299;Infinity;3728.17;-83.7706;50.0449;1.1995;1.1864;-16.9806;12.3376;352.4174;352.1481;12.8169;202.7891;0.4028;359.9592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.8621;0.0734;0.1336;-83.7852;50.0006;1.2162;1.1628;-17.0555;12.2645;2.6422;350.1734;26.7776;209.1123;4.4829;6.1844
0.4599;0.0001;False;False;-83.3721;49.6958;0.0457;0.0499;-17.0287;12.4722;359.9454;359.8386;15.6466;202.0933;0.0580;0.0731;-1.1008;-0.0113;-0.0603;2.9740;-2.3952;0.9066;270625;71.91446;Infinity;3728.21;-83.7327;49.9968;1.1986;1.1826;-16.8560;12.2338;352.4496;352.3015;12.9633;203.0239;0.4032;359.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(-0.7, -0.5, 0.5, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];23.9038;0.0770;0.1336;-83.7475;49.9525;1.2154;1.1585;-16.9308;12.1602;2.6660;350.4520;26.9296;209.1852;4.5465;6.2401
