AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9930;0.8015;False;False;54.5268;-8.6318;-0.0203;-0.0080;5.0238;-61.1830;359.8959;359.8927;259.5556;335.3309;0.0519;0.2578;-0.6304;-0.0043;0.0008;-0.2558;1.4103;-1.9092;284741;71.54899;Infinity;3925.22;54.5147;-9.0207;1.1327;1.1226;4.6209;-61.2239;352.4094;352.3895;256.8665;336.3041;0.3979;0.1252;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];32.9668;0.1344;0.0302;54.5599;-9.0534;1.1423;1.1121;4.6375;-61.1103;6.5674;348.8587;268.6191;344.0940;3.0873;5.1448
0.9949;0.8063;False;False;54.4461;-8.6584;-0.0205;-0.0079;5.0131;-61.1234;359.8878;359.8927;259.7384;335.3647;0.0552;0.2582;-0.6599;-0.0053;0.0010;-0.2600;1.4786;-2.0057;284744;71.7678;Infinity;3925.26;54.4341;-9.0470;1.1325;1.1226;4.6103;-61.1650;352.4007;352.3894;257.0438;336.3373;0.4018;0.1255;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.0085;0.1367;0.0302;54.4785;-9.0791;1.1415;1.1118;4.6266;-61.0511;6.9667;348.9068;268.7079;344.2007;3.1384;5.1738
0.9963;0.8101;False;False;54.3603;-8.6863;-0.0167;-0.0079;5.0034;-61.0609;359.7107;359.8930;259.9503;335.4000;0.3970;0.2586;-0.6895;0.1344;0.0011;-0.3039;1.5472;-2.0752;284747;71.87923;Infinity;3925.30;54.3509;-9.0744;1.1331;1.1226;4.5975;-61.1032;352.3293;352.3896;257.2226;336.3721;0.5534;0.1260;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.0500;0.1373;0.0302;54.3946;-9.1059;1.1415;1.1117;4.6134;-60.9890;7.1823;348.9362;268.8620;344.2751;3.3717;5.1530
0.9973;0.8129;False;False;54.2699;-8.7157;-0.0119;-0.0079;4.9926;-60.9948;359.4848;359.8937;260.1862;335.4373;0.7792;0.2591;-0.7191;0.0838;0.0011;-0.3092;1.6161;-2.1725;284750;71.65575;Infinity;3925.35;54.2669;-9.1034;1.1360;1.1227;4.5792;-61.0381;352.0898;352.3901;257.3918;336.4086;1.0446;0.1265;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.0920;0.1373;0.0302;54.3101;-9.1343;1.1439;1.1116;4.5947;-60.9237;7.0808;348.9700;269.0737;344.3295;3.9421;5.0891
0.9980;0.8159;False;False;54.1774;-8.7462;-0.0135;-0.0078;4.9799;-60.9262;359.5380;359.8944;260.4136;335.4760;0.6020;0.2597;-0.7487;-0.0919;0.0003;-0.2489;1.6855;-2.2993;284753;71.74487;Infinity;3925.39;54.1750;-9.1335;1.1369;1.1227;4.5664;-60.9701;352.0251;352.3910;257.6147;336.4468;1.1019;0.1270;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.1338;0.1371;0.0302;54.2176;-9.1639;1.1445;1.1116;4.5816;-60.8555;7.1288;349.0142;269.1971;344.3820;4.0875;5.0034
0.9985;0.8182;False;False;54.0794;-8.7782;-0.0121;-0.0078;4.9667;-60.8541;359.4605;359.8934;260.6318;335.5167;359.9417;0.2604;-0.7783;0.0764;-0.0005;-0.1960;1.7552;-2.3893;284756;71.62501;Infinity;3925.43;54.0748;-9.1651;1.1395;1.1227;4.5640;-60.8987;352.0322;352.3905;257.9084;336.4868;0.5500;0.1277;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.1, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.1758;0.1350;0.0302;54.1169;-9.1950;1.1470;1.1116;4.5789;-60.7839;7.3525;349.0887;269.2181;344.4558;3.5574;4.9182
0.9989;0.8205;False;False;53.9771;-8.8113;-0.0095;-0.0078;4.9553;-60.7793;359.3383;359.8913;260.8642;335.5588;359.4498;0.2610;-0.8079;0.0451;-0.0011;-0.2026;1.8251;-2.4938;284759;71.72607;Infinity;3925.47;53.9733;-9.1979;1.1469;1.1227;4.5646;-60.8246;351.8611;352.3887;258.2115;336.5283;359.9448;0.1283;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.2178;0.1315;0.0297;54.0148;-9.2271;1.1539;1.1115;4.5793;-60.7095;7.5100;349.1944;269.2247;344.5549;2.9191;4.8430
0.9992;0.8237;False;False;53.8705;-8.8461;-0.0135;-0.0079;4.9459;-60.7007;359.4975;359.8885;261.1024;335.6025;359.6319;0.2616;-0.8377;-0.1176;-0.0014;-0.2842;1.8951;-2.5880;284762;71.4499;Infinity;3925.51;53.8651;-9.2321;1.1454;1.1226;4.5556;-60.7471;351.9167;352.3862;258.4565;336.5715;359.9051;0.1289;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.2598;0.1273;0.0287;53.9062;-9.2608;1.1521;1.1113;4.5701;-60.6317;7.7887;349.3035;269.2986;344.6785;2.8213;4.7680
0.9994;0.8270;False;False;53.7612;-8.8817;-0.0175;-0.0080;4.9348;-60.6200;359.6573;359.8854;261.3395;335.6465;359.8236;0.2620;-0.8677;-0.0806;-0.0017;-0.3037;1.9652;-2.6819;284765;71.71947;Infinity;3925.56;53.7524;-9.2674;1.1390;1.1226;4.5400;-60.6669;352.1105;352.3831;258.6624;336.6154;0.1327;0.1293;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.3015;0.1236;0.0273;53.7932;-9.2957;1.1456;1.1109;4.5543;-60.5514;8.1386;349.3965;269.3984;344.8001;2.9231;4.6889
0.9996;0.8305;False;False;53.6464;-8.9190;-0.0201;-0.0080;4.9227;-60.5355;359.7624;359.8816;261.5854;335.6909;359.9327;0.2614;-0.8978;-0.0533;-0.0014;-0.3066;2.0354;-2.7772;284768;71.52179;Infinity;3925.60;53.6357;-9.3041;1.1349;1.1225;4.5254;-60.5834;352.2362;352.3797;258.8892;336.6597;0.2570;0.1293;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.3435;0.1210;0.0258;53.6760;-9.3318;1.1412;1.1107;4.5394;-60.4676;8.4012;349.4728;269.5309;344.9055;2.8728;4.5967
0.9997;0.8341;False;False;53.5268;-8.9578;-0.0218;-0.0081;4.9103;-60.4476;359.8293;359.8766;261.8372;335.7349;-0.0034;0.2587;-0.9281;-0.0346;-0.0011;-0.3046;2.1057;-2.8731;284771;71.29198;Infinity;3925.64;53.5150;-9.3422;1.1323;1.1225;4.5116;-60.4967;352.3168;352.3751;259.1288;336.7040;0.3294;0.1269;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.3857;0.1198;0.0245;53.5550;-9.3695;1.1384;1.1105;4.5253;-60.3807;8.5940;349.5372;269.7627;344.9928;2.7995;4.4737
0.9998;0.8367;False;False;53.4040;-8.9975;-0.0229;-0.0081;4.8980;-60.3574;359.8697;359.8711;262.0922;335.7778;0.0344;0.2552;-0.9735;-0.0170;-0.0009;-0.2984;2.2115;-3.0170;284774;71.573;Infinity;3925.68;53.3900;-9.3817;1.1306;1.1225;4.4984;-60.4066;352.3671;352.3697;259.3785;336.7479;0.3727;0.1235;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.4275;0.1187;0.0234;53.4299;-9.4087;1.1366;1.1104;4.5118;-60.2904;8.7538;349.5840;270.0348;345.0557;2.7561;4.3517
0.9998;0.8397;False;False;53.2772;-9.0385;-0.0235;-0.0082;4.8858;-60.2644;359.8930;359.8653;262.3528;335.8200;0.0570;0.2513;-1.0037;-0.0098;-0.0008;-0.2938;2.2823;-3.1129;284777;71.7773;Infinity;3925.72;53.2623;-9.4222;1.1297;1.1225;4.4857;-60.3144;352.3967;352.3640;259.6336;336.7908;0.3987;0.1196;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.4692;0.1173;0.0228;53.3021;-9.4489;1.1355;1.1104;4.4989;-60.1981;8.8950;349.6056;270.2350;345.0813;2.7880;4.2675
0.9999;0.8418;False;False;53.1455;-9.0810;-0.0238;-0.0082;4.8736;-60.1677;359.9054;359.8587;262.6206;335.8624;0.0703;0.2484;-1.0337;-0.0053;-0.0001;-0.2888;2.3531;-3.2087;284780;71.6533;Infinity;3925.76;53.1306;-9.4639;1.1291;1.1225;4.4735;-60.2191;352.4130;352.3579;259.8961;336.8334;0.4140;0.1159;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.5110;0.1165;0.0226;53.1704;-9.4904;1.1349;1.1104;4.4861;-60.1028;8.9527;349.6300;270.3886;345.0880;2.8398;4.2080
0.9999;0.8434;False;False;53.0103;-9.1246;-0.0240;-0.0082;4.8617;-60.0685;359.9112;359.8510;262.8930;335.9051;0.0783;0.2474;-1.0634;-0.0026;0.0003;-0.2829;2.4242;-3.3044;284783;71.82063;Infinity;3925.81;52.9941;-9.5072;1.1288;1.1225;4.4616;-60.1202;352.4212;352.3505;260.1666;336.8763;0.4232;0.1143;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.5527;0.1165;0.0226;53.0340;-9.5334;1.1346;1.1104;4.4737;-60.0042;8.9536;349.6560;270.5730;345.0669;2.9005;4.1733
0.9999;0.8445;False;False;52.8687;-9.1702;-0.0241;-0.0082;4.8499;-59.9645;359.9131;359.8426;263.1768;335.9494;0.0835;0.2473;-1.0928;-0.0008;0.0005;-0.2760;2.4953;-3.4000;284786;71.39201;Infinity;3925.85;52.8523;-9.5521;1.1286;1.1226;4.4499;-60.0174;352.4245;352.3423;260.4464;336.9202;0.4290;0.1138;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.5950;0.1165;0.0226;52.8922;-9.5782;1.1344;1.1104;4.4617;-59.9016;8.9339;349.6586;270.7697;345.0264;2.9484;4.1461
0.9999;0.8446;False;False;52.7251;-9.2163;-0.0241;-0.0081;4.8386;-59.8591;359.9126;359.8339;263.4637;335.9941;0.0883;0.2477;-1.1220;0.0000;0.0007;-0.2680;2.5665;-3.4955;284789;71.68436;Infinity;3925.89;52.7077;-9.5979;1.1286;1.1226;4.4386;-59.9126;352.4248;352.3337;260.7308;336.9647;0.4339;0.1140;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.6367;0.1165;0.0226;52.7477;-9.6237;1.1343;1.1104;4.4501;-59.7970;8.9140;349.6544;270.9685;344.9643;2.9787;4.1419
1.0000;0.8422;False;False;52.5774;-9.2637;-0.0240;-0.0081;4.8277;-59.7506;359.9099;359.8266;263.7584;336.0399;0.0949;0.2452;-1.1505;0.0013;0.0013;-0.2589;2.6375;-3.5907;284792;71.84079;Infinity;3925.93;52.5594;-9.6448;1.1286;1.1227;4.4278;-59.8049;352.4232;352.3257;261.0220;337.0103;0.4397;0.1128;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.6785;0.1165;0.0226;52.5994;-9.6703;1.1343;1.1104;4.4390;-59.6897;8.9031;349.6306;271.1746;344.8817;2.9914;4.1501
1.0000;0.8369;False;False;52.4244;-9.3127;-0.0240;-0.0081;4.8171;-59.6382;359.9047;359.8213;264.0632;336.0870;0.1002;0.2418;-1.1789;0.0027;0.0009;-0.2485;2.7082;-3.6856;284795;71.67938;Infinity;3925.97;52.4057;-9.6933;1.1286;1.1228;4.4173;-59.6932;352.4191;352.3198;261.3236;337.0576;0.4462;0.1090;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.7202;0.1165;0.0226;52.4456;-9.7187;1.1343;1.1105;4.4283;-59.5782;8.8885;349.5965;271.3902;344.7878;2.9785;4.1675
1.0000;0.8295;False;False;52.2664;-9.3632;-0.0238;-0.0080;4.8069;-59.5220;359.8981;359.8175;264.3779;336.1356;0.1046;0.2381;-1.2068;0.0031;0.0009;-0.2368;2.7782;-3.7804;284798;71.39822;Infinity;3926.02;52.2475;-9.7432;1.1287;1.1228;4.4073;-59.5783;352.4130;352.3156;261.6337;337.1060;0.4510;0.1054;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.7625;0.1165;0.0226;52.2872;-9.7683;1.1345;1.1105;4.4180;-59.4634;8.8534;349.5828;271.6307;344.7015;2.9303;4.2025
1.0000;0.8205;False;False;52.1060;-9.4143;-0.0237;-0.0080;4.7974;-59.4042;359.8914;359.8150;264.6967;336.1848;0.1087;0.2350;-1.2341;0.0031;0.0013;-0.2237;2.8472;-3.8749;284801;71.65199;Infinity;3926.06;52.0859;-9.7940;1.1288;1.1229;4.3979;-59.4608;352.4065;352.3127;261.9505;337.1555;0.4555;0.1016;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.8042;0.1165;0.0226;52.1254;-9.8192;1.1346;1.1106;4.4083;-59.3460;8.8276;349.5672;271.8886;344.6234;2.8998;4.2835
1.0000;0.8112;False;False;51.9401;-9.4671;-0.0236;-0.0079;4.7884;-59.2824;359.8847;359.8142;265.0264;336.2358;0.1129;0.2340;-1.2609;0.0029;0.0019;-0.2093;2.9149;-3.9692;284804;71.45774;Infinity;3926.10;51.9196;-9.8462;1.1289;1.1230;4.3892;-59.3399;352.3999;352.3115;262.2761;337.2061;0.4600;0.1001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.8464;0.1157;0.0226;51.9590;-9.8716;1.1347;1.1106;4.3993;-59.2253;8.8138;349.5583;272.1440;344.5596;2.8651;4.4072
1.0000;0.8024;False;False;51.7716;-9.5204;-0.0235;-0.0078;4.7802;-59.1588;359.8785;359.8148;265.3596;336.2875;0.1169;0.2339;-1.2998;0.0026;0.0025;-0.1866;3.0145;-4.1103;284807;71.72215;Infinity;3926.14;51.7499;-9.8994;1.1290;1.1231;4.3811;-59.2165;352.3938;352.3116;262.6076;337.2576;0.4645;0.0998;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.8879;0.1129;0.0226;51.7892;-9.9249;1.1348;1.1107;4.3910;-59.1021;8.8187;349.5606;272.3987;344.5085;2.7948;4.5474
0.9992;0.7926;False;False;51.5985;-9.5751;-0.0234;-0.0077;4.7726;-59.0319;359.8717;359.8159;265.6985;336.3405;0.1223;0.2343;-1.3250;0.0005;0.0019;-0.1722;3.0797;-4.2044;284810;71.71947;Infinity;3926.18;51.5762;-9.9536;1.1291;1.1232;4.3737;-59.0905;352.3877;352.3127;262.9440;337.3101;0.4693;0.1001;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.9299;0.1084;0.0226;51.6156;-9.9795;1.1349;1.1108;4.3833;-58.9762;8.8194;349.5596;272.6677;344.4558;2.7215;4.6943
0.9951;0.7803;False;False;51.4219;-9.6310;-0.0191;-0.0076;4.7673;-58.9019;0.0304;359.8160;266.0425;336.3948;0.4853;0.2348;-1.3495;0.1479;0.0014;-0.1935;3.1437;-4.2933;284813;71.63567;Infinity;3926.23;51.3976;-10.0089;1.1298;1.1232;4.3643;-58.9615;352.4629;352.3132;263.2630;337.3637;0.6377;0.1006;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];33.9717;0.1025;0.0226;51.4369;-10.0350;1.1357;1.1109;4.3737;-58.8474;8.8623;349.5620;273.0003;344.3891;2.8103;4.8315
0.9897;0.7663;False;False;51.2417;-9.6880;-0.0137;-0.0076;4.7583;-58.7689;0.2306;359.8153;266.3748;336.4503;0.0939;0.2355;-1.3730;0.1003;0.0010;-0.1200;3.2061;-4.3817;284816;71.58569;Infinity;3926.27;51.2108;-10.0659;1.1350;1.1233;4.3560;-58.8284;352.6971;352.3127;263.5963;337.4190;0.6997;0.1012;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];34.0137;0.0963;0.0226;51.2501;-10.0924;1.1411;1.1109;4.3652;-58.7145;9.0938;349.5564;273.3719;344.3286;2.7938;4.8857
