AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.1592;False;False;64.1822;-65.0911;-0.0170;-0.0045;-78.1819;74.0726;359.8688;359.9774;247.3000;68.2250;359.8513;359.8915;2.8556;-0.0031;-0.0001;-2.2481;1.3086;-5.1480;162429;71.86309;Infinity;2217.76;64.3005;-65.1272;1.1374;1.1281;-78.5521;74.4464;352.3723;352.4803;244.7899;69.3711;0.1994;359.7566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.070238_System.String[];10.8875;-0.0744;-0.1598;64.3172;-65.0360;1.1377;1.1187;-78.5505;74.4739;11.8029;345.7813;242.8943;51.7407;1.1763;358.9378
1.0000;0.1612;False;False;63.9657;-64.9725;-0.0171;-0.0046;-78.2773;74.1275;359.8612;359.9785;247.0074;67.8853;359.8475;359.8932;2.8418;-0.0037;-0.0004;-2.3099;1.3209;-5.2181;162432;71.92715;Infinity;2217.80;64.0871;-65.0107;1.1373;1.1281;-78.6463;74.5012;352.3649;352.4812;244.5004;69.0301;0.1964;359.7586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.4)_1.070238_System.String[];10.9292;-0.0779;-0.1565;64.1035;-64.9194;1.1378;1.1187;-78.6436;74.5278;11.6678;345.6734;243.0559;51.7252;1.1000;358.6856
1.0000;0.1627;False;False;63.7462;-64.8545;-0.0173;-0.0046;-78.3755;74.1828;359.8526;359.9800;246.7030;67.5508;359.8421;359.8949;2.8291;-0.0043;-0.0005;-2.3745;1.3317;-5.2863;162435;71.96603;Infinity;2217.84;63.8709;-64.8948;1.1372;1.1281;-78.7432;74.5564;352.3564;352.4826;244.2009;68.6934;0.1919;359.7602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.070238_System.String[];10.9707;-0.0819;-0.1510;63.8870;-64.8033;1.1377;1.1187;-78.7397;74.5825;11.5646;345.5832;243.1651;51.7339;1.0558;358.4792
1.0000;0.1645;False;False;63.5199;-64.7349;-0.0175;-0.0046;-78.4784;74.2395;359.8433;359.9817;246.3767;67.2197;359.8349;359.8974;2.8122;-0.0049;-0.0006;-2.4763;1.3446;-5.3852;162438;71.42185;Infinity;2217.88;63.6489;-64.7779;1.1371;1.1280;-78.8442;74.6128;352.3469;352.4842;243.8827;68.3601;0.1857;359.7625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.070238_System.String[];11.0132;-0.0869;-0.1421;63.6649;-64.6862;1.1377;1.1187;-78.8401;74.6383;11.4773;345.4720;243.1862;51.7892;1.0543;358.3253
1.0000;0.1669;False;False;63.2927;-64.6169;-0.0177;-0.0046;-78.5835;74.2961;359.8332;359.9834;246.0338;66.9043;359.8273;359.9011;2.8030;-0.0058;-0.0007;-2.5480;1.3500;-5.4485;162441;71.39342;Infinity;2217.92;63.4248;-64.6618;1.1369;1.1280;-78.9478;74.6694;352.3369;352.4858;243.5473;68.0390;0.1784;359.7657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.070238_System.String[];11.0552;-0.0922;-0.1312;63.4408;-64.5699;1.1376;1.1190;-78.9434;74.6943;11.4160;345.3622;243.1100;51.8763;1.0487;358.1781
1.0000;0.1690;False;False;63.0621;-64.4989;-0.0180;-0.0047;-78.6922;74.3530;359.8222;359.9848;245.6669;66.6065;359.8191;359.9063;2.7955;-0.0067;-0.0009;-2.6229;1.3530;-5.5096;162444;71.34369;Infinity;2217.97;63.1976;-64.5457;1.1368;1.1279;-79.0549;74.7263;352.3258;352.4872;243.1892;67.7336;0.1712;359.7704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.6, 0.6, -0.4)_1.070238_System.String[];11.0974;-0.0976;-0.1197;63.2132;-64.4535;1.1375;1.1192;-79.0503;74.7504;11.3953;345.2368;242.9576;52.0496;1.0234;357.9847
1.0000;0.1709;False;False;62.8297;-64.3816;-0.0182;-0.0047;-78.8038;74.4098;359.8098;359.9859;245.2764;66.3303;359.8081;359.9127;2.7886;-0.0075;-0.0010;-2.7002;1.3551;-5.5686;162447;71.39948;Infinity;2218.01;62.9688;-64.4302;1.1366;1.1278;-79.1647;74.7832;352.3134;352.4883;242.8084;67.4494;0.1615;359.7766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];11.1394;-0.1028;-0.1082;62.9839;-64.3376;1.1374;1.1193;-79.1601;74.8065;11.3638;345.1101;242.7402;52.2915;0.9824;357.7594
1.0000;0.1741;False;False;62.5966;-64.2656;-0.0186;-0.0047;-78.9179;74.4662;359.7973;359.9869;244.8629;66.0784;359.7966;359.9199;2.7830;-0.0066;-0.0010;-2.7806;1.3555;-5.6252;162450;71.69539;Infinity;2218.05;62.7389;-64.3156;1.1364;1.1278;-79.2771;74.8398;352.3001;352.4893;242.4046;67.1882;0.1499;359.7836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.070238_System.String[];11.1809;-0.1073;-0.0973;62.7534;-64.2226;1.1372;1.1193;-79.2727;74.8621;11.3003;344.9766;242.4800;52.6300;0.9107;357.5303
1.0000;0.1774;False;False;62.3590;-64.1487;-0.0188;-0.0048;-79.0366;74.5231;359.7900;359.9878;244.4192;65.8476;359.7867;359.9278;2.7781;-0.0051;-0.0010;-2.8635;1.3551;-5.6790;162453;71.5909;Infinity;2218.09;62.5053;-64.2004;1.1362;1.1277;-79.3938;74.8969;352.2897;352.4900;241.9713;66.9486;0.1398;359.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.070238_System.String[];11.2229;-0.1113;-0.0875;62.5196;-64.1069;1.1372;1.1193;-79.3898;74.9181;11.2676;344.8755;242.2133;52.9721;0.8525;357.3373
1.0000;0.1799;False;False;62.1209;-64.0329;-0.0190;-0.0048;-79.1581;74.5796;359.7917;359.9885;243.9531;65.6408;359.7752;359.9355;2.7737;-0.0064;-0.0010;-2.9485;1.3545;-5.7314;162456;71.74873;Infinity;2218.13;62.2711;-64.0861;1.1360;1.1276;-79.5133;74.9534;352.2881;352.4907;241.5149;66.7334;0.1300;359.7993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.1, 0.6, 0.7, -0.4)_1.070238_System.String[];11.2646;-0.1145;-0.0788;62.2850;-63.9921;1.1371;1.1196;-79.5099;74.9737;11.2617;344.7950;241.9723;53.3275;0.8271;357.1620
1.0000;0.1817;False;False;61.8803;-63.9172;-0.0193;-0.0049;-79.2835;74.6361;359.7991;359.9893;243.4620;65.4539;359.7614;359.9427;2.7694;-0.0068;-0.0011;-3.0354;1.3543;-5.7821;162459;71.76263;Infinity;2218.18;62.0349;-63.9719;1.1359;1.1275;-79.6364;75.0099;352.2934;352.4912;241.0345;66.5399;0.1161;359.8069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.7, -0.4)_1.070238_System.String[];11.3064;-0.1172;-0.0720;62.0487;-63.8775;1.1370;1.1198;-79.6336;75.0291;11.2565;344.7272;241.7564;53.6846;0.8545;357.0256
1.0000;0.1841;False;False;61.6366;-63.8011;-0.0196;-0.0049;-79.4133;74.6929;359.8098;359.9901;242.9462;65.2837;359.7465;359.9494;2.7653;-0.0070;-0.0011;-3.1245;1.3540;-5.8305;162462;71.66499;Infinity;2218.22;61.7944;-63.8567;1.1356;1.1274;-79.7644;75.0669;352.3026;352.4919;240.5265;66.3629;0.1009;359.8138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.070238_System.String[];11.3484;-0.1192;-0.0654;61.8082;-63.7618;1.1368;1.1198;-79.7625;75.0850;11.2526;344.6669;241.4847;54.0624;0.9113;356.8842
1.0000;0.1858;False;False;61.3922;-63.6858;-0.0199;-0.0050;-79.5463;74.7493;359.8229;359.9910;242.4124;65.1302;359.7326;359.9554;2.7615;-0.0078;-0.0011;-3.2154;1.3537;-5.8768;162465;71.79456;Infinity;2218.26;61.5536;-63.7424;1.1354;1.1273;-79.8954;75.1234;352.3142;352.4927;240.0005;66.2037;0.0855;359.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.070238_System.String[];11.3901;-0.1211;-0.0597;61.5674;-63.6469;1.1367;1.1198;-79.8944;75.1403;11.2648;344.5935;241.1220;54.4309;0.9766;356.7406
1.0000;0.1871;False;False;61.1460;-63.5709;-0.0203;-0.0050;-79.6832;74.8057;359.8388;359.9919;241.8601;64.9912;359.7219;359.9607;2.7560;-0.0090;-0.0011;-3.3563;1.3536;-5.9420;162468;71.89149;Infinity;2218.30;61.3118;-63.6285;1.1351;1.1272;-80.0300;75.1798;352.3288;352.4935;239.4565;66.0596;0.0733;359.8256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.070238_System.String[];11.4319;-0.1229;-0.0548;61.3258;-63.5324;1.1364;1.1198;-80.0300;75.1955;11.2789;344.4927;240.6691;54.8225;1.0870;356.5934
1.0000;0.1880;False;False;60.8981;-63.4561;-0.0206;-0.0051;-79.8242;74.8621;359.8561;359.9929;241.2904;64.8640;359.7127;359.9651;2.7523;-0.0094;-0.0011;-3.4530;1.3540;-5.9825;162471;71.95231;Infinity;2218.34;61.0679;-63.5146;1.1348;1.1271;-80.1688;75.2362;352.3453;352.4944;238.8938;65.9280;0.0628;359.8304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.070238_System.String[];11.4734;-0.1245;-0.0523;61.0823;-63.4180;1.1361;1.1198;-80.1698;75.2510;11.2573;344.4384;240.1461;55.1695;1.2366;356.4581
1.0000;0.1887;False;False;60.6470;-63.3408;-0.0210;-0.0051;-79.9703;74.9188;359.8743;359.9939;240.7004;64.7450;359.7032;359.9686;2.7480;-0.0099;-0.0011;-3.5518;1.3557;-6.0206;162474;71.7556;Infinity;2218.38;60.8217;-63.4005;1.1344;1.1271;-80.3121;75.2928;352.3627;352.4953;238.3125;65.8062;0.0531;359.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.070238_System.String[];11.5154;-0.1259;-0.0522;60.8367;-63.3034;1.1358;1.1197;-80.3140;75.3067;11.2119;344.4353;239.6030;55.5376;1.4179;356.2783
1.0000;0.1891;False;False;60.3946;-63.2258;-0.0214;-0.0052;-80.1206;74.9756;359.8926;-0.0050;240.0950;64.6313;359.6841;359.9708;2.7432;-0.0097;-0.0012;-3.6522;1.3585;-6.0562;162477;71.74287;Infinity;2218.43;60.5727;-63.2859;1.1341;1.1270;-80.4603;75.3498;352.3805;352.4963;237.7130;65.6904;0.0362;359.8370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.070238_System.String[];11.5571;-0.1270;-0.0526;60.5881;-63.1884;1.1355;1.1197;-80.4632;75.3629;11.1656;344.4055;239.0477;55.9030;1.5941;356.1068
1.0000;0.1895;False;False;60.1386;-63.1102;-0.0218;-0.0052;-80.2767;75.0329;359.9084;-0.0038;239.4689;64.5190;359.6653;359.9718;2.7382;-0.0075;-0.0012;-3.7548;1.3618;-6.0891;162480;71.38344;Infinity;2218.47;60.3224;-63.1716;1.1338;1.1269;-80.6127;75.4067;352.3965;352.4974;237.0986;65.5780;0.0153;359.8384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.070238_System.String[];11.5994;-0.1277;-0.0526;60.3381;-63.0736;1.1352;1.1196;-80.6165;75.4192;11.1262;344.3954;238.4759;56.2991;1.7277;355.9946
1.0000;0.1898;False;False;59.8844;-62.9962;-0.0221;-0.0053;-80.4352;75.0897;359.9200;-0.0025;238.8374;64.4094;359.6491;359.9721;2.7332;-0.0090;-0.0012;-3.8584;1.3653;-6.1201;162483;71.69247;Infinity;2218.51;60.0710;-63.0576;1.1336;1.1269;-80.7693;75.4638;352.4092;352.4987;236.4699;65.4673;-0.0020;359.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.070238_System.String[];11.6411;-0.1280;-0.0526;60.0870;-62.9590;1.1351;1.1196;-80.7738;75.4757;11.1047;344.3784;237.9193;56.6428;1.8173;355.9223
1.0000;0.1915;False;False;59.6272;-62.8817;-0.0225;-0.0053;-80.5993;75.1471;359.9251;-0.0010;238.1892;64.2996;359.6338;359.9720;2.7282;-0.0113;-0.0013;-3.9638;1.3689;-6.1487;162486;71.60264;Infinity;2218.55;59.8191;-62.9441;1.1333;1.1268;-80.9301;75.5209;352.4155;352.5002;235.8296;65.3577;359.9818;359.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.6, -0.4)_1.070238_System.String[];11.6831;-0.1280;-0.0526;59.8353;-62.8450;1.1349;1.1196;-80.9349;75.5324;11.0758;344.3506;237.4110;57.0135;1.9111;355.8488
1.0000;0.1933;False;False;59.3705;-62.7681;-0.0231;-0.0054;-80.7670;75.2042;359.9262;0.0004;237.5350;64.1910;359.6202;359.9717;2.7235;-0.0130;-0.0013;-4.0710;1.3726;-6.1750;162489;71.79791;Infinity;2218.59;59.5662;-62.8308;1.1329;1.1268;-81.0952;75.5780;352.4171;352.5016;235.1787;65.2487;359.9675;359.8387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.070238_System.String[];11.7246;-0.1280;-0.0527;59.5827;-62.7313;1.1349;1.1195;-81.1001;75.5890;11.0292;344.3311;236.9466;57.3429;1.9755;355.7600
1.0000;0.1955;False;False;59.1126;-62.6548;-0.0236;-0.0054;-80.9395;75.2615;359.9248;0.0019;236.8719;64.0823;359.6076;359.9712;2.7188;-0.0141;-0.0013;-4.1798;1.3766;-6.1986;162492;71.89158;Infinity;2218.64;59.3130;-62.7181;1.1324;1.1267;-81.2646;75.6352;352.4158;352.5031;234.5201;65.1401;359.9546;359.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.070238_System.String[];11.7664;-0.1280;-0.0548;59.3296;-62.6183;1.1347;1.1195;-81.2695;75.6460;10.9580;344.3482;236.5372;57.6057;2.0094;355.7022
1.0000;0.1992;False;False;58.8502;-62.5401;-0.0243;-0.0055;-81.1191;75.3198;359.9212;0.0033;236.1914;63.9704;359.5973;359.9704;2.7136;-0.0160;-0.0014;-4.2901;1.3820;-6.2197;162495;71.49655;Infinity;2218.68;59.0561;-62.6044;1.1319;1.1267;-81.4406;75.6932;352.4126;352.5045;233.8457;65.0296;359.9427;359.8376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.6, 0.6, -0.4)_1.070238_System.String[];11.8086;-0.1280;-0.0603;59.0725;-62.5045;1.1343;1.1194;-81.4451;75.7039;10.8767;344.3889;236.1583;57.8113;2.0059;355.6446
1.0000;0.2037;False;False;58.5905;-62.4272;-0.0249;-0.0055;-81.3012;75.3776;359.9127;0.0041;235.5125;63.8536;359.5843;359.9683;2.7077;-0.0157;-0.0017;-4.4021;1.3899;-6.2382;162498;71.73476;Infinity;2218.72;58.8005;-62.4919;1.1313;1.1266;-81.6199;75.7510;352.4052;352.5056;233.1687;64.9152;359.9323;359.8361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];11.8503;-0.1280;-0.0690;58.8165;-62.3918;1.1338;1.1194;-81.6237;75.7617;10.8289;344.4427;235.8124;57.9616;1.9366;355.6007
1.0000;0.2076;False;False;58.3270;-62.3133;-0.0255;-0.0056;-81.4905;75.4366;359.8975;0.0046;234.8170;63.7227;359.5701;359.9644;2.6968;-0.0138;-0.0019;-4.5724;1.4071;-6.2607;162501;71.4357;Infinity;2218.76;58.5424;-62.3789;1.1308;1.1265;-81.8052;75.8096;352.3923;352.5062;232.4797;64.7898;359.9177;359.8327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.5)_1.070238_System.String[];11.8926;-0.1276;-0.0815;58.5579;-62.2788;1.1333;1.1193;-81.8080;75.8202;10.8112;344.4804;235.5069;58.0115;1.7954;355.6423
1.0000;0.2123;False;False;58.0636;-62.2000;-0.0261;-0.0057;-81.6844;75.4960;359.8755;0.0048;234.1165;63.5742;359.5555;359.9586;2.6876;-0.0102;-0.0020;-4.6865;1.4227;-6.2726;162504;71.3981;Infinity;2218.80;58.2844;-62.2667;1.1304;1.1265;-81.9950;75.8685;352.3708;352.5066;231.7839;64.6490;359.9053;359.8277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.5, 0.5, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.5)_1.070238_System.String[];11.9346;-0.1250;-0.0957;58.2994;-62.1664;1.1329;1.1193;-81.9965;75.8790;10.7697;344.5179;235.2128;57.9917;1.6205;355.6809
