AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.5664;False;False;-9.3849;-60.2512;-0.0058;-0.0133;-58.5249;1.6887;359.9712;0.0092;336.3977;78.8725;0.2206;-0.0014;0.0000;0.0000;0.0000;-0.0120;0.0000;0.0040;325080;71.3844;Infinity;4488.11;-9.7931;-60.1758;1.1458;1.1186;-58.5796;2.0756;352.4891;352.5104;333.7443;79.8904;0.5660;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.070238_System.String[];37.5889;0.0152;0.0483;-9.7689;-60.0835;1.1607;1.1320;-58.6279;2.0686;359.8592;348.3999;350.2430;86.0367;1.3543;354.6031
0.0000;-0.5664;False;False;-9.3847;-60.2512;-0.0058;-0.0133;-58.5253;1.6887;359.9712;0.0092;336.3980;78.8725;0.2206;-0.0014;0.0000;0.0000;0.0000;-0.0107;0.0000;0.0035;325083;71.42099;Infinity;4488.15;-9.7930;-60.1758;1.1458;1.1186;-58.5801;2.0756;352.4891;352.5104;333.7445;79.8904;0.5660;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.070238_System.String[];37.6309;0.0146;0.0483;-9.7687;-60.0821;1.1607;1.1343;-58.6284;2.0669;359.8336;348.0773;350.3285;85.9608;1.3523;353.8014
0.0000;-0.5664;False;False;-9.3846;-60.2512;-0.0058;-0.0133;-58.5258;1.6887;359.9711;0.0092;336.3973;78.8725;0.2206;-0.0014;0.0000;0.0000;0.0000;-0.0107;0.0000;0.0035;325086;71.38071;Infinity;4488.20;-9.7928;-60.1758;1.1458;1.1186;-58.5805;2.0756;352.4891;352.5104;333.7444;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_1.070238_System.String[];37.6729;0.0134;0.0483;-9.7686;-60.0809;1.1607;1.1369;-58.6288;2.0649;359.7916;347.5283;350.4157;85.8918;1.3489;352.9338
0.0000;-0.5742;False;False;-9.3844;-60.2512;-0.0058;-0.0133;-58.5262;1.6887;359.9710;0.0092;336.3963;78.8725;0.2206;-0.0014;0.0000;0.0000;0.0000;-0.0103;0.0000;0.0033;325089;71.66521;Infinity;4488.24;-9.7927;-60.1758;1.1458;1.1186;-58.5810;2.0756;352.4890;352.5104;333.7433;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.070238_System.String[];37.7148;0.0120;0.0483;-9.7684;-60.0801;1.1607;1.1397;-58.6293;2.0627;359.7676;346.8348;350.4941;85.8784;1.3691;351.9627
0.0000;-0.5664;False;False;-9.3843;-60.2512;-0.0058;-0.0133;-58.5267;1.6887;359.9710;0.0092;336.3959;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0107;0.0000;0.0035;325092;71.71499;Infinity;4488.28;-9.7925;-60.1758;1.1458;1.1186;-58.5815;2.0756;352.4890;352.5104;333.7429;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.070238_System.String[];37.7563;0.0100;0.0483;-9.7683;-60.0796;1.1607;1.1422;-58.6298;2.0607;359.7668;346.0530;350.5600;85.9889;1.4078;350.9125
0.0000;-0.5547;False;False;-9.3841;-60.2512;-0.0058;-0.0133;-58.5271;1.6887;359.9711;0.0092;336.3958;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0099;0.0000;0.0032;325095;71.74056;Infinity;4488.32;-9.7924;-60.1758;1.1458;1.1186;-58.5819;2.0756;352.4890;352.5104;333.7421;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.070238_System.String[];37.7983;0.0079;0.0483;-9.7681;-60.0793;1.1607;1.1448;-58.6302;2.0588;359.7929;345.2201;350.6055;86.2972;1.4240;349.6554
0.0000;-0.5430;False;False;-9.3840;-60.2512;-0.0058;-0.0133;-58.5276;1.6887;359.9710;0.0092;336.3972;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0097;0.0000;0.0031;325098;71.78018;Infinity;4488.36;-9.7922;-60.1758;1.1458;1.1186;-58.5823;2.0756;352.4890;352.5104;333.7431;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.070238_System.String[];37.8398;0.0060;0.0483;-9.7680;-60.0791;1.1607;1.1469;-58.6307;2.0571;359.8261;344.4133;350.6486;86.8408;1.4260;348.3411
0.0000;-0.5351;False;False;-9.3838;-60.2512;-0.0058;-0.0133;-58.5280;1.6887;359.9709;0.0092;336.3969;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0093;0.0000;0.0029;325101;71.58121;Infinity;4488.41;-9.7921;-60.1758;1.1458;1.1186;-58.5828;2.0756;352.4889;352.5104;333.7436;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.070238_System.String[];37.8823;0.0042;0.0483;-9.7678;-60.0790;1.1607;1.1484;-58.6311;2.0559;359.8606;343.6342;350.6971;87.4917;1.4128;347.2369
0.0000;-0.5351;False;False;-9.3837;-60.2512;-0.0059;-0.0133;-58.5284;1.6887;359.9709;0.0092;336.3969;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0127;0.0000;0.0044;325104;71.67339;Infinity;4488.45;-9.7920;-60.1758;1.1458;1.1186;-58.5832;2.0756;352.4888;352.5104;333.7433;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.070238_System.String[];37.9238;0.0029;0.0483;-9.7678;-60.0793;1.1607;1.1493;-58.6319;2.0550;359.8604;342.7766;350.7649;88.2674;1.3887;346.2434
0.0000;-0.5351;False;False;-9.3835;-60.2512;-0.0059;-0.0133;-58.5289;1.6887;359.9709;0.0092;336.3963;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0100;0.0000;0.0033;325107;71.71836;Infinity;4488.49;-9.7918;-60.1758;1.1458;1.1186;-58.5837;2.0756;352.4889;352.5104;333.7430;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];37.9658;0.0019;0.0483;-9.7678;-60.0794;1.1606;1.1495;-58.6327;2.0543;359.8227;341.9595;350.8619;89.0530;1.3435;345.4218
0.0000;-0.5390;False;False;-9.3834;-60.2512;-0.0059;-0.0133;-58.5293;1.6887;359.9709;0.0092;336.3961;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0116;0.0000;0.0039;325110;71.30312;Infinity;4488.53;-9.7917;-60.1758;1.1458;1.1186;-58.5841;2.0756;352.4888;352.5104;333.7427;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.070238_System.String[];38.0078;0.0015;0.0483;-9.7677;-60.0793;1.1606;1.1489;-58.6334;2.0534;359.8062;341.2091;350.9876;89.8733;1.3206;344.7522
0.0000;-0.5312;False;False;-9.3832;-60.2512;-0.0059;-0.0133;-58.5298;1.6887;359.9708;0.0092;336.3968;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0091;0.0000;0.0029;325113;71.38611;Infinity;4488.57;-9.7915;-60.1758;1.1458;1.1186;-58.5846;2.0756;352.4889;352.5104;333.7432;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_1.070238_System.String[];38.0498;0.0015;0.0483;-9.7676;-60.0788;1.1608;1.1479;-58.6340;2.0528;359.7859;340.7249;351.1064;90.6742;1.3496;344.1168
0.0000;-0.5078;False;False;-9.3831;-60.2512;-0.0059;-0.0133;-58.5302;1.6887;359.9709;0.0092;336.3971;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0116;0.0000;0.0039;325116;71.6825;Infinity;4488.62;-9.7914;-60.1758;1.1458;1.1186;-58.5850;2.0756;352.4888;352.5104;333.7433;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.070238_System.String[];38.0918;0.0015;0.0483;-9.7678;-60.0780;1.1611;1.1465;-58.6347;2.0525;359.7361;340.5709;351.1981;91.5052;1.3568;343.5224
0.0000;-0.5039;False;False;-9.3830;-60.2512;-0.0059;-0.0133;-58.5306;1.6887;359.9708;0.0092;336.3966;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0096;0.0000;0.0031;325119;71.58382;Infinity;4488.66;-9.7912;-60.1758;1.1458;1.1186;-58.5855;2.0756;352.4889;352.5104;333.7426;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, -0.2, -0.6, 0.8)_1.070238_System.String[];38.1338;0.0015;0.0483;-9.7679;-60.0772;1.1613;1.1448;-58.6354;2.0524;359.6919;340.7070;351.2842;92.2921;1.3752;343.0652
0.0000;-0.5000;False;False;-9.3828;-60.2512;-0.0059;-0.0133;-58.5311;1.6887;359.9709;0.0092;336.3972;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0113;0.0000;0.0038;325122;71.78049;Infinity;4488.70;-9.7911;-60.1758;1.1458;1.1186;-58.5859;2.0756;352.4888;352.5104;333.7440;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.1753;0.0015;0.0483;-9.7679;-60.0764;1.1614;1.1428;-58.6359;2.0526;359.6909;341.1425;351.3526;93.1033;1.4306;342.7395
0.0000;-0.5000;False;False;-9.3827;-60.2512;-0.0059;-0.0133;-58.5315;1.6887;359.9709;0.0092;336.3961;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0112;0.0000;0.0038;325125;71.74218;Infinity;4488.74;-9.7909;-60.1758;1.1458;1.1186;-58.5863;2.0756;352.4889;352.5104;333.7426;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.2173;0.0015;0.0483;-9.7679;-60.0755;1.1614;1.1403;-58.6365;2.0533;359.7238;341.8054;351.3870;93.8230;1.4890;342.6306
0.0000;-0.5000;False;False;-9.3825;-60.2512;-0.0059;-0.0133;-58.5319;1.6887;359.9709;0.0092;336.3964;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0102;0.0000;0.0033;325128;71.86605;Infinity;4488.78;-9.7908;-60.1758;1.1458;1.1186;-58.5868;2.0756;352.4889;352.5104;333.7427;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.2588;0.0015;0.0483;-9.7682;-60.0747;1.1615;1.1373;-58.6369;2.0539;359.7925;342.7606;351.4021;94.4638;1.5619;342.6740
0.0000;-0.5000;False;False;-9.3824;-60.2512;-0.0059;-0.0133;-58.5324;1.6887;359.9709;0.0092;336.3974;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0091;0.0000;0.0028;325131;71.92893;Infinity;4488.82;-9.7907;-60.1758;1.1458;1.1186;-58.5872;2.0756;352.4888;352.5104;333.7433;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.3003;0.0015;0.0483;-9.7685;-60.0741;1.1616;1.1335;-58.6372;2.0546;359.8506;344.0197;351.3974;95.0123;1.6427;342.7828
0.0000;-0.4960;False;False;-9.3823;-60.2512;-0.0059;-0.0133;-58.5328;1.6887;359.9707;0.0092;336.3981;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0102;0.0000;0.0033;325134;71.75844;Infinity;4488.87;-9.7905;-60.1758;1.1458;1.1186;-58.5876;2.0756;352.4887;352.5104;333.7441;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.3423;0.0015;0.0483;-9.7686;-60.0735;1.1616;1.1300;-58.6375;2.0552;359.8785;345.2245;351.3873;95.3816;1.6822;342.8047
0.0000;-0.4841;False;False;-9.3821;-60.2512;-0.0059;-0.0133;-58.5332;1.6887;359.9709;0.0092;336.3992;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0109;0.0000;0.0036;325137;71.8784;Infinity;4488.91;-9.7904;-60.1758;1.1458;1.1186;-58.5880;2.0756;352.4888;352.5104;333.7451;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.4, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.3838;0.0017;0.0483;-9.7686;-60.0730;1.1616;1.1266;-58.6379;2.0556;359.9167;346.2599;351.3918;95.5174;1.6883;342.6647
0.0000;-0.4841;False;False;-9.3820;-60.2512;-0.0059;-0.0133;-58.5337;1.6887;359.9710;0.0092;336.4001;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0097;0.0000;0.0031;325140;71.86469;Infinity;4488.95;-9.7902;-60.1758;1.1458;1.1186;-58.5884;2.0756;352.4890;352.5104;333.7462;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.4258;0.0024;0.0483;-9.7685;-60.0725;1.1617;1.1235;-58.6383;2.0560;359.9702;347.1596;351.4013;95.4577;1.7048;342.2629
0.0000;-0.4801;False;False;-9.3818;-60.2512;-0.0059;-0.0133;-58.5341;1.6887;359.9708;0.0092;336.4004;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0107;0.0000;0.0035;325143;71.63325;Infinity;4488.99;-9.7901;-60.1758;1.1458;1.1186;-58.5888;2.0756;352.4888;352.5104;333.7469;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.4678;0.0037;0.0483;-9.7686;-60.0722;1.1617;1.1208;-58.6385;2.0566;0.0227;347.9369;351.4047;95.3964;1.7162;341.6663
0.0000;-0.4762;False;False;-9.3817;-60.2512;-0.0059;-0.0133;-58.5345;1.6887;359.9708;0.0092;336.4006;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0098;0.0000;0.0031;325146;71.5033;Infinity;4489.03;-9.7900;-60.1758;1.1458;1.1186;-58.5893;2.0756;352.4888;352.5104;333.7469;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.5098;0.0055;0.0483;-9.7686;-60.0724;1.1614;1.1188;-58.6386;2.0574;0.0763;348.4810;351.3939;95.3047;1.7133;341.2304
0.0000;-0.4762;False;False;-9.3816;-60.2512;-0.0059;-0.0133;-58.5349;1.6887;359.9708;0.0092;336.4011;78.8725;0.2207;-0.0014;0.0000;0.0000;0.0000;-0.0110;0.0000;0.0037;325149;71.48784;Infinity;4489.08;-9.7899;-60.1758;1.1458;1.1186;-58.5897;2.0756;352.4887;352.5104;333.7472;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.5518;0.0076;0.0483;-9.7686;-60.0727;1.1612;1.1169;-58.6388;2.0584;0.1481;348.9051;351.3794;95.2481;1.7198;341.0316
0.0000;-0.4841;False;False;-9.3814;-60.2512;-0.0059;-0.0133;-58.5353;1.6887;359.9710;0.0092;336.4018;78.8725;0.2206;-0.0014;0.0000;0.0000;0.0000;-0.0102;0.0000;0.0033;325152;71.36676;Infinity;4489.12;-9.7897;-60.1758;1.1458;1.1186;-58.5901;2.0756;352.4889;352.5104;333.7481;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.5938;0.0100;0.0483;-9.7686;-60.0733;1.1610;1.1154;-58.6389;2.0596;0.2239;349.2945;351.3693;95.1926;1.7571;341.0773
0.0000;-0.4920;False;False;-9.3813;-60.2512;-0.0059;-0.0133;-58.5357;1.6887;359.9709;0.0092;336.4016;78.8725;0.2206;-0.0014;0.0000;0.0000;0.0000;-0.0092;0.0000;0.0029;325155;71.67849;Infinity;4489.16;-9.7896;-60.1758;1.1458;1.1186;-58.5905;2.0756;352.4889;352.5104;333.7482;79.8904;0.5661;359.8659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.5, -0.1)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.4, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.0, -0.5, 0.8)_1.070238_System.String[];38.6357;0.0120;0.0483;-9.7687;-60.0741;1.1610;1.1137;-58.6390;2.0610;0.2946;349.6754;351.3953;95.1419;1.8140;341.1724
