AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5742;-0.4365;False;False;14.6330;-49.0897;0.0240;0.0064;-45.3388;-25.8214;0.0013;359.9868;280.1210;48.1206;359.8026;359.7306;1.7477;0.0000;0.0121;0.0000;1.8184;0.0000;259463;71.64851;Infinity;3572.42;14.4529;-49.2432;1.1785;1.1399;-45.7004;-25.4796;352.5001;352.4869;277.5225;49.3083;0.1435;359.5938;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];28.4778;-0.0275;-0.2432;14.5404;-49.1785;1.2160;1.1340;-45.7115;-25.4194;350.7234;346.8353;280.2065;28.1972;1.0218;3.2371
-0.5703;-0.4444;False;False;14.6330;-49.0210;0.0240;0.0069;-45.3388;-25.7490;0.0013;0.0031;280.1210;47.7370;359.8026;359.7412;1.5501;0.0000;0.0124;0.0000;1.6562;0.0000;259466;71.72814;Infinity;3572.46;14.4529;-49.1748;1.1785;1.1403;-45.7004;-25.4061;352.5001;352.5037;277.5225;48.9146;0.1435;359.6022;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];28.5195;-0.0275;-0.2463;14.5410;-49.1107;1.2166;1.1344;-45.7096;-25.3456;350.8787;346.8500;280.6882;27.7564;0.3318;3.2768
-0.5625;-0.4444;False;False;14.6330;-48.9582;0.0240;0.0074;-45.3388;-25.6816;0.0013;0.0184;280.1210;47.3794;359.8026;359.7553;1.4217;0.0000;0.0120;0.0000;1.5449;0.0000;259469;71.85464;Infinity;3572.50;14.4529;-49.1124;1.1785;1.1407;-45.7004;-25.3375;352.5001;352.5191;277.5225;48.5469;0.1435;359.6157;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];28.5613;-0.0275;-0.2492;14.5414;-49.0488;1.2169;1.1348;-45.7076;-25.2768;351.1269;346.8585;281.2234;27.3431;359.6169;3.3276
-0.5625;-0.4444;False;False;14.6330;-48.9009;0.0240;0.0079;-45.3388;-25.6190;0.0013;0.0322;280.1210;47.0465;359.8026;359.7711;1.2967;0.0000;0.0113;0.0000;1.4322;0.0000;259472;71.9305;Infinity;3572.55;14.4529;-49.0554;1.1785;1.1411;-45.7004;-25.2737;352.5001;352.5331;277.5225;48.2035;0.1435;359.6314;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];28.6028;-0.0275;-0.2527;14.5418;-48.9922;1.2172;1.1352;-45.7055;-25.2127;351.3929;346.8516;281.7787;26.9840;358.9126;3.3695
-0.5625;-0.4444;False;False;14.6330;-48.8488;0.0240;0.0084;-45.3388;-25.5613;0.0013;0.0453;280.1210;46.7377;359.8026;359.7875;1.1751;0.0000;0.0104;0.0000;1.3182;0.0000;259475;71.91402;Infinity;3572.59;14.4529;-49.0036;1.1785;1.1414;-45.7004;-25.2147;352.5001;352.5457;277.5225;47.8846;0.1435;359.6481;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];28.6445;-0.0275;-0.2569;14.5421;-48.9409;1.2173;1.1355;-45.7035;-25.1535;351.7004;346.8706;282.3603;26.6968;358.2597;3.3870
-0.5586;-0.4246;False;False;14.6330;-48.8018;0.0240;0.0088;-45.3388;-25.5084;0.0013;0.0618;280.1210;46.4521;359.8026;359.8040;1.0576;0.0000;0.0097;0.0000;1.2040;0.0000;259478;71.77998;Infinity;3572.63;14.4529;-48.9567;1.1785;1.1417;-45.7004;-25.1603;352.5001;352.5611;277.5225;47.5881;0.1435;359.6650;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.5, 0.6)_1.070238_System.String[];28.6865;-0.0275;-0.2614;14.5424;-48.8943;1.2174;1.1358;-45.7016;-25.0987;351.9899;346.8480;282.9407;26.4271;357.7196;3.3717
-0.5547;-0.4008;False;False;14.6330;-48.7597;0.0240;0.0092;-45.3388;-25.4603;0.0013;0.0779;280.1210;46.1900;359.8026;359.8202;0.9475;0.0000;0.0089;0.0000;1.0944;0.0000;259481;71.59338;Infinity;3572.67;14.4529;-48.9148;1.1785;1.1419;-45.7004;-25.1109;352.5001;352.5772;277.5225;47.3169;0.1435;359.6818;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.070238_System.String[];28.7285;-0.0275;-0.2664;14.5422;-48.8527;1.2175;1.1360;-45.7000;-25.0491;352.2605;346.8182;283.4974;26.1269;357.2428;3.3321
-0.5547;-0.3492;False;False;14.6330;-48.7224;0.0240;0.0095;-45.3388;-25.4171;0.0013;0.0918;280.1210;45.9518;359.8026;359.8354;0.8478;0.0000;0.0081;0.0000;0.9929;0.0000;259484;71.75618;Infinity;3572.71;14.4529;-48.8774;1.1785;1.1422;-45.7004;-25.0662;352.5001;352.5919;277.5225;47.0683;0.1435;359.6979;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.070238_System.String[];28.7703;-0.0275;-0.2709;14.5418;-48.8154;1.2177;1.1363;-45.6984;-25.0044;352.5060;346.8695;283.9723;25.8518;356.8256;3.2817
-0.5547;-0.2778;False;False;14.6330;-48.6892;0.0240;0.0098;-45.3388;-25.3780;0.0013;0.1022;280.1210;45.7339;359.8026;359.8493;0.7597;0.0000;0.0073;0.0000;0.9008;0.0000;259487;71.8712;Infinity;3572.75;14.4529;-48.8444;1.1785;1.1424;-45.7004;-25.0260;352.5001;352.6032;277.5225;46.8418;0.1435;359.7125;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.070238_System.String[];28.8120;-0.0275;-0.2738;14.5410;-48.7824;1.2178;1.1364;-45.6968;-24.9642;352.7040;346.9546;284.4038;25.5643;356.4164;3.2336
-0.5547;-0.1587;False;False;14.6330;-48.6593;0.0240;0.0101;-45.3388;-25.3424;0.0013;0.1076;280.1210;45.5333;359.8026;359.8615;0.6919;0.0000;0.0066;0.0000;0.8292;0.0000;259490;71.83536;Infinity;3572.80;14.4529;-48.8150;1.1785;1.1426;-45.7004;-24.9897;352.5001;352.6102;277.5225;46.6349;0.1435;359.7255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.6)_1.070238_System.String[];28.8538;-0.0275;-0.2742;14.5397;-48.7531;1.2180;1.1366;-45.6953;-24.9279;352.8775;347.0987;284.7145;25.3226;355.9617;3.1940
-0.5312;-0.0556;False;False;14.6330;-48.6316;0.0240;0.0104;-45.3388;-25.3091;0.0013;0.1059;280.1210;45.3453;359.8026;359.8711;0.6510;0.0000;0.0061;0.0000;0.7866;0.0000;259493;71.91422;Infinity;3572.84;14.4529;-48.7880;1.1785;1.1428;-45.7004;-24.9561;352.5001;352.6108;277.5225;46.4419;0.1435;359.7362;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.6)_1.070238_System.String[];28.8953;-0.0275;-0.2740;14.5378;-48.7262;1.2183;1.1368;-45.6934;-24.8941;352.9635;347.2214;284.9828;25.1562;355.4003;3.1601
-0.5195;0.0000;False;False;14.6330;-48.6046;0.0240;0.0106;-45.3388;-25.2764;0.0013;0.0947;280.1210;45.1607;359.8026;359.8780;0.6344;0.0000;0.0034;0.0000;0.7717;0.0000;259496;71.48183;Infinity;3572.88;14.4529;-48.7624;1.1785;1.1430;-45.7004;-24.9240;352.5001;352.6032;277.5225;46.2566;0.1435;359.7438;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];28.9375;-0.0275;-0.2733;14.5352;-48.7007;1.2187;1.1371;-45.6913;-24.8618;352.9057;347.2878;285.3891;25.0567;354.6244;3.1541
-0.5195;0.0000;False;False;14.6330;-48.5781;0.0240;0.0107;-45.3388;-25.2441;0.0013;0.0744;280.1210;44.9788;359.8026;359.8820;0.6229;0.0000;0.0010;0.0000;0.7641;0.0000;259499;71.45339;Infinity;3572.92;14.4529;-48.7371;1.1785;1.1431;-45.7004;-24.8920;352.5001;352.5849;277.5225;46.0724;0.1435;359.7485;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];28.9795;-0.0275;-0.2733;14.5318;-48.6756;1.2196;1.1370;-45.6890;-24.8297;352.7481;347.3544;286.0553;24.9697;353.6694;3.2166
-0.5156;0.0000;False;False;14.6330;-48.5520;0.0240;0.0107;-45.3388;-25.2121;0.0013;0.0513;280.1210;44.7994;359.8026;359.8845;0.6153;0.0000;0.0000;0.0000;0.7592;0.0000;259502;71.62955;Infinity;3572.96;14.4529;-48.7124;1.1785;1.1432;-45.7004;-24.8607;352.5001;352.5623;277.5225;45.8918;0.1435;359.7510;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.5)_1.070238_System.String[];29.0212;-0.0275;-0.2733;14.5282;-48.6510;1.2208;1.1368;-45.6864;-24.7982;352.7355;347.4290;287.0220;24.8680;352.5232;3.3126
-0.5156;0.0000;False;False;14.6330;-48.5261;0.0240;0.0107;-45.3388;-25.1801;0.0013;0.0281;280.1210;44.6203;359.8026;359.8860;0.6078;0.0000;-0.0006;0.0000;0.7543;0.0000;259505;71.40144;Infinity;3573.01;14.4529;-48.6879;1.1785;1.1432;-45.7004;-24.8295;352.5001;352.5389;277.5225;45.7126;0.1435;359.7524;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.0635;-0.0275;-0.2733;14.5249;-48.6267;1.2222;1.1367;-45.6834;-24.7668;352.7996;347.5029;288.2812;24.7691;351.2336;3.3748
-0.5156;0.0000;False;False;14.6330;-48.5009;0.0240;0.0107;-45.3388;-25.1487;0.0013;0.0070;280.1210;44.4448;359.8026;359.8869;0.6003;0.0000;-0.0008;0.0000;0.7494;0.0000;259508;71.69882;Infinity;3573.05;14.4529;-48.6639;1.1785;1.1433;-45.7004;-24.7987;352.5001;352.5169;277.5225;45.5358;0.1435;359.7531;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.1052;-0.0275;-0.2733;14.5227;-48.6026;1.2239;1.1366;-45.6799;-24.7356;352.8051;347.5733;289.7930;24.7024;349.7009;3.3317
-0.5117;0.0000;False;False;14.6330;-48.4758;0.0240;0.0106;-45.3388;-25.1174;0.0013;359.9884;280.1210;44.2702;359.8026;359.8875;0.5930;0.0000;-0.0009;0.0000;0.7446;0.0000;259511;71.68993;Infinity;3573.09;14.4529;-48.6402;1.1785;1.1433;-45.7004;-24.7681;352.5001;352.4975;277.5225;45.3612;0.1435;359.7534;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.1470;-0.0275;-0.2733;14.5212;-48.5786;1.2255;1.1365;-45.6760;-24.7048;352.7549;347.6292;291.6400;24.6439;347.4835;3.2406
-0.5195;0.0000;False;False;14.6330;-48.4512;0.0240;0.0106;-45.3388;-25.0864;0.0013;359.9728;280.1210;44.0979;359.8026;359.8878;0.5857;0.0000;-0.0009;0.0000;0.7398;0.0000;259514;71.84276;Infinity;3573.13;14.4529;-48.6167;1.1785;1.1433;-45.7004;-24.7377;352.5001;352.4808;277.5225;45.1878;0.1435;359.7535;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.1885;-0.0275;-0.2731;14.5210;-48.5549;1.2272;1.1361;-45.6716;-24.6741;352.7917;347.6887;293.5422;24.5677;345.0083;3.1639
-0.5234;0.0000;False;False;14.6330;-48.4268;0.0240;0.0105;-45.3388;-25.0555;0.0013;359.9600;280.1210;43.9263;359.8026;359.8882;0.5786;0.0000;-0.0008;0.0000;0.7349;0.0000;259517;71.66537;Infinity;3573.17;14.4529;-48.5935;1.1785;1.1433;-45.7004;-24.7075;352.5001;352.4671;277.5225;45.0166;0.1435;359.7536;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.2305;-0.0275;-0.2728;14.5223;-48.5315;1.2291;1.1360;-45.6663;-24.6435;353.0018;347.7794;295.7211;24.4557;342.2128;3.1201
-0.5234;0.0000;False;False;14.6330;-48.4026;0.0240;0.0105;-45.3388;-25.0246;0.0013;359.9498;280.1210;43.7561;359.8026;359.8885;0.5716;0.0000;-0.0006;0.0000;0.7300;0.0000;259520;71.53696;Infinity;3573.22;14.4529;-48.5704;1.1785;1.1433;-45.7004;-24.6771;352.5001;352.4560;277.5225;44.8451;0.1435;359.7538;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.2725;-0.0275;-0.2711;14.5250;-48.5079;1.2318;1.1356;-45.6606;-24.6130;353.2638;347.9029;297.9385;24.3119;339.4365;3.1042
-0.5117;0.0000;False;False;14.6330;-48.3789;0.0240;0.0105;-45.3388;-24.9943;0.0013;359.9419;280.1210;43.5897;359.8026;359.8889;0.5651;0.0000;-0.0005;0.0000;0.7249;0.0000;259523;71.76299;Infinity;3573.26;14.4529;-48.5477;1.1785;1.1433;-45.7004;-24.6473;352.5001;352.4474;277.5225;44.6774;0.1435;359.7540;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.3142;-0.0275;-0.2676;14.5289;-48.4850;1.2351;1.1353;-45.6543;-24.5830;353.3128;347.9897;300.2576;24.1510;336.9330;3.0837
-0.4920;0.0000;False;False;14.6330;-48.3555;0.0240;0.0105;-45.3388;-24.9642;0.0013;359.9359;280.1210;43.4264;359.8026;359.8896;0.5591;0.0000;-0.0003;0.0000;0.7195;0.0000;259526;71.83801;Infinity;3573.30;14.4529;-48.5253;1.1785;1.1433;-45.7004;-24.6176;352.5001;352.4409;277.5225;44.5129;0.1435;359.7545;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.3560;-0.0275;-0.2628;14.5340;-48.4622;1.2384;1.1351;-45.6475;-24.5535;353.1800;348.0306;302.5988;24.0110;335.0749;3.0396
-0.4682;0.0000;False;False;14.6330;-48.3322;0.0240;0.0105;-45.3388;-24.9342;0.0013;359.9315;280.1210;43.2666;359.8026;359.8906;0.5509;0.0000;-0.0001;0.0000;0.7111;0.0000;259529;71.69843;Infinity;3573.34;14.4529;-48.5031;1.1785;1.1433;-45.7004;-24.5881;352.5001;352.4360;277.5225;44.3521;0.1435;359.7552;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.3977;-0.0275;-0.2571;14.5400;-48.4397;1.2416;1.1349;-45.6409;-24.5241;352.5551;347.9956;304.6919;23.8947;333.7484;2.9693
-0.4523;0.0000;False;False;14.6330;-48.3092;0.0240;0.0105;-45.3388;-24.9046;0.0013;359.9284;280.1210;43.1118;359.8026;359.8917;0.5456;0.0000;0.0000;0.0000;0.7055;0.0000;259532;71.76392;Infinity;3573.38;14.4529;-48.4810;1.1785;1.1433;-45.7004;-24.5588;352.5001;352.4324;277.5225;44.1952;0.1435;359.7563;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.4397;-0.0275;-0.2521;14.5462;-48.4172;1.2441;1.1348;-45.6347;-24.4951;351.4897;347.9019;306.3955;23.8081;332.7109;2.9128
-0.4603;0.0140;False;False;14.6330;-48.2864;0.0240;0.0105;-45.3388;-24.8751;0.0013;359.9262;280.1210;42.9608;359.8026;359.8927;0.5405;0.0000;0.0001;0.0000;0.7002;0.0000;259535;71.67359;Infinity;3573.42;14.4529;-48.4592;1.1785;1.1433;-45.7004;-24.5297;352.5001;352.4300;277.5225;44.0429;0.1435;359.7573;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.4814;-0.0275;-0.2484;14.5516;-48.3947;1.2460;1.1348;-45.6290;-24.4666;350.4467;347.9337;307.6433;23.7986;332.4836;2.8935
-0.4762;0.0588;False;False;14.6330;-48.2639;0.0240;0.0105;-45.3388;-24.8459;0.0013;359.9247;280.1210;42.8142;359.8026;359.8936;0.5371;0.0000;0.0002;0.0000;0.6975;0.0000;259538;71.83494;Infinity;3573.47;14.4529;-48.4376;1.1785;1.1433;-45.7004;-24.5009;352.5001;352.4283;277.5225;43.8948;0.1435;359.7582;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.4, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];29.5232;-0.0275;-0.2456;14.5560;-48.3724;1.2464;1.1347;-45.6244;-24.4384;349.7125;347.9666;308.2874;23.8251;332.8318;2.8254
