AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1349;0.0000;False;False;16.1888;-52.5924;0.0219;-0.0075;-45.0592;-28.5172;0.0295;359.9248;278.4866;65.5499;359.7755;359.6793;3.6320;0.0015;0.0065;0.3285;1.9562;-2.6599;296931;71.85912;Infinity;4095.35;16.0554;-52.6561;1.1765;1.1266;-45.4296;-28.1568;352.5263;352.4323;275.9408;66.8394;0.1156;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.7, 0.6)_1.070238_System.String[];26.9373;-0.0825;-0.2551;16.1042;-52.5957;1.1909;1.1134;-45.4550;-28.1196;5.7204;345.7487;279.3676;45.1279;1.8089;4.4328
-0.1349;0.0012;False;False;16.0794;-52.4421;0.0220;-0.0072;-45.0458;-28.4348;0.0315;359.9222;278.3416;64.8600;359.7735;359.6797;3.5732;0.0032;0.0080;0.3134;1.9834;-2.5929;296934;71.85442;Infinity;4095.39;15.9458;-52.5096;1.1766;1.1269;-45.4164;-28.0750;352.5284;352.4302;275.7947;66.1495;0.1134;359.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.4, -0.6, 0.7)_1.070238_System.String[];26.9790;-0.0825;-0.2581;15.9947;-52.4493;1.1911;1.1139;-45.4427;-28.0380;5.6235;345.6214;279.0021;44.4013;1.9695;4.2863
-0.1349;0.0045;False;False;15.9719;-52.2932;0.0222;-0.0068;-45.0330;-28.3505;0.0331;359.9183;278.1993;64.1638;359.7725;359.6786;3.5147;0.0033;0.0086;0.2989;2.0097;-2.5266;296937;71.52867;Infinity;4095.44;15.8386;-52.3650;1.1767;1.1272;-45.4038;-27.9916;352.5299;352.4267;275.6518;65.4555;0.1117;359.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.0210;-0.0825;-0.2603;15.8875;-52.3048;1.1913;1.1144;-45.4307;-27.9548;5.5331;345.4649;278.6459;43.7275;2.0614;4.1119
-0.1349;0.0094;False;False;15.8679;-52.1475;0.0223;-0.0064;-45.0209;-28.2656;0.0352;359.9124;278.0617;63.4705;359.7738;359.6796;3.4567;0.0031;0.0100;0.2847;2.0351;-2.4609;296940;71.57491;Infinity;4095.48;15.7342;-52.2229;1.1768;1.1276;-45.3919;-27.9071;352.5319;352.4215;275.5125;64.7604;0.1124;359.5419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.0630;-0.0826;-0.2616;15.7832;-52.1628;1.1918;1.1149;-45.4192;-27.8703;5.4422;345.3538;278.2806;43.0931;2.1176;3.9342
-0.1349;0.0133;False;False;15.7672;-52.0050;0.0224;-0.0059;-45.0094;-28.1800;0.0390;359.9055;277.9284;62.7819;359.7733;359.6830;3.3720;0.0018;0.0111;0.2644;2.0709;-2.3637;296943;71.74826;Infinity;4095.52;15.6336;-52.0846;1.1769;1.1281;-45.3807;-27.8223;352.5351;352.4148;275.3782;64.0716;0.1126;359.5444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.3, -0.6, 0.7)_1.070238_System.String[];27.1047;-0.0845;-0.2621;15.6825;-52.0245;1.1922;1.1154;-45.4084;-27.7855;5.3639;345.2680;277.8906;42.4841;2.1547;3.7795
-0.1349;0.0162;False;False;15.6695;-51.8651;0.0225;-0.0055;-44.9986;-28.0934;0.0433;359.8980;277.7976;62.0966;359.7721;359.6878;3.3171;0.0014;0.0114;0.2507;2.0930;-2.2996;296946;71.86758;Infinity;4095.56;15.5356;-51.9486;1.1770;1.1285;-45.3699;-27.7364;352.5392;352.4074;275.2468;63.3841;0.1114;359.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.1465;-0.0861;-0.2622;15.5846;-51.8888;1.1925;1.1159;-45.3981;-27.6993;5.3367;345.1692;277.4829;41.8610;2.1595;3.6913
-0.1349;0.0178;False;False;15.5743;-51.7271;0.0225;-0.0050;-44.9883;-28.0056;0.0480;359.8901;277.6681;61.4130;359.7708;359.6933;3.2633;0.0016;0.0111;0.2379;2.1139;-2.2358;296949;71.78001;Infinity;4095.60;15.4405;-51.8150;1.1771;1.1290;-45.3598;-27.6497;352.5437;352.3997;275.1172;62.7007;0.1097;359.5540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.1882;-0.0861;-0.2622;15.4893;-51.7554;1.1927;1.1167;-45.3885;-27.6124;5.3602;345.0523;277.0542;41.2246;2.1779;3.6557
-0.1389;0.0154;False;False;15.4822;-51.5920;0.0226;-0.0046;-44.9786;-27.9173;0.0536;359.8815;277.5418;60.7369;359.7713;359.6996;3.2102;0.0018;0.0108;0.2257;2.1335;-2.1711;296952;71.89244;Infinity;4095.65;15.3478;-51.6834;1.1771;1.1294;-45.3502;-27.5618;352.5490;352.3911;274.9895;62.0196;0.1093;359.5599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.2300;-0.0859;-0.2622;15.3963;-51.6240;1.1928;1.1174;-45.3792;-27.5242;5.4184;344.9641;276.6389;40.5671;2.2377;3.6541
-0.1389;0.0112;False;False;15.3919;-51.4577;0.0227;-0.0041;-44.9693;-27.8271;0.0598;359.8724;277.4179;60.0592;359.7728;359.7064;3.1572;0.0020;0.0105;0.2144;2.1517;-2.1068;296955;71.58297;Infinity;4095.69;15.2572;-51.5530;1.1772;1.1299;-45.3411;-27.4725;352.5551;352.3820;274.8641;61.3390;0.1103;359.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.2720;-0.0847;-0.2623;15.3056;-51.4940;1.1930;1.1181;-45.3702;-27.4345;5.4644;344.9154;276.2270;39.8824;2.3015;3.6652
-0.1389;0.0082;False;False;15.3048;-51.3261;0.0228;-0.0036;-44.9604;-27.7365;0.0661;359.8597;277.2991;59.3895;359.7750;359.7057;3.1043;0.0020;0.0138;0.2041;2.1677;-2.0431;296958;71.50316;Infinity;4095.73;15.1702;-51.4261;1.1772;1.1303;-45.3326;-27.3832;352.5615;352.3712;274.7440;60.6702;0.1120;359.5695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.3140;-0.0832;-0.2633;15.2184;-51.3674;1.1930;1.1187;-45.3620;-27.3447;5.5300;344.9068;275.8195;39.1804;2.3545;3.6629
-0.1389;0.0059;False;False;15.2202;-51.1967;0.0228;-0.0030;-44.9521;-27.6449;0.0710;359.8430;277.1854;58.7233;359.7782;359.6979;3.0510;0.0007;0.0150;0.1945;2.1831;-1.9803;296961;71.39533;Infinity;4095.77;15.0853;-51.3005;1.1773;1.1310;-45.3244;-27.2929;352.5672;352.3555;274.6281;60.0035;0.1146;359.5628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.3560;-0.0814;-0.2659;15.1335;-51.2423;1.1927;1.1195;-45.3541;-27.2538;5.5903;344.9156;275.4419;38.4562;2.3697;3.6537
-0.1389;0.0043;False;False;15.1382;-51.0693;0.0228;-0.0023;-44.9441;-27.5524;0.0740;359.8243;277.0773;58.0583;359.7814;359.6868;2.9969;0.0000;0.0156;0.1857;2.1984;-1.9180;296964;71.28242;Infinity;4095.81;15.0028;-51.1766;1.1773;1.1318;-45.3166;-27.2015;352.5709;352.3375;274.5172;59.3377;0.1178;359.5522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_1.070238_System.String[];27.3982;-0.0792;-0.2695;15.0509;-51.1186;1.1925;1.1204;-45.3465;-27.1616;5.6457;344.9523;275.0538;37.7452;2.3524;3.6349
-0.1349;0.0032;False;False;15.0592;-50.9447;0.0228;-0.0017;-44.9364;-27.4595;0.0759;359.8047;276.9755;57.3957;359.7845;359.6736;2.9426;-0.0004;0.0159;0.1774;2.2133;-1.8568;296967;71.33794;Infinity;4095.86;14.9234;-51.0556;1.1772;1.1326;-45.3092;-27.1098;352.5733;352.3183;274.4129;58.6754;0.1209;359.5391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.3, -0.6, 0.7)_1.070238_System.String[];27.4402;-0.0774;-0.2733;14.9715;-50.9977;1.1923;1.1213;-45.3391;-27.0691;5.6305;345.0188;274.6168;37.0724;2.3474;3.6157
-0.1389;0.0023;False;False;14.9835;-50.8236;0.0228;-0.0010;-44.9292;-27.3667;0.0769;359.7850;276.8802;56.7385;359.7873;359.6595;2.8877;-0.0007;0.0160;0.1697;2.2280;-1.7968;296970;71.66836;Infinity;4095.90;14.8474;-50.9382;1.1772;1.1334;-45.3023;-27.0185;352.5747;352.2989;274.3154;58.0202;0.1237;359.5247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.4819;-0.0747;-0.2769;14.8955;-50.8805;1.1922;1.1221;-45.3322;-26.9771;5.5483;345.0839;274.0681;36.4461;2.3575;3.5897
-0.1429;0.0017;False;False;14.9102;-50.7045;0.0228;-0.0003;-44.9223;-27.2731;0.0776;359.7662;276.7910;56.0779;359.7901;359.6556;2.8324;-0.0008;0.0156;0.1627;2.2427;-1.7354;296973;71.73374;Infinity;4095.94;14.7738;-50.8229;1.1771;1.1342;-45.2956;-26.9263;352.5755;352.2797;274.2237;57.3616;0.1264;359.5122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.3, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.5237;-0.0697;-0.2798;14.8219;-50.7649;1.1921;1.1229;-45.3259;-26.8843;5.5455;345.1633;273.3683;35.8749;2.3677;3.5375
-0.1508;0.0012;False;False;14.8394;-50.5874;0.0227;0.0003;-44.9157;-27.1787;0.0781;359.7492;276.7093;55.4152;359.7931;359.6735;2.7496;-0.0009;0.0150;0.1538;2.2638;-1.6423;296976;71.6542;Infinity;4095.98;14.7029;-50.7101;1.1771;1.1348;-45.2891;-26.8332;352.5761;352.2620;274.1392;56.6986;0.1294;359.5264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.3, -0.4, -0.5)_(-0.3, -0.4, -0.5, 0.7)_1.070238_System.String[];27.5654;-0.0660;-0.2813;14.7509;-50.6518;1.1920;1.1233;-45.3206;-26.7906;5.5039;345.2892;272.3549;35.3441;2.3994;3.4748
-0.1587;0.0009;False;False;14.7712;-50.4724;0.0227;0.0009;-44.9093;-27.0835;0.0787;359.7367;276.6347;54.7521;359.7959;359.6920;2.6979;-0.0009;0.0100;0.1473;2.2752;-1.5782;296979;71.52664;Infinity;4096.02;14.6343;-50.5993;1.1770;1.1353;-45.2829;-26.7391;352.5768;352.2467;274.0619;56.0325;0.1323;359.5470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.3, -0.4, -0.5)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.6077;-0.0643;-0.2814;14.6822;-50.5406;1.1919;1.1237;-45.3164;-26.6959;5.3481;345.4740;270.8206;34.8470;2.4684;3.3960
-0.1587;0.0007;False;False;14.7060;-50.3600;0.0227;0.0013;-44.9032;-26.9880;0.0796;359.7321;276.5662;54.0939;359.7982;359.7029;2.6473;-0.0006;0.0078;0.1405;2.2850;-1.5125;296982;71.57464;Infinity;4096.07;14.5683;-50.4903;1.1770;1.1356;-45.2770;-26.6443;352.5778;352.2397;273.9910;55.3692;0.1348;359.5591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.5, 0.5, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.6497;-0.0632;-0.2814;14.6161;-50.4314;1.1922;1.1240;-45.3132;-26.6008;5.1414;345.6006;268.6534;34.3389;2.5779;3.3182
-0.1587;0.0005;False;False;14.6441;-50.2505;0.0226;0.0016;-44.8975;-26.8926;0.0803;359.7320;276.5028;53.4443;359.7988;359.7115;2.5976;-0.0003;0.0064;0.1336;2.2937;-1.4473;296985;71.77712;Infinity;4096.11;14.5058;-50.3845;1.1769;1.1359;-45.2713;-26.5501;352.5786;352.2381;273.9260;54.7170;0.1360;359.5685;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.6912;-0.0627;-0.2814;14.5535;-50.3256;1.1925;1.1242;-45.3109;-26.5061;4.8870;345.6307;265.9273;33.8050;2.7527;3.2535
-0.1587;0.0003;False;False;14.5850;-50.1432;0.0226;0.0018;-44.8920;-26.7970;0.0807;359.7347;276.4432;52.8000;359.7986;359.7191;2.5484;-0.0001;0.0059;0.1266;2.3014;-1.3825;296988;71.88661;Infinity;4096.15;14.4462;-50.2807;1.1769;1.1361;-45.2659;-26.4555;352.5791;352.2399;273.8652;54.0699;0.1360;359.5763;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.7327;-0.0625;-0.2814;14.4936;-50.2217;1.1927;1.1245;-45.3093;-26.4111;4.7254;345.6152;262.9733;33.2223;3.0122;3.2020
-0.1587;0.0003;False;False;14.5282;-50.0372;0.0226;0.0021;-44.8869;-26.7003;0.0808;359.7405;276.3866;52.1565;359.7978;359.7268;2.4997;0.0000;0.0065;0.1196;2.3081;-1.3184;296991;71.67829;Infinity;4096.19;14.3889;-50.1784;1.1769;1.1363;-45.2608;-26.3601;352.5793;352.2445;273.8076;53.4246;0.1353;359.5844;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.7747;-0.0624;-0.2814;14.4362;-50.1189;1.1928;1.1247;-45.3079;-26.3153;4.5494;345.6215;260.0442;32.6746;3.3177;3.1132
-0.1508;0.0002;False;False;14.4747;-49.9341;0.0226;0.0023;-44.8820;-26.6040;0.0808;359.7486;276.3333;51.5235;359.7967;359.7336;2.4516;0.0001;0.0070;0.1129;2.3140;-1.2554;296994;71.82285;Infinity;4096.23;14.3347;-50.0785;1.1769;1.1365;-45.2560;-26.2648;352.5793;352.2518;273.7534;52.7877;0.1343;359.5916;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.5, 0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.8167;-0.0623;-0.2814;14.3823;-50.0183;1.1933;1.1249;-45.3068;-26.2199;4.3027;345.7030;257.2587;32.2488;3.7261;2.9293
-0.1468;0.0001;False;False;14.4237;-49.8330;0.0226;0.0026;-44.8775;-26.5074;0.0804;359.7578;276.2828;50.8957;359.7954;359.7400;2.4042;0.0002;0.0073;0.1065;2.3189;-1.1955;296997;71.848;Infinity;4096.27;14.2833;-49.9808;1.1770;1.1368;-45.2515;-26.1694;352.5790;352.2606;273.7022;52.1578;0.1330;359.5983;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.7, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.8582;-0.0623;-0.2814;14.3313;-49.9197;1.1937;1.1248;-45.3061;-26.1248;3.9747;345.8834;254.5885;32.0027;4.2055;2.5565
-0.1468;0.0001;False;False;14.3751;-49.7335;0.0227;0.0030;-44.8732;-26.4102;0.0795;359.7668;276.2346;50.2714;359.7941;359.7444;2.3574;0.0002;0.0087;0.1003;2.3229;-1.1368;297000;71.77994;Infinity;4096.32;14.2341;-49.8846;1.1770;1.1370;-45.2472;-26.0732;352.5782;352.2701;273.6533;51.5298;0.1318;359.6046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.9001;-0.0623;-0.2814;14.2831;-49.8225;1.1942;1.1247;-45.3062;-26.0291;3.5344;346.0531;251.6934;31.9262;4.7525;2.0865
-0.1429;0.0001;False;False;14.3289;-49.6357;0.0227;0.0034;-44.8691;-26.3124;0.0784;359.7731;276.1888;49.6501;359.7928;359.7433;2.3112;0.0002;0.0102;0.0944;2.3257;-1.0786;297003;71.50369;Infinity;4096.36;14.1877;-49.7905;1.1770;1.1374;-45.2432;-25.9772;352.5771;352.2770;273.6071;50.9103;0.1305;359.6049;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.9421;-0.0623;-0.2814;14.2380;-49.7272;1.1946;1.1250;-45.3073;-25.9337;3.0970;346.1647;248.2808;32.1034;5.2750;1.5793
-0.1429;0.0001;False;False;14.2856;-49.5408;0.0227;0.0038;-44.8654;-26.2155;0.0771;359.7773;276.1460;49.0407;359.7916;359.7395;2.2657;0.0002;0.0111;0.0887;2.3277;-1.0222;297006;71.75389;Infinity;4096.40;14.1436;-49.6982;1.1770;1.1378;-45.2394;-25.8810;352.5758;352.2820;273.5634;50.2954;0.1293;359.6018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];27.9836;-0.0623;-0.2814;14.1959;-49.6333;1.1946;1.1253;-45.3090;-25.8387;2.8694;346.3781;244.4867;32.7812;5.7753;1.0472
