AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3926;0.0000;False;False;15.6018;-15.0976;0.0219;0.0172;-44.8404;41.0728;359.9272;359.9232;278.4370;97.4337;359.8085;359.6755;0.5126;0.0001;0.0004;0.0930;-0.0376;-0.6238;190789;71.38672;Infinity;2613.90;15.4424;-14.9126;1.1765;1.1514;-45.2088;41.4100;352.4263;352.4308;275.8376;98.5130;0.1531;359.5385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];44.8962;-0.0029;-0.1618;15.5264;-14.8388;1.1803;1.1365;-45.2452;41.3518;5.1135;346.4188;280.5366;93.1088;2.9780;354.3018
0.3895;0.0000;False;False;15.5752;-15.0762;0.0219;0.0172;-44.8364;41.0712;359.9274;359.9218;278.4359;97.3786;359.8076;359.6755;0.5080;0.0001;0.0004;0.0981;-0.0368;-0.6578;190792;71.4612;Infinity;2613.94;15.4162;-14.8914;1.1765;1.1514;-45.2048;41.4086;352.4264;352.4293;275.8366;98.4574;0.1522;359.5385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.1, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];44.9382;-0.0029;-0.1625;15.4995;-14.8173;1.1804;1.1355;-45.2416;41.3489;4.9789;346.8654;280.3659;93.3367;3.0059;354.0266
0.3872;0.0000;False;False;15.5473;-15.0551;0.0219;0.0173;-44.8323;41.0697;359.9279;359.9207;278.4347;97.3241;359.8067;359.6755;0.5033;0.0003;0.0004;0.1030;-0.0357;-0.6913;190795;71.72169;Infinity;2613.99;15.3888;-14.8706;1.1765;1.1514;-45.2007;41.4073;352.4267;352.4281;275.8356;98.4029;0.1512;359.5385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];44.9800;-0.0029;-0.1651;15.4715;-14.7964;1.1805;1.1348;-45.2380;41.3463;4.9082;347.2218;280.1496;93.5968;3.1150;353.8452
0.3855;0.0000;False;False;15.5176;-15.0340;0.0220;0.0173;-44.8278;41.0682;359.9290;359.9195;278.4334;97.2689;359.8064;359.6749;0.4983;0.0004;0.0007;0.1078;-0.0346;-0.7244;190798;71.5034;Infinity;2614.03;15.3598;-14.8498;1.1765;1.1515;-45.1964;41.4060;352.4276;352.4270;275.8344;98.3481;0.1507;359.5381;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.4, -0.5, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];45.0220;-0.0029;-0.1686;15.4417;-14.7754;1.1806;1.1344;-45.2339;41.3435;5.0223;347.4458;279.9869;93.9318;3.2232;353.6251
0.3850;0.0000;False;False;15.4868;-15.0132;0.0220;0.0173;-44.8233;41.0668;359.9305;359.9182;278.4321;97.2137;359.8063;359.6736;0.4934;0.0005;0.0008;0.1126;-0.0333;-0.7571;190801;71.67731;Infinity;2614.07;15.3293;-14.8293;1.1765;1.1515;-45.1919;41.4047;352.4289;352.4258;275.8331;98.2930;0.1505;359.5369;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.5)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.3, -0.6, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];45.0637;-0.0029;-0.1728;15.4108;-14.7545;1.1802;1.1341;-45.2295;41.3409;5.2326;347.6848;279.9059;94.3047;3.2906;353.4049
0.3865;0.0000;False;False;15.4544;-14.9927;0.0220;0.0174;-44.8184;41.0655;359.9322;359.9168;278.4307;97.1576;359.8062;359.6719;0.4885;0.0006;0.0009;0.1174;-0.0318;-0.7897;190804;71.6374;Infinity;2614.11;15.2975;-14.8091;1.1765;1.1516;-45.1872;41.4035;352.4306;352.4244;275.8318;98.2377;0.1503;359.5353;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.6, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];45.1057;-0.0029;-0.1778;15.3787;-14.7341;1.1799;1.1335;-45.2248;41.3383;5.3549;348.0270;279.8572;94.7486;3.3319;353.3210
0.3882;0.0000;False;False;15.4207;-14.9724;0.0220;0.0174;-44.8134;41.0642;359.9342;359.9154;278.4293;97.1007;359.8062;359.6700;0.4836;0.0007;0.0010;0.1222;-0.0301;-0.8223;190807;71.7405;Infinity;2614.15;15.2641;-14.7890;1.1766;1.1516;-45.1822;41.4023;352.4326;352.4230;275.8304;98.1811;0.1503;359.5334;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];45.1475;-0.0029;-0.1843;15.3454;-14.7139;1.1797;1.1328;-45.2200;41.3353;5.3826;348.5194;279.8333;95.3668;3.3613;353.2977
0.3895;0.0000;False;False;15.3855;-14.9523;0.0221;0.0174;-44.8082;41.0630;359.9363;359.9139;278.4278;97.0423;359.8063;359.6679;0.4787;0.0007;0.0010;0.1270;-0.0284;-0.8549;190810;71.69547;Infinity;2614.19;15.2295;-14.7692;1.1766;1.1517;-45.1770;41.4013;352.4346;352.4216;275.8289;98.1236;0.1502;359.5313;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];45.1892;-0.0029;-0.1907;15.3109;-14.6940;1.1798;1.1319;-45.2151;41.3324;5.3373;349.0261;279.8646;96.1128;3.4002;353.2432
0.3914;0.0000;False;False;15.3487;-14.9322;0.0221;0.0175;-44.8027;41.0618;359.9385;359.9125;278.4262;96.9823;359.8063;359.6659;0.4739;0.0007;0.0010;0.1318;-0.0265;-0.8875;190813;71.50378;Infinity;2614.24;15.1931;-14.7496;1.1766;1.1517;-45.1716;41.4003;352.4368;352.4202;275.8273;98.0644;0.1501;359.5293;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];45.2314;-0.0029;-0.1981;15.2747;-14.6740;1.1800;1.1311;-45.2100;41.3291;5.2012;349.5828;279.9016;97.0838;3.4229;353.1251
0.3929;0.0000;False;False;15.3106;-14.9125;0.0221;0.0175;-44.7971;41.0608;359.9404;359.9111;278.4247;96.9207;359.8072;359.6638;0.4690;0.0004;0.0010;0.1365;-0.0245;-0.9203;190816;71.56015;Infinity;2614.28;15.1553;-14.7301;1.1766;1.1518;-45.1661;41.3994;352.4389;352.4189;275.8257;98.0035;0.1506;359.5271;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.2, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];45.2732;-0.0029;-0.2067;15.2369;-14.6544;1.1802;1.1301;-45.2046;41.3258;5.0420;350.2017;279.9084;98.1610;3.4234;352.9442
0.3950;0.0000;False;False;15.2711;-14.8930;0.0221;0.0176;-44.7912;41.0599;359.9420;359.9097;278.4232;96.8574;359.8087;359.6617;0.4618;0.0000;0.0010;0.1437;-0.0214;-0.9697;190819;71.64384;Infinity;2614.32;15.1164;-14.7110;1.1766;1.1518;-45.1603;41.3986;352.4406;352.4175;275.8241;97.9412;0.1518;359.5250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.070238_System.String[];45.3152;-0.0029;-0.2153;15.1981;-14.6352;1.1803;1.1292;-45.1991;41.3230;4.9118;350.8275;279.8704;99.1970;3.4209;352.7772
0.3973;0.0000;False;False;15.2298;-14.8736;0.0221;0.0176;-44.7851;41.0590;359.9428;359.9083;278.4213;96.7916;359.8092;359.6597;0.4571;-0.0003;0.0010;0.1482;-0.0193;-1.0028;190822;71.31395;Infinity;2614.36;15.0756;-14.6919;1.1766;1.1519;-45.1543;41.3978;352.4417;352.4161;275.8223;97.8764;0.1527;359.5229;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.070238_System.String[];45.3574;-0.0062;-0.2221;15.1572;-14.6161;1.1804;1.1284;-45.1936;41.3201;4.8130;351.4939;279.7815;100.2148;3.4517;352.6118
0.4001;0.0000;False;False;15.1873;-14.8545;0.0221;0.0177;-44.7788;41.0582;359.9432;359.9069;278.4178;96.7247;359.8091;359.6579;0.4523;-0.0005;0.0010;0.1515;-0.0176;-1.0362;190825;71.42254;Infinity;2614.40;15.0335;-14.6731;1.1766;1.1520;-45.1481;41.3972;352.4423;352.4148;275.8196;97.8101;0.1528;359.5210;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.070238_System.String[];45.3992;-0.0129;-0.2259;15.1150;-14.5973;1.1804;1.1274;-45.1877;41.3179;4.7950;352.1936;279.6400;101.0310;3.4833;352.4708
0.4028;0.0063;False;False;15.1434;-14.8356;0.0221;0.0177;-44.7725;41.0575;359.9433;359.9055;278.4101;96.6575;359.8081;359.6564;0.4479;-0.0006;0.0010;0.1533;-0.0165;-1.0700;190828;71.63204;Infinity;2614.45;14.9901;-14.6546;1.1766;1.1520;-45.1417;41.3967;352.4424;352.4134;275.8137;97.7431;0.1521;359.5193;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.070238_System.String[];45.4409;-0.0233;-0.2267;15.0711;-14.5787;1.1805;1.1264;-45.1817;41.3162;4.8883;352.8510;279.5231;101.6189;3.4905;352.3454
0.4055;0.0176;False;False;15.0982;-14.8170;0.0221;0.0177;-44.7661;41.0569;359.9431;359.9041;278.3950;96.5906;359.8062;359.6552;0.4444;-0.0007;0.0010;0.1534;-0.0157;-1.1040;190831;71.80915;Infinity;2614.49;14.9455;-14.6364;1.1766;1.1521;-45.1354;41.3962;352.4423;352.4120;275.8016;97.6762;0.1505;359.5180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.070238_System.String[];45.4827;-0.0364;-0.2267;15.0259;-14.5601;1.1806;1.1256;-45.1757;41.3148;5.0238;353.3926;279.4688;102.0124;3.5083;352.2307
0.4082;0.0313;False;False;15.0516;-14.7986;0.0220;0.0178;-44.7597;41.0562;359.9429;359.9025;278.3708;96.5239;359.8036;359.6541;0.4420;-0.0008;0.0010;0.1528;-0.0150;-1.1381;190834;71.90499;Infinity;2614.53;14.8995;-14.6183;1.1766;1.1521;-45.1290;41.3958;352.4419;352.4105;275.7810;97.6096;0.1481;359.5168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.6, 0.6, -0.5)_1.070238_System.String[];45.5244;-0.0502;-0.2267;14.9794;-14.5416;1.1804;1.1249;-45.1695;41.3137;5.1594;353.8260;279.4881;102.2110;3.5878;352.1836
0.4105;0.0465;False;False;15.0034;-14.7802;0.0220;0.0178;-44.7534;41.0556;359.9426;359.9006;278.3356;96.4573;359.8003;359.6530;0.4411;-0.0008;0.0009;0.1509;-0.0144;-1.1724;190837;71.94857;Infinity;2614.57;14.8521;-14.6003;1.1765;1.1522;-45.1227;41.3954;352.4415;352.4088;275.7502;97.5432;0.1451;359.5158;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];45.5659;-0.0641;-0.2267;14.9316;-14.5232;1.1800;1.1243;-45.1633;41.3130;5.4422;354.1317;279.6157;102.2241;3.6470;352.2431
0.4122;0.0609;False;False;14.9538;-14.7618;0.0220;0.0179;-44.7472;41.0551;359.9423;359.8985;278.2877;96.3907;359.7966;359.6519;0.4417;-0.0008;0.0009;0.1483;-0.0138;-1.2068;190840;71.977;Infinity;2614.61;14.8032;-14.5823;1.1765;1.1522;-45.1165;41.3950;352.4410;352.4067;275.7072;97.4767;0.1414;359.5146;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.070238_System.String[];45.6077;-0.0784;-0.2267;14.8825;-14.5050;1.1794;1.1239;-45.1571;41.3124;5.6999;354.3561;279.7314;102.0948;3.6370;352.3469
0.4134;0.0734;False;False;14.9027;-14.7433;0.0219;0.0179;-44.7411;41.0545;359.9419;359.8961;278.2269;96.3236;359.7928;359.6507;0.4435;-0.0007;0.0009;0.1457;-0.0133;-1.2411;190843;71.9707;Infinity;2614.65;14.7530;-14.5644;1.1765;1.1523;-45.1105;41.3946;352.4405;352.4044;275.6510;97.4100;0.1376;359.5134;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.070238_System.String[];45.6494;-0.0912;-0.2267;14.8322;-14.4869;1.1791;1.1237;-45.1510;41.3119;5.7935;354.5074;279.7236;101.8442;3.5574;352.4152
0.4143;0.0821;False;False;14.8497;-14.7246;0.0219;0.0179;-44.7351;41.0540;359.9416;359.8934;278.1526;96.2555;359.7891;359.6493;0.4465;-0.0007;0.0009;0.1422;-0.0129;-1.2753;190846;71.69968;Infinity;2614.70;14.7011;-14.5462;1.1765;1.1523;-45.1046;41.3943;352.4400;352.4019;275.5818;97.3425;0.1338;359.5120;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.070238_System.String[];45.6914;-0.1034;-0.2267;14.7803;-14.4683;1.1791;1.1237;-45.1453;41.3118;5.7415;354.6078;279.5952;101.4980;3.4693;352.4695
0.4149;0.0878;False;False;14.7950;-14.7057;0.0219;0.0180;-44.7293;41.0534;359.9412;359.8906;278.0646;96.1866;359.7855;359.6479;0.4502;-0.0007;0.0009;0.1383;-0.0124;-1.3095;190849;71.48386;Infinity;2614.74;14.6474;-14.5278;1.1765;1.1524;-45.0988;41.3939;352.4395;352.3991;275.4984;97.2739;0.1302;359.5105;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.3, 0.5, 0.5, -0.6)_1.070238_System.String[];45.7334;-0.1145;-0.2271;14.7265;-14.4494;1.1794;1.1236;-45.1398;41.3120;5.6218;354.6346;279.3739;101.0882;3.4420;352.5222
0.4154;0.0905;False;False;14.7391;-14.6867;0.0218;0.0180;-44.7236;41.0529;359.9409;359.8878;277.9635;96.1171;359.7821;359.6463;0.4567;-0.0007;0.0009;0.1322;-0.0115;-1.3604;190852;71.56139;Infinity;2614.78;14.5925;-14.5093;1.1765;1.1524;-45.0933;41.3936;352.4390;352.3963;275.4019;97.2047;0.1267;359.5089;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, 0.5, 0.4, -0.6)_1.070238_System.String[];45.7754;-0.1241;-0.2291;14.6714;-14.4305;1.1795;1.1237;-45.1346;41.3122;5.4960;354.5310;279.1225;100.5969;3.4645;352.6210
0.4157;0.0907;False;False;14.6815;-14.6674;0.0218;0.0181;-44.7181;41.0525;359.9407;359.8849;277.8501;96.0461;359.7792;359.6447;0.4611;-0.0006;0.0010;0.1284;-0.0107;-1.3942;190855;71.47852;Infinity;2614.82;14.5362;-14.4906;1.1765;1.1525;-45.0880;41.3934;352.4386;352.3935;275.2930;97.1346;0.1236;359.5072;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.070238_System.String[];45.8174;-0.1322;-0.2313;14.6149;-14.4111;1.1796;1.1240;-45.1297;41.3126;5.4555;354.2921;278.8663;100.0524;3.4940;352.7581
0.4160;0.0905;False;False;14.6227;-14.6480;0.0218;0.0181;-44.7128;41.0521;359.9401;359.8822;277.7258;95.9741;359.7760;359.6429;0.4656;-0.0002;0.0010;0.1246;-0.0099;-1.4276;190858;71.56816;Infinity;2614.86;14.4785;-14.4717;1.1765;1.1526;-45.0830;41.3931;352.4380;352.3908;275.1725;97.0631;0.1207;359.5055;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.5, 0.5, 0.3, -0.7)_1.070238_System.String[];45.8591;-0.1387;-0.2330;14.5570;-14.3913;1.1797;1.1245;-45.1247;41.3129;5.5113;353.9492;278.6322;99.4216;3.5078;352.9284
0.4162;0.0885;False;False;14.5626;-14.6285;0.0218;0.0181;-44.7077;41.0517;359.9389;359.8797;277.5919;95.9011;359.7722;359.6412;0.4698;0.0000;0.0010;0.1211;-0.0092;-1.4609;190861;71.77596;Infinity;2614.91;14.4199;-14.4528;1.1765;1.1526;-45.0781;41.3929;352.4369;352.3882;275.0425;96.9908;0.1170;359.5037;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, 0.5, 0.3, -0.7)_1.070238_System.String[];45.9009;-0.1425;-0.2342;14.4982;-14.3717;1.1798;1.1249;-45.1199;41.3135;5.5951;353.6887;278.4447;98.7403;3.5327;353.1358
0.4163;0.0860;False;False;14.5010;-14.6088;0.0218;0.0182;-44.7027;41.0513;359.9375;359.8773;277.4493;95.8269;359.7686;359.6395;0.4738;0.0002;0.0010;0.1184;-0.0085;-1.4939;190864;71.74341;Infinity;2614.95;14.3598;-14.4337;1.1766;1.1527;-45.0734;41.3927;352.4354;352.3858;274.9034;96.9173;0.1133;359.5019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.3, -0.4, 0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.5, -0.5, 0.4)_1.070238_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.9)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.4, 0.5, 0.3, -0.7)_1.070238_System.String[];45.9426;-0.1436;-0.2342;14.4378;-14.3521;1.1799;1.1250;-45.1151;41.3143;5.6608;353.6344;278.2805;98.0864;3.5396;353.3259
