AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3462;0.0958;False;False;0.0534;14.4163;-0.0475;-0.0127;-29.7427;0.8482;0.0529;0.0600;8.6430;271.9980;0.0248;0.0577;-6.5825;-0.0087;-0.0150;4.3703;0.2347;0.6260;176064;71.86344;Infinity;2393.47;-0.3083;14.2087;1.0976;1.1958;-29.5085;0.4706;352.5526;352.5565;8.9085;272.6689;-0.0010;359.9695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];36.0662;-0.0477;0.0096;-0.3250;14.4309;1.0733;1.1086;-29.6127;0.4696;355.2344;357.9802;359.0108;272.1389;359.7218;1.7426
0.3470;0.0698;False;False;0.0789;14.1431;-0.0479;-0.0133;-29.5603;0.8581;0.0533;0.0700;8.5497;272.0427;0.0086;0.0544;-6.5402;-0.0089;-0.0150;4.3804;0.2388;0.6099;176067;71.9248;Infinity;2393.52;-0.2826;13.9345;1.0973;1.1951;-29.3268;0.4807;352.5532;352.5665;8.8280;272.7143;359.9821;359.9662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.4, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];36.1079;-0.0590;0.0095;-0.2996;14.1567;1.0733;1.1082;-29.4312;0.4792;355.0889;357.9621;358.6322;272.0784;359.8147;1.7138
0.3476;0.0509;False;False;0.1039;13.8701;-0.0482;-0.0139;-29.3763;0.8682;0.0535;0.0799;8.4218;272.0864;359.9929;0.0513;-6.4945;-0.0091;-0.0150;4.3908;0.2422;0.5904;176070;71.70077;Infinity;2393.56;-0.2578;13.6613;1.0970;1.1945;-29.1443;0.4910;352.5536;352.5765;8.7134;272.7587;359.9664;359.9632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.036711_System.String[];36.1499;-0.0705;0.0089;-0.2751;13.8835;1.0731;1.1082;-29.2486;0.4891;354.9092;357.9082;358.1679;271.9821;359.9019;1.6824
0.3469;0.0371;False;False;0.1277;13.6009;-0.0486;-0.0146;-29.1930;0.8783;0.0536;0.0894;8.2596;272.1281;359.9768;0.0484;-6.4465;-0.0092;-0.0148;4.4013;0.2449;0.5676;176073;71.83762;Infinity;2393.60;-0.2340;13.3901;1.0968;1.1938;-28.9616;0.5015;352.5537;352.5862;8.5643;272.8015;359.9502;359.9603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.036711_System.String[];36.1917;-0.0822;0.0064;-0.2516;13.6125;1.0729;1.1084;-29.0660;0.4993;354.8545;357.6263;357.7042;271.7693;359.9714;1.6897
0.3446;0.0270;False;False;0.1507;13.3303;-0.0490;-0.0152;-29.0068;0.8887;0.0537;0.0978;8.0580;272.1654;359.9601;0.0446;-6.3719;-0.0093;-0.0137;4.4169;0.2448;0.5289;176076;71.49162;Infinity;2393.64;-0.2113;13.1190;1.0965;1.1932;-28.7771;0.5121;352.5539;352.5952;8.3776;272.8412;359.9335;359.9570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];36.2339;-0.0933;0.0015;-0.2288;13.3414;1.0726;1.1086;-28.8815;0.5096;354.9563;357.2448;357.1824;271.5290;0.0782;1.6562
0.3426;0.0197;False;False;0.1724;13.0639;-0.0494;-0.0157;-28.8214;0.8989;0.0538;0.1042;7.8242;272.1933;359.9439;0.0398;-6.3213;-0.0094;-0.0131;4.4268;0.2407;0.5006;176079;71.51852;Infinity;2393.68;-0.1899;12.8507;1.0962;1.1926;-28.5928;0.5226;352.5540;352.6022;8.1566;272.8734;359.9171;359.9526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];36.2756;-0.1018;-0.0043;-0.2072;13.0732;1.0719;1.1087;-28.6973;0.5199;355.1308;356.9439;356.6705;271.3269;0.1011;1.5553
0.3412;0.0144;False;False;0.1930;12.7984;-0.0498;-0.0163;-28.6347;0.9089;0.0540;0.1091;7.5569;272.2062;359.9281;0.0335;-6.2702;-0.0094;-0.0130;4.4364;0.2343;0.4716;176082;71.34394;Infinity;2393.73;-0.1700;12.5851;1.0959;1.1921;-28.4085;0.5329;352.5543;352.6078;7.9028;272.8925;359.9009;359.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];36.3179;-0.1077;-0.0089;-0.1870;12.8076;1.0714;1.1085;-28.5130;0.5301;355.2408;356.7349;356.1678;271.1753;0.0532;1.4563
0.3401;0.0105;False;False;0.2121;12.5375;-0.0502;-0.0168;-28.4493;0.9185;0.0543;0.1123;7.2657;272.2022;359.9138;0.0264;-6.2190;-0.0094;-0.0129;4.4456;0.2270;0.4442;176085;71.6059;Infinity;2393.77;-0.1516;12.3225;1.0956;1.1916;-28.2245;0.5428;352.5547;352.6116;7.6207;272.8951;359.8859;359.9399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.036711_System.String[];36.3596;-0.1086;-0.0121;-0.1681;12.5448;1.0712;1.1088;-28.3290;0.5397;355.1647;356.6523;355.8419;270.9357;359.9606;1.5193
0.3393;0.0076;False;False;0.2300;12.2794;-0.0506;-0.0174;-28.2639;0.9277;0.0546;0.1141;6.9582;272.1830;359.9022;0.0192;-6.1678;-0.0093;-0.0129;4.4544;0.2196;0.4197;176088;71.79919;Infinity;2393.81;-0.1345;12.0637;1.0953;1.1911;-28.0411;0.5522;352.5550;352.6139;7.3194;272.8818;359.8732;359.9326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.036711_System.String[];36.4014;-0.1054;-0.0146;-0.1505;12.2858;1.0710;1.1088;-28.1458;0.5485;355.2247;356.5123;355.6237;270.7081;359.7408;1.5742
0.3406;0.0056;False;False;0.2470;12.0233;-0.0510;-0.0179;-28.0781;0.9367;0.0548;0.1149;6.6440;272.1502;359.8939;0.0120;-6.1166;-0.0093;-0.0128;4.4631;0.2116;0.3988;176091;71.88679;Infinity;2393.85;-0.1186;11.8070;1.0950;1.1906;-27.8573;0.5613;352.5553;352.6151;7.0072;272.8544;359.8635;359.9254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.036711_System.String[];36.4429;-0.0989;-0.0166;-0.1340;12.0289;1.0704;1.1087;-27.9618;0.5572;355.3346;356.3683;355.5189;270.4329;359.5161;1.6051
0.3419;0.0041;False;False;0.2632;11.7697;-0.0514;-0.0184;-27.8920;0.9453;0.0547;0.1149;6.3341;272.1056;359.8895;0.0051;-6.0656;-0.0092;-0.0127;4.4717;0.2033;0.3817;176094;71.95621;Infinity;2393.89;-0.1035;11.5530;1.0947;1.1901;-27.6734;0.5699;352.5553;352.6155;6.6956;272.8144;359.8577;359.9183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.036711_System.String[];36.4846;-0.0906;-0.0178;-0.1184;11.7749;1.0699;1.1085;-27.7776;0.5653;355.5248;356.3177;355.4352;270.0460;359.4730;1.5986
0.3428;0.0030;False;False;0.2788;11.5173;-0.0517;-0.0190;-27.7047;0.9535;0.0546;0.1143;6.0349;272.0515;359.8885;-0.0012;-6.0149;-0.0092;-0.0126;4.4802;0.1953;0.3668;176097;71.84738;Infinity;2393.93;-0.0892;11.3002;1.0943;1.1896;-27.4882;0.5782;352.5552;352.6151;6.3921;272.7639;359.8557;359.9117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];36.5264;-0.0818;-0.0181;-0.1035;11.5220;1.0689;1.1083;-27.5924;0.5726;355.7543;356.2431;355.3567;269.4453;359.4163;1.6091
0.3434;0.0022;False;False;0.2939;11.2661;-0.0521;-0.0195;-27.5165;0.9615;0.0543;0.1129;5.7517;271.9907;359.8903;359.9925;-5.9644;-0.0092;-0.0120;4.4887;0.1875;0.3548;176100;71.67329;Infinity;2393.98;-0.0754;11.0490;1.0939;1.1891;-27.3021;0.5861;352.5550;352.6142;6.1031;272.7057;359.8567;359.9057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];36.5684;-0.0741;-0.0181;-0.0886;11.2711;1.0681;1.1082;-27.4066;0.5794;355.8028;356.0689;355.3472;268.5663;359.3509;1.6034
0.3439;0.0016;False;False;0.3086;11.0157;-0.0525;-0.0199;-27.3267;0.9692;0.0540;0.1082;5.4874;271.9255;359.8943;359.9874;-5.9140;-0.0092;-0.0103;4.4971;0.1797;0.3442;176103;71.35364;Infinity;2394.02;-0.0619;10.7990;1.0935;1.1887;-27.1146;0.5936;352.5547;352.6107;5.8323;272.6425;359.8601;359.8996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.036711_System.String[];36.6106;-0.0683;-0.0181;-0.0733;11.0212;1.0674;1.1080;-27.2194;0.5856;355.8038;355.8481;355.4669;267.5011;359.4581;1.6066
0.3443;0.0011;False;False;0.3228;10.7683;-0.0529;-0.0203;-27.1371;0.9765;0.0534;0.1015;5.2441;271.8582;359.8991;359.9834;-5.8392;-0.0093;-0.0090;4.5095;0.1681;0.3285;176106;71.36481;Infinity;2394.06;-0.0488;10.5509;1.0931;1.1883;-26.9264;0.6008;352.5541;352.6046;5.5816;272.5763;359.8649;359.8952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.036711_System.String[];36.6528;-0.0637;-0.0181;-0.0582;10.7733;1.0668;1.1081;-27.0314;0.5913;355.8966;355.6219;355.6245;266.3130;359.4698;1.6897
0.3453;0.0008;False;False;0.3366;10.5224;-0.0533;-0.0207;-26.9467;0.9834;0.0527;0.0941;5.0174;271.7896;359.9040;359.9798;-5.7897;-0.0094;-0.0078;4.5177;0.1603;0.3181;176109;71.19005;Infinity;2394.10;-0.0361;10.3054;1.0926;1.1880;-26.7380;0.6075;352.5534;352.5973;5.3492;272.5085;359.8698;359.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.7, 0.5, -0.5)_1.036711_System.String[];36.6951;-0.0597;-0.0183;-0.0433;10.5281;1.0663;1.1083;-26.8432;0.5955;356.0582;355.3120;355.7676;264.5042;359.3790;1.8629
0.3463;0.0006;False;False;0.3498;10.2798;-0.0537;-0.0210;-26.7567;0.9900;0.0520;0.0870;4.8072;271.7203;359.9087;359.9768;-5.7405;-0.0094;-0.0071;4.5260;0.1519;0.3084;176112;71.32333;Infinity;2394.15;-0.0238;10.0618;1.0922;1.1877;-26.5489;0.6140;352.5527;352.5901;5.1324;272.4399;359.8746;359.8881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];36.7371;-0.0552;-0.0198;-0.0288;10.2853;1.0658;1.1086;-26.6543;0.5975;356.1087;354.8993;355.9017;261.2518;359.1422;2.0014
0.3471;0.0004;False;False;0.3627;10.0392;-0.0541;-0.0213;-26.5662;0.9962;0.0512;0.0802;4.6116;271.6487;359.9135;359.9738;-5.6918;-0.0094;-0.0067;4.5342;0.1419;0.2997;176115;71.31525;Infinity;2394.19;-0.0119;9.8219;1.0918;1.1875;-26.3605;0.6200;352.5519;352.5833;4.9319;272.3700;359.8793;359.8851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.036711_System.String[];36.7791;-0.0503;-0.0231;-0.0150;10.0469;1.0653;1.1086;-26.4661;0.5975;356.1860;354.5651;356.1034;256.4149;358.9095;2.1713
0.3477;0.0003;False;False;0.3752;9.8009;-0.0545;-0.0216;-26.3756;1.0020;0.0504;0.0736;4.4307;271.5719;359.9183;359.9703;-5.6435;-0.0094;-0.0064;4.5424;0.1302;0.2920;176118;71.38002;Infinity;2394.23;-0.0003;9.5827;1.0914;1.1873;-26.1705;0.6256;352.5511;352.5766;4.7448;272.2955;359.8842;359.8817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];36.8210;-0.0450;-0.0275;-0.0013;9.8100;1.0649;1.1084;-26.2763;0.5966;356.3039;354.4469;356.3480;250.8136;358.8375;2.4255
0.3481;0.0002;False;False;0.3872;9.5667;-0.0549;-0.0218;-26.1862;1.0071;0.0496;0.0672;4.2660;271.4868;359.9233;359.9660;-5.5956;-0.0093;-0.0063;4.5504;0.1165;0.2857;176121;71.68191;Infinity;2394.27;0.0110;9.3485;1.0909;1.1871;-25.9823;0.6306;352.5503;352.5702;4.5743;272.2144;359.8892;359.8776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.036711_System.String[];36.8628;-0.0394;-0.0318;0.0117;9.5783;1.0644;1.1080;-26.0882;0.5954;356.3342;354.5037;356.5785;245.4828;358.7945;2.7417
0.3484;0.0002;False;False;0.3991;9.3333;-0.0553;-0.0221;-25.9953;1.0116;0.0484;0.0609;4.1165;271.3895;359.9288;359.9608;-5.5480;-0.0091;-0.0062;4.5583;0.1016;0.2811;176124;71.6097;Infinity;2394.31;0.0221;9.1158;1.0905;1.1869;-25.7932;0.6349;352.5492;352.5640;4.4190;272.1223;359.8944;359.8725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.036711_System.String[];36.9045;-0.0335;-0.0351;0.0243;9.3483;1.0637;1.1075;-25.8991;0.5944;356.3644;354.6202;356.8159;240.7389;358.7001;3.0638
0.3486;0.0001;False;False;0.4108;9.1033;-0.0556;-0.0224;-25.8052;1.0154;0.0469;0.0548;3.9844;271.2812;359.9347;359.9553;-5.5008;-0.0090;-0.0062;4.5662;0.0868;0.2772;176127;71.808;Infinity;2394.35;0.0331;8.8853;1.0901;1.1867;-25.6035;0.6386;352.5478;352.5579;4.2803;272.0180;359.9003;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.036711_System.String[];36.9463;-0.0293;-0.0377;0.0367;9.1199;1.0630;1.1071;-25.7095;0.5940;356.3741;354.8098;357.0467;237.0809;358.6017;3.3622
0.3488;0.0001;False;False;0.4223;8.8752;-0.0560;-0.0222;-25.6147;1.0186;0.0453;0.0289;3.8672;271.1619;359.9406;359.9478;-5.4520;-0.0089;0.0088;4.5740;0.0714;0.2736;176130;71.90019;Infinity;2394.40;0.0440;8.6576;1.0897;1.1868;-25.4140;0.6415;352.5462;352.5410;4.1577;271.9031;359.9064;359.8597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_1.036711_System.String[];36.9880;-0.0275;-0.0405;0.0487;8.8937;1.0624;1.1070;-25.5200;0.5943;356.3659;354.9864;357.2090;234.6964;358.5692;3.5500
0.3489;0.0001;False;False;0.4336;8.6491;-0.0564;-0.0216;-25.4239;1.0211;0.0437;359.9894;3.7619;271.0323;359.9459;359.9416;-5.4037;-0.0089;0.0142;4.5817;0.0554;0.2691;176133;71.94687;Infinity;2394.44;0.0547;8.4325;1.0893;1.1875;-25.2240;0.6437;352.5446;352.5048;4.0484;271.7778;359.9120;359.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.6, -0.6)_1.036711_System.String[];37.0295;-0.0275;-0.0446;0.0606;8.6692;1.0619;1.1075;-25.3301;0.5959;356.4390;355.1464;357.2713;233.8846;358.6236;3.5024
0.3490;0.0000;False;False;0.4448;8.4220;-0.0568;-0.0209;-25.2301;1.0229;0.0421;359.9423;3.6627;270.8895;359.9500;359.9360;-5.3558;-0.0087;0.0174;4.5895;0.0377;0.2634;176136;71.53123;Infinity;2394.48;0.0654;8.2072;1.0889;1.1884;-25.0315;0.6451;352.5429;352.4597;3.9469;271.6400;359.9165;359.8462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.6)_1.036711_System.String[];37.0718;-0.0276;-0.0505;0.0724;8.4419;1.0614;1.1085;-25.1376;0.6013;356.5835;355.0851;357.2070;236.0329;358.5790;2.9736
0.3490;0.0000;False;False;0.4556;8.1994;-0.0571;-0.0201;-25.0380;1.0238;0.0406;359.8948;3.5690;270.7331;359.9530;359.9297;-5.2841;-0.0087;0.0221;4.6010;0.0066;0.2540;176139;71.67204;Infinity;2394.52;0.0759;7.9853;1.0885;1.1895;-24.8397;0.6457;352.5414;352.4120;3.8512;271.4894;359.9199;359.8396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.5, -0.7)_1.036711_System.String[];37.1138;-0.0276;-0.0585;0.0837;8.2159;1.0610;1.1100;-24.9458;0.6121;356.6418;354.7587;357.0814;242.7843;358.4126;2.4136
