AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2420;-0.4925;False;False;18.2013;-12.0464;0.0194;0.0225;-44.7340;40.7636;359.9513;359.9933;280.2012;89.2643;359.8642;359.5684;-0.0016;0.0000;0.0000;0.0000;-0.0001;0.0000;197955;71.39748;Infinity;2698.99;17.8997;-11.7666;1.1659;1.2343;-45.0761;41.1414;352.4520;352.5084;280.4642;90.0147;359.8308;359.4747;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];25.8396;-0.0924;-0.0268;18.0190;-12.0115;1.1405;1.1447;-45.1031;41.1020;351.3151;358.0804;276.5129;101.8619;357.7992;359.5917
-0.2540;-0.5073;False;False;18.2013;-12.0463;0.0194;0.0225;-44.7340;40.7636;359.9513;359.9674;280.2012;89.2645;359.8642;359.5671;-0.0015;0.0000;-0.0002;0.0000;-0.0001;0.0000;197958;71.65565;Infinity;2699.03;17.8997;-11.7671;1.1659;1.2344;-45.0761;41.1414;352.4520;352.4818;280.4642;90.0151;359.8308;359.4730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.6)_1.036711_System.String[];25.8813;-0.0924;-0.0129;18.0186;-12.0116;1.1404;1.1443;-45.1031;41.1028;351.3694;358.4084;276.4957;101.2536;358.0132;359.5598
-0.2540;-0.5447;False;False;18.2013;-12.0462;0.0194;0.0225;-44.7340;40.7636;359.9513;359.9442;280.2012;89.2647;359.8642;359.5660;-0.0013;0.0000;-0.0004;0.0000;-0.0001;0.0000;197961;71.8074;Infinity;2699.07;17.8997;-11.7675;1.1659;1.2345;-45.0761;41.1413;352.4519;352.4576;280.4642;90.0155;359.8308;359.4715;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];25.9231;-0.0924;-0.0011;18.0184;-12.0118;1.1402;1.1438;-45.1034;41.1036;351.3828;358.6421;276.3722;100.6660;358.2455;359.5633
-0.2698;-0.5737;False;False;18.2013;-12.0461;0.0194;0.0225;-44.7340;40.7636;359.9513;359.9243;280.2012;89.2649;359.8642;359.5650;-0.0011;0.0000;-0.0004;0.0000;-0.0001;0.0000;197964;71.91488;Infinity;2699.12;17.8997;-11.7679;1.1659;1.2346;-45.0761;41.1413;352.4519;352.4365;280.4642;90.0159;359.8308;359.4702;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];25.9648;-0.0924;0.0068;18.0181;-12.0116;1.1402;1.1433;-45.1038;41.1045;351.4001;358.8035;276.1769;100.1163;358.4499;359.6237
-0.2857;-0.6139;False;False;18.2013;-12.0461;0.0194;0.0224;-44.7340;40.7636;359.9513;359.9076;280.2012;89.2650;359.8641;359.5642;-0.0009;0.0000;-0.0004;0.0000;-0.0001;0.0000;197967;71.95853;Infinity;2699.16;17.8997;-11.7682;1.1659;1.2347;-45.0761;41.1413;352.4520;352.4188;280.4642;90.0161;359.8308;359.4691;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];26.0063;-0.0924;0.0108;18.0179;-12.0115;1.1401;1.1430;-45.1043;41.1051;351.4355;358.9348;275.9619;99.5987;358.7048;359.6908
-0.3095;-0.6265;False;False;18.2013;-12.0460;0.0194;0.0224;-44.7340;40.7636;359.9513;359.8938;280.2012;89.2651;359.8641;359.5636;-0.0008;0.0000;-0.0004;0.0000;-0.0001;0.0000;197970;71.65553;Infinity;2699.20;17.8997;-11.7685;1.1659;1.2348;-45.0761;41.1413;352.4520;352.4042;280.4642;90.0164;359.8307;359.4682;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];26.0486;-0.0924;0.0120;18.0178;-12.0115;1.1401;1.1428;-45.1048;41.1058;351.4326;359.0287;275.7374;99.1426;359.0030;359.7378
-0.3293;-0.6350;False;False;18.2013;-12.0460;0.0194;0.0224;-44.7340;40.7636;359.9514;359.8830;280.2012;89.2652;359.8641;359.5631;-0.0005;0.0000;-0.0003;0.0000;-0.0001;0.0000;197973;71.82959;Infinity;2699.24;17.8997;-11.7687;1.1659;1.2348;-45.0761;41.1412;352.4520;352.3924;280.4642;90.0166;359.8307;359.4674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.036711_System.String[];26.0901;-0.0924;0.0120;18.0177;-12.0115;1.1401;1.1427;-45.1053;41.1063;351.3764;359.1111;275.5347;98.6976;359.3429;359.7695
-0.3373;-0.6433;False;False;18.2013;-12.0460;0.0194;0.0224;-44.7340;40.7636;359.9514;359.8744;280.2012;89.2652;359.8641;359.5627;-0.0004;0.0000;-0.0003;0.0000;0.0000;0.0000;197976;71.70335;Infinity;2699.28;17.8997;-11.7688;1.1659;1.2348;-45.0761;41.1412;352.4521;352.3831;280.4642;90.0167;359.8307;359.4669;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.036711_System.String[];26.1321;-0.0924;0.0120;18.0175;-12.0111;1.1401;1.1427;-45.1058;41.1069;351.2897;359.1740;275.3137;98.2888;359.6999;359.8005
-0.3373;-0.6475;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7636;359.9514;359.8679;280.2012;89.2653;359.8641;359.5623;-0.0003;0.0000;-0.0002;0.0000;0.0000;0.0000;197979;71.84596;Infinity;2699.32;17.8997;-11.7690;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3760;280.4642;90.0168;359.8307;359.4664;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.036711_System.String[];26.1738;-0.0924;0.0113;18.0175;-12.0109;1.1400;1.1425;-45.1064;41.1074;351.2318;359.2573;275.0813;97.9349;359.9381;359.8400
-0.3373;-0.6556;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7636;359.9514;359.8629;280.2012;89.2653;359.8641;359.5621;-0.0003;0.0000;-0.0001;0.0000;0.0000;0.0000;197982;71.62585;Infinity;2699.37;17.8997;-11.7691;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3705;280.4642;90.0169;359.8307;359.4661;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.036711_System.String[];26.2158;-0.0924;0.0111;18.0178;-12.0107;1.1400;1.1422;-45.1068;41.1078;351.2528;359.3683;274.8911;97.6560;0.0510;359.8833
-0.3373;-0.6557;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7636;359.9514;359.8591;280.2012;89.2654;359.8641;359.5619;-0.0002;0.0000;-0.0001;0.0000;0.0000;0.0000;197985;71.32348;Infinity;2699.41;17.8997;-11.7691;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3663;280.4642;90.0170;359.8307;359.4658;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];26.2581;-0.0924;0.0111;18.0179;-12.0104;1.1400;1.1420;-45.1070;41.1082;351.3304;359.4725;274.8118;97.4378;0.1219;359.9404
-0.3412;-0.6559;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9514;359.8564;280.2012;89.2654;359.8641;359.5617;-0.0001;0.0000;-0.0001;0.0000;0.0000;0.0000;197988;71.2002;Infinity;2699.45;17.8997;-11.7692;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3633;280.4642;90.0170;359.8307;359.4656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];26.3003;-0.0924;0.0111;18.0180;-12.0100;1.1399;1.1419;-45.1072;41.1087;351.3974;359.5838;274.8065;97.2862;0.1943;0.0237
-0.3412;-0.6560;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9514;359.8544;280.2012;89.2654;359.8641;359.5616;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;197991;71.58549;Infinity;2699.49;17.8997;-11.7692;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3611;280.4642;90.0171;359.8307;359.4654;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];26.3418;-0.0924;0.0111;18.0181;-12.0097;1.1399;1.1416;-45.1073;41.1089;351.4259;359.6779;274.7961;97.1932;0.2733;0.1119
-0.3412;-0.6560;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9514;359.8531;280.2012;89.2654;359.8641;359.5615;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;197994;71.78981;Infinity;2699.53;17.8997;-11.7692;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3596;280.4642;90.0171;359.8307;359.4653;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.036711_System.String[];26.3835;-0.0924;0.0111;18.0181;-12.0091;1.1399;1.1414;-45.1074;41.1091;351.4199;359.8260;274.7580;97.0886;0.3591;0.2125
-0.3412;-0.6561;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8521;280.2012;89.2654;359.8641;359.5614;-0.0001;0.0000;0.0000;0.0000;0.0000;0.0000;197997;71.8883;Infinity;2699.58;17.8997;-11.7693;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3585;280.4642;90.0171;359.8307;359.4652;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];26.4253;-0.0924;0.0111;18.0181;-12.0084;1.1399;1.1413;-45.1076;41.1096;351.4184;0.0008;274.6905;96.9577;0.4882;0.2687
-0.3412;-0.6561;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8515;280.2012;89.2654;359.8641;359.5613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198000;71.94509;Infinity;2699.62;17.8997;-11.7693;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3578;280.4642;90.0171;359.8307;359.4651;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];26.4668;-0.0924;0.0111;18.0181;-12.0075;1.1399;1.1410;-45.1079;41.1100;351.4332;0.1517;274.6178;96.8295;0.6373;0.3241
-0.3412;-0.6562;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8510;280.2012;89.2654;359.8641;359.5613;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198003;71.70119;Infinity;2699.66;17.8997;-11.7693;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3573;280.4642;90.0171;359.8307;359.4651;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];26.5088;-0.0924;0.0111;18.0181;-12.0064;1.1399;1.1407;-45.1082;41.1102;351.4480;0.3099;274.5438;96.7131;0.8082;0.4230
-0.3412;-0.6562;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8508;280.2012;89.2654;359.8641;359.5612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198006;71.80959;Infinity;2699.70;17.8997;-11.7693;1.1659;1.2349;-45.0761;41.1412;352.4521;352.3569;280.4642;90.0171;359.8307;359.4650;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];26.5505;-0.0924;0.0111;18.0180;-12.0055;1.1399;1.1402;-45.1083;41.1107;351.4371;0.5556;274.4771;96.5936;1.0347;0.5539
-0.3412;-0.6562;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8506;280.2012;89.2654;359.8641;359.5612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198009;71.54833;Infinity;2699.74;17.8997;-11.7693;1.1659;1.2350;-45.0761;41.1412;352.4521;352.3568;280.4642;90.0171;359.8307;359.4650;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.036711_System.String[];26.5928;-0.0924;0.0111;18.0180;-12.0044;1.1399;1.1399;-45.1084;41.1110;351.3892;0.7926;274.4207;96.4669;1.3145;0.6916
-0.3412;-0.6562;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8505;280.2012;89.2654;359.8641;359.5612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198012;71.76543;Infinity;2699.78;17.8997;-11.7693;1.1659;1.2350;-45.0761;41.1412;352.4521;352.3567;280.4642;90.0171;359.8307;359.4649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.036711_System.String[];26.6343;-0.0924;0.0111;18.0180;-12.0035;1.1399;1.1397;-45.1084;41.1112;351.2995;1.0443;274.3676;96.3397;1.5729;0.8138
-0.3412;-0.6562;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8505;280.2012;89.2654;359.8641;359.5612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198015;71.74392;Infinity;2699.83;17.8997;-11.7693;1.1659;1.2350;-45.0761;41.1412;352.4521;352.3566;280.4642;90.0171;359.8307;359.4649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.2, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];26.6763;-0.0924;0.0111;18.0180;-12.0025;1.1399;1.1392;-45.1086;41.1114;351.2069;1.2878;274.3184;96.2363;1.7883;0.8762
-0.3373;-0.6562;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8505;280.2012;89.2654;359.8641;359.5612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198018;71.45342;Infinity;2699.87;17.8997;-11.7693;1.1659;1.2350;-45.0761;41.1412;352.4521;352.3566;280.4642;90.0171;359.8307;359.4649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];26.7183;-0.0924;0.0111;18.0179;-12.0018;1.1399;1.1389;-45.1089;41.1115;351.1518;1.4514;274.2520;96.1685;1.9865;0.8932
-0.3174;-0.6523;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8505;280.2012;89.2654;359.8641;359.5612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198021;71.30496;Infinity;2699.91;17.8997;-11.7693;1.1659;1.2350;-45.0761;41.1412;352.4521;352.3566;280.4642;90.0172;359.8307;359.4649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];26.7605;-0.0924;0.0111;18.0178;-12.0010;1.1399;1.1387;-45.1092;41.1115;351.1281;1.5818;274.1810;96.1229;2.0941;0.9160
-0.2698;-0.6523;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8505;280.2012;89.2654;359.8641;359.5612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198024;71.35246;Infinity;2699.95;17.8997;-11.7693;1.1659;1.2350;-45.0761;41.1412;352.4521;352.3566;280.4642;90.0172;359.8307;359.4649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];26.8025;-0.0924;0.0111;18.0174;-12.0006;1.1400;1.1386;-45.1092;41.1116;351.1206;1.6975;274.1344;96.0989;2.1437;0.9105
-0.2143;-0.6523;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8506;280.2012;89.2654;359.8641;359.5612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198027;71.36609;Infinity;2699.99;17.8997;-11.7693;1.1659;1.2350;-45.0761;41.1412;352.4521;352.3566;280.4642;90.0172;359.8307;359.4649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];26.8445;-0.0924;0.0111;18.0172;-12.0002;1.1400;1.1386;-45.1093;41.1116;351.1135;1.7581;274.1209;96.1003;2.1783;0.8903
-0.1984;-0.6523;False;False;18.2013;-12.0459;0.0194;0.0224;-44.7340;40.7637;359.9515;359.8506;280.2012;89.2654;359.8641;359.5612;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;198030;71.67467;Infinity;2700.04;17.8997;-11.7693;1.1659;1.2350;-45.0761;41.1412;352.4521;352.3567;280.4642;90.0172;359.8307;359.4649;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.036711_System.String[];26.8862;-0.0924;0.0111;18.0170;-12.0000;1.1400;1.1385;-45.1093;41.1116;351.0806;1.7680;274.1425;96.1203;2.1875;0.8767
