AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2817;-0.6445;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9785;359.9067;282.2425;353.6753;359.8467;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209880;71.50925;Infinity;2865.37;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4794;352.4201;282.5077;354.4973;359.8133;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.0166;-0.0813;0.0358;17.1929;-44.1158;1.1409;1.1247;-45.6741;-11.6956;354.6758;359.6036;275.0090;8.4657;359.3611;0.8803
-0.2817;-0.6445;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9779;359.9067;282.2425;353.6753;359.8466;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209883;71.45789;Infinity;2865.42;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4788;352.4201;282.5078;354.4973;359.8132;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.0586;-0.0813;0.0358;17.1928;-44.1162;1.1406;1.1247;-45.6732;-11.6956;354.8101;359.5615;275.2679;8.4601;359.1662;0.9044
-0.2857;-0.6406;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9776;359.9067;282.2425;353.6753;359.8466;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209886;71.6795;Infinity;2865.46;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4784;352.4201;282.5078;354.4973;359.8132;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.1003;-0.0813;0.0358;17.1925;-44.1167;1.1404;1.1247;-45.6722;-11.6956;354.9049;359.4943;275.5378;8.4814;359.0439;0.9157
-0.2897;-0.6406;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9773;359.9067;282.2425;353.6752;359.8465;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209889;71.82247;Infinity;2865.50;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4781;352.4201;282.5078;354.4973;359.8131;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];29.1421;-0.0813;0.0358;17.1923;-44.1169;1.1403;1.1247;-45.6715;-11.6956;354.9849;359.4322;275.8207;8.5145;358.9592;0.9312
-0.2936;-0.6367;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9772;359.9067;282.2425;353.6752;359.8465;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209892;71.90501;Infinity;2865.54;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4780;352.4201;282.5078;354.4973;359.8131;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];29.1838;-0.0813;0.0358;17.1922;-44.1174;1.1402;1.1247;-45.6710;-11.6957;355.0585;359.3871;276.1014;8.5464;358.9076;0.9563
-0.2936;-0.6367;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9771;359.9067;282.2425;353.6752;359.8465;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209895;71.75093;Infinity;2865.58;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4779;352.4201;282.5078;354.4973;359.8131;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];29.2256;-0.0813;0.0358;17.1918;-44.1178;1.1398;1.1247;-45.6706;-11.6957;355.1429;359.3454;276.3626;8.5692;358.8757;0.9844
-0.2976;-0.6367;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9771;359.9067;282.2425;353.6752;359.8465;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209898;71.35917;Infinity;2865.62;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4778;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.2678;-0.0813;0.0358;17.1914;-44.1181;1.1397;1.1249;-45.6704;-11.6958;355.2353;359.2826;276.6154;8.5908;358.8448;1.0291
-0.3016;-0.6328;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9771;359.9067;282.2425;353.6752;359.8465;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209901;71.62997;Infinity;2865.67;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4778;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.3096;-0.0813;0.0358;17.1911;-44.1182;1.1395;1.1252;-45.6702;-11.6958;355.2906;359.1748;276.8295;8.6418;358.8594;1.0532
-0.3016;-0.6328;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9771;359.9067;282.2425;353.6752;359.8465;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209904;71.69781;Infinity;2865.71;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4778;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.3513;-0.0813;0.0358;17.1910;-44.1183;1.1395;1.1254;-45.6701;-11.6962;355.2852;358.9966;277.0062;8.8359;358.9069;1.0675
-0.3016;-0.6328;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9771;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209907;71.54703;Infinity;2865.75;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4778;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.3933;-0.0813;0.0358;17.1909;-44.1174;1.1394;1.1261;-45.6700;-11.6967;355.2502;358.6181;277.1664;9.5624;358.9531;1.1588
-0.3055;-0.6328;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9771;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209910;71.4487;Infinity;2865.79;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4779;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];29.4353;-0.0813;0.0358;17.1908;-44.1159;1.1394;1.1272;-45.6700;-11.6973;355.2267;358.0992;277.3111;10.8566;358.9602;1.2903
-0.3055;-0.6289;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9771;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209913;71.19126;Infinity;2865.83;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4779;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.4778;-0.0813;0.0358;17.1908;-44.1142;1.1394;1.1283;-45.6700;-11.6982;355.1768;357.5062;277.4064;12.5391;358.9802;1.3644
-0.3095;-0.6289;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9771;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209916;71.24889;Infinity;2865.88;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4779;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];29.5198;-0.0813;0.0358;17.1908;-44.1121;1.1394;1.1293;-45.6699;-11.6993;355.0904;356.9152;277.4649;14.3020;358.9950;1.3428
-0.3095;-0.6289;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9772;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209919;71.40755;Infinity;2865.92;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4779;352.4201;282.5078;354.4973;359.8130;358.9254;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.036711_System.String[];29.5618;-0.0813;0.0358;17.1908;-44.1100;1.1393;1.1300;-45.6696;-11.7003;354.9284;356.3979;277.5353;15.8823;358.9800;1.2297
-0.3095;-0.6289;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9772;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209922;71.61799;Infinity;2865.96;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4779;352.4201;282.5078;354.4973;359.8130;358.9254;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];29.6035;-0.0813;0.0358;17.1909;-44.1084;1.1393;1.1307;-45.6693;-11.7015;354.6708;355.9340;277.6748;17.1790;358.9698;1.0889
-0.3095;-0.6289;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9772;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209925;71.28632;Infinity;2866.00;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4779;352.4201;282.5078;354.4973;359.8130;358.9254;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.6458;-0.0813;0.0358;17.1910;-44.1071;1.1393;1.1313;-45.6688;-11.7025;354.3992;355.5252;277.9059;18.1787;358.9971;0.9676
-0.3135;-0.6289;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9772;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209928;71.38177;Infinity;2866.04;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4779;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.6877;-0.0813;0.0358;17.1911;-44.1060;1.1393;1.1319;-45.6684;-11.7031;354.1996;355.1735;278.1705;18.8833;359.0346;0.8980
-0.3135;-0.6289;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9772;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209931;71.48267;Infinity;2866.09;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4780;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.036711_System.String[];29.7297;-0.0813;0.0358;17.1911;-44.1053;1.1393;1.1323;-45.6681;-11.7036;354.1257;354.8830;278.4097;19.3299;359.0141;0.8698
-0.2857;-0.6289;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9772;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209934;71.48736;Infinity;2866.13;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4780;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.7717;-0.0813;0.0357;17.1909;-44.1049;1.1394;1.1325;-45.6679;-11.7038;354.1951;354.6932;278.5832;19.5434;358.9644;0.8664
-0.1508;-0.6289;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9772;359.9067;282.2425;353.6752;359.8464;359.0257;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;209937;71.64456;Infinity;2866.17;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4780;352.4201;282.5078;354.4973;359.8130;358.9255;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.8135;-0.0808;0.0357;17.1907;-44.1046;1.1394;1.1327;-45.6677;-11.7040;354.3667;354.6343;278.6405;19.5795;358.9320;0.8968
0.0000;-0.5586;False;False;17.3906;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9773;359.9067;282.2428;353.6752;359.8465;359.0257;0.0000;0.0000;0.0000;0.0002;0.0000;0.0019;209940;71.81678;Infinity;2866.21;17.0765;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4780;352.4201;282.5078;354.4973;359.8130;358.9254;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.8550;-0.0795;0.0357;17.1905;-44.1044;1.1394;1.1328;-45.6676;-11.7041;354.5536;354.7152;278.6025;19.4634;358.8762;0.9510
0.0000;-0.2540;False;False;17.3907;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9775;359.9067;282.2433;353.6752;359.8468;359.0257;0.0000;0.0000;0.0000;0.0004;0.0000;0.0019;209943;71.49088;Infinity;2866.25;17.0766;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4782;352.4201;282.5087;354.4973;359.8134;358.9254;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.8972;-0.0773;0.0357;17.1904;-44.1043;1.1394;1.1329;-45.6675;-11.7042;354.6955;354.8596;278.5410;19.2886;358.8138;0.9977
0.0000;0.0000;False;False;17.3907;-43.7847;0.0218;-0.0025;-45.3108;-11.7046;359.9774;359.9067;282.2433;353.6752;359.8469;359.0257;0.0000;0.0000;0.0000;0.0005;0.0000;0.0009;209946;71.3694;Infinity;2866.30;17.0766;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4781;352.4201;282.5081;354.4973;359.8135;358.9254;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];29.9392;-0.0746;0.0357;17.1901;-44.1053;1.1398;1.1326;-45.6676;-11.7037;354.8087;355.1393;278.5355;18.6106;358.9655;1.0769
0.0000;0.0000;False;False;17.3908;-43.7845;0.0218;-0.0025;-45.3107;-11.7046;359.9774;359.9068;282.2433;353.6765;359.8469;359.0275;0.0040;0.0000;-0.0001;0.0008;0.0001;-0.0005;209949;71.69868;Infinity;2866.34;17.0767;-44.1762;1.1683;1.2133;-45.6415;-11.4636;352.4782;352.4202;282.5084;354.4982;359.8135;358.9267;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.036711_System.String[];29.9810;-0.0720;0.0351;17.1898;-44.1069;1.1403;1.1324;-45.6679;-11.7028;354.9040;355.5110;278.5338;17.5925;359.2021;1.1488
0.0000;0.0000;False;False;17.3908;-43.7843;0.0218;-0.0025;-45.3107;-11.7046;359.9772;359.9068;282.2434;353.6754;359.8468;359.0285;0.0044;0.0000;-0.0001;0.0006;0.0002;0.0006;209952;71.8246;Infinity;2866.38;17.0767;-44.1760;1.1683;1.2132;-45.6414;-11.4636;352.4780;352.4202;282.5087;354.4973;359.8134;358.9281;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.6)_1.036711_System.String[];30.0227;-0.0707;0.0335;17.1895;-44.1084;1.1404;1.1323;-45.6680;-11.7019;354.9642;355.7620;278.5055;16.5472;359.4480;1.2131
0.0000;0.0000;False;False;17.3908;-43.7841;0.0218;-0.0025;-45.3107;-11.7046;359.9773;359.9070;282.2414;353.6745;359.8468;359.0288;0.0047;0.0000;-0.0001;0.0004;-0.0013;0.0015;209955;71.92068;Infinity;2866.42;17.0767;-44.1758;1.1683;1.2132;-45.6414;-11.4637;352.4780;352.4203;282.5073;354.4964;359.8134;358.9286;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.3, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.036711_System.String[];30.0642;-0.0701;0.0310;17.1894;-44.1098;1.1403;1.1324;-45.6681;-11.7009;354.9879;355.9288;278.4233;15.4957;359.6321;1.3282
