AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4031;0.4981;False;False;42.1352;77.8706;-0.0172;-0.0147;3.6647;17.9199;359.8721;359.9210;269.5280;219.8538;0.0786;0.3669;-4.6110;0.0042;-0.0001;0.0082;-5.4001;-5.1323;239732;71.70625;Infinity;3281.98;41.9753;78.0545;1.1281;1.1921;3.2681;17.5276;352.3714;352.4184;269.7154;220.3436;0.0469;0.2820;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.036711_System.String[];13.6187;0.0401;0.0851;42.0893;78.1574;1.0966;1.1046;3.2668;17.7696;356.6208;355.9531;269.4518;242.9292;356.5052;356.6894
0.4054;0.5181;False;False;41.9213;77.6780;-0.0170;-0.0147;3.6651;17.6952;359.8737;359.9171;269.6698;220.3055;0.0783;0.3569;-4.6568;0.0040;-0.0001;0.0202;-5.3752;-5.1424;239735;71.86016;Infinity;3282.02;41.7606;77.8587;1.1283;1.1922;3.2690;17.3018;352.3729;352.4147;269.8573;220.8029;0.0465;0.2718;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.6)_1.036711_System.String[];13.6602;0.0401;0.0831;41.8745;77.9655;1.0967;1.1050;3.2674;17.5393;356.5646;355.8718;269.5283;242.1552;356.5710;357.2235
0.4074;0.5359;False;False;41.7068;77.4833;-0.0168;-0.0147;3.6662;17.4715;359.8754;359.9129;269.8116;220.7417;0.0778;0.3473;-4.7036;0.0038;-0.0001;0.0324;-5.3524;-5.1528;239738;71.91331;Infinity;3282.06;41.5452;77.6610;1.1284;1.1923;3.2704;17.0771;352.3746;352.4108;269.9992;221.2454;0.0461;0.2619;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.036711_System.String[];13.7019;0.0401;0.0811;41.6592;77.7715;1.0970;1.1054;3.2686;17.3102;356.4683;355.8282;269.6064;241.4109;356.6018;357.7697
0.4088;0.5516;False;False;41.4902;77.2849;-0.0167;-0.0147;3.6677;17.2469;359.8770;359.9086;269.9547;221.1680;0.0774;0.3379;-4.7508;0.0035;-0.0001;0.0446;-5.3322;-5.1633;239741;71.60072;Infinity;3282.11;41.3296;77.4614;1.1286;1.1924;3.2724;16.8534;352.3763;352.4066;270.1411;221.6738;0.0457;0.2524;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.036711_System.String[];13.7439;0.0401;0.0785;41.4436;77.5754;1.0975;1.1057;3.2703;17.0825;356.3519;355.8084;269.6860;240.7927;356.6321;358.2927
0.4098;0.5659;False;False;41.2749;77.0862;-0.0165;-0.0147;3.6698;17.0251;359.8784;359.9043;270.0967;221.5788;0.0772;0.3289;-4.7979;0.0035;-0.0002;0.0569;-5.3141;-5.1739;239744;71.79656;Infinity;3282.15;41.1116;77.2582;1.1287;1.1924;3.2749;16.6288;352.3778;352.4024;270.2843;222.0933;0.0455;0.2431;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.036711_System.String[];13.7856;0.0401;0.0754;41.2256;77.3751;1.0978;1.1059;3.2725;16.8542;356.2704;355.7817;269.7466;240.4091;356.6434;358.7543
0.4117;0.5788;False;False;41.0569;76.8833;-0.0164;-0.0147;3.6725;16.8017;359.8797;359.9000;270.2405;221.9812;0.0770;0.3196;-4.8445;0.0035;-0.0002;0.0693;-5.2987;-5.1846;239747;71.54987;Infinity;3282.19;40.8927;77.0525;1.1289;1.1925;3.2779;16.4046;352.3791;352.3982;270.4280;222.5016;0.0452;0.2338;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.036711_System.String[];13.8276;0.0401;0.0714;41.0067;77.1724;1.0981;1.1061;3.2753;16.6267;356.2277;355.7688;269.7750;240.1633;356.6507;359.1600
0.4134;0.5914;False;False;40.8407;76.6805;-0.0163;-0.0148;3.6756;16.5811;359.8806;359.8958;270.3831;222.3653;0.0771;0.3099;-4.8903;0.0035;-0.0002;0.0817;-5.2864;-5.1954;239750;71.76468;Infinity;3282.23;40.6756;76.8471;1.1290;1.1926;3.2815;16.1834;352.3801;352.3940;270.5705;222.8920;0.0452;0.2242;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.036711_System.String[];13.8694;0.0401;0.0665;40.7897;76.9696;1.0983;1.1063;3.2785;16.4025;356.2231;355.7657;269.8060;240.0233;356.6738;359.4839
0.4165;0.6030;False;False;40.6231;76.4749;-0.0161;-0.0148;3.6793;16.3601;359.8815;359.8917;270.5266;222.7337;0.0772;0.2994;-4.9350;0.0035;-0.0002;0.0943;-5.2771;-5.2063;239753;71.70572;Infinity;3282.27;40.4580;76.6398;1.1292;1.1927;3.2856;15.9627;352.3810;352.3900;270.7134;223.2666;0.0453;0.2139;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];13.9111;0.0401;0.0609;40.5720;76.7645;1.0985;1.1064;3.2824;16.1793;356.2271;355.7401;269.8692;239.9410;356.7137;359.7976
0.4220;0.6143;False;False;40.4039;76.2663;-0.0160;-0.0148;3.6836;16.1384;359.8824;359.8878;270.6711;223.0837;0.0771;0.2880;-4.9789;0.0037;-0.0002;0.1069;-5.2704;-5.2175;239756;71.53747;Infinity;3282.32;40.2380;76.4288;1.1293;1.1928;3.2903;15.7405;352.3818;352.3862;270.8577;223.6247;0.0453;0.2025;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];13.9531;0.0401;0.0557;40.3521;76.5558;1.0987;1.1065;3.2868;15.9550;356.2245;355.7213;269.9391;239.9432;356.7771;0.0774
0.4281;0.6258;False;False;40.1832;76.0549;-0.0158;-0.0148;3.6885;15.9158;359.8834;359.8840;270.8166;223.4137;0.0771;0.2758;-5.0218;0.0038;-0.0002;0.1196;-5.2664;-5.2294;239759;71.32299;Infinity;3282.36;40.0162;76.2148;1.1295;1.1929;3.2956;15.5174;352.3828;352.3825;271.0033;223.9637;0.0453;0.1904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];13.9954;0.0399;0.0513;40.1303;76.3436;1.0989;1.1066;3.2918;15.7302;356.2392;355.6700;269.9825;240.0639;356.8314;0.2822
0.4325;0.6373;False;False;39.9649;75.8444;-0.0156;-0.0148;3.6938;15.6964;359.8845;359.8804;270.9603;223.7177;0.0772;0.2634;-5.0647;0.0039;-0.0002;0.1322;-5.2644;-5.2419;239762;71.64829;Infinity;3282.40;39.7965;76.0017;1.1296;1.1929;3.3014;15.2970;352.3839;352.3790;271.1474;224.2769;0.0454;0.1779;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.0371;0.0392;0.0491;39.9103;76.1320;1.0991;1.1069;3.2973;15.5086;356.2867;355.5439;269.9574;240.4579;356.9281;0.4148
0.4357;0.6499;False;False;39.7453;75.6312;-0.0155;-0.0148;3.6998;15.4762;359.8857;359.8770;271.1038;224.0047;0.0771;0.2517;-5.1314;0.0037;-0.0002;0.1504;-5.2624;-5.2616;239765;71.67088;Infinity;3282.44;39.5769;75.7874;1.1298;1.1930;3.3078;15.0774;352.3850;352.3757;271.2908;224.5700;0.0454;0.1657;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_1.036711_System.String[];14.0789;0.0378;0.0490;39.6904;75.9189;1.0993;1.1073;3.3030;15.2888;356.3665;355.3449;269.8445;241.2719;357.0222;0.3646
0.4381;0.6601;False;False;39.5255;75.4165;-0.0153;-0.0148;3.7062;15.2565;359.8862;359.8737;271.2449;224.2795;0.0755;0.2415;-5.1779;0.0032;-0.0002;0.1614;-5.2610;-5.2752;239768;71.78208;Infinity;3282.48;39.3556;75.5701;1.1299;1.1931;3.3146;14.8568;352.3859;352.3724;271.4334;224.8505;0.0443;0.1548;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_1.036711_System.String[];14.1206;0.0355;0.0505;39.4688;75.7027;1.0995;1.1076;3.3093;15.0692;356.4419;355.1072;269.6384;242.4023;357.1217;0.1536
0.4398;0.6675;False;False;39.3056;75.2001;-0.0152;-0.0148;3.7130;15.0373;359.8859;359.8706;271.3815;224.5486;0.0741;0.2334;-5.2264;0.0030;-0.0002;0.1711;-5.2591;-5.2891;239771;71.89667;Infinity;3282.53;39.1347;75.3520;1.1301;1.1932;3.3220;14.6372;352.3859;352.3694;271.5720;225.1221;0.0428;0.1459;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.036711_System.String[];14.1624;0.0325;0.0532;39.2478;75.4855;1.0997;1.1080;3.3159;14.8512;356.4568;354.8858;269.3562;243.7299;357.2153;359.8419
0.4410;0.6729;False;False;39.0849;74.9815;-0.0151;-0.0148;3.7203;14.8182;359.8851;359.8676;271.5114;224.8195;0.0717;0.2277;-5.2768;0.0028;-0.0002;0.1797;-5.2559;-5.3031;239774;71.94244;Infinity;3282.57;38.9135;75.1320;1.1302;1.1932;3.3297;14.4179;352.3852;352.3664;271.7045;225.3924;0.0408;0.1392;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.8)_1.036711_System.String[];14.2041;0.0295;0.0569;39.0265;75.2663;1.0998;1.1082;3.3230;14.6339;356.4033;354.6523;269.0020;245.1712;357.3348;359.5982
0.4420;0.6754;False;False;38.8618;74.7588;-0.0150;-0.0148;3.7280;14.5974;359.8839;359.8649;271.6345;225.0999;0.0688;0.2244;-5.3285;0.0028;-0.0002;0.1876;-5.2515;-5.3172;239777;71.61101;Infinity;3282.61;38.6917;74.9096;1.1304;1.1933;3.3378;14.1986;352.3841;352.3637;271.8297;225.6680;0.0380;0.1350;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_1.036711_System.String[];14.2461;0.0266;0.0605;38.8046;75.0447;1.1000;1.1085;3.3302;14.4169;356.2980;354.4342;268.6122;246.7016;357.4455;359.4364
0.4434;0.6733;False;False;38.6367;74.5324;-0.0148;-0.0148;3.7361;14.3754;359.8824;359.8624;271.7494;225.3940;0.0656;0.2234;-5.3810;0.0028;-0.0002;0.1947;-5.2459;-5.3313;239780;71.23695;Infinity;3282.65;38.4660;74.6816;1.1305;1.1933;3.3463;13.9763;352.3827;352.3611;271.9482;225.9578;0.0349;0.1332;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.4, 0.7)_1.036711_System.String[];14.2883;0.0236;0.0627;38.5788;74.8176;1.1001;1.1086;3.3381;14.1970;356.1882;354.2586;268.2231;248.3220;357.5608;359.2785
0.4458;0.6686;False;False;38.4129;74.3057;-0.0147;-0.0149;3.7443;14.1558;359.8808;359.8603;271.8534;225.6982;0.0619;0.2239;-5.4330;0.0028;-0.0002;0.2007;-5.2397;-5.3456;239783;71.43188;Infinity;3282.69;38.2398;74.4514;1.1307;1.1933;3.3551;13.7543;352.3811;352.3589;272.0571;226.2604;0.0313;0.1333;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.3303;0.0202;0.0630;38.3527;74.5881;1.1002;1.1088;3.3463;13.9774;356.0855;354.1017;267.8241;249.9102;357.6823;359.0844
0.4487;0.6624;False;False;38.1898;74.0781;-0.0146;-0.0149;3.7528;13.9376;359.8793;359.8586;271.9462;226.0106;0.0577;0.2250;-5.4840;0.0029;-0.0002;0.2059;-5.2333;-5.3602;239786;71.70684;Infinity;3282.73;38.0164;74.2220;1.1308;1.1933;3.3640;13.5357;352.3796;352.3571;272.1540;226.5698;0.0271;0.1343;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.3718;0.0167;0.0629;38.1292;74.3592;1.1004;1.1091;3.3545;13.7612;355.9969;353.9547;267.4126;251.3394;357.7875;358.7828
0.4518;0.6572;False;False;37.9642;73.8462;-0.0145;-0.0149;3.7615;13.7178;359.8786;359.8574;272.0288;226.3328;0.0532;0.2262;-5.5339;0.0026;-0.0002;0.2100;-5.2261;-5.3751;239789;71.58029;Infinity;3282.78;37.7903;73.9882;1.1310;1.1933;3.3731;13.3154;352.3786;352.3557;272.2408;226.8900;0.0227;0.1355;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.4141;0.0136;0.0627;37.9031;74.1259;1.1006;1.1092;3.3632;13.5435;355.8943;353.8974;267.0088;252.7643;357.8353;358.3947
0.4549;0.6527;False;False;37.7356;73.6100;-0.0144;-0.0149;3.7705;13.4963;359.8783;359.8566;272.1005;226.6627;0.0485;0.2275;-5.5832;0.0025;-0.0002;0.2133;-5.2180;-5.3903;239792;71.15161;Infinity;3282.82;37.5630;73.7515;1.1311;1.1932;3.3824;13.0949;352.3782;352.3547;272.3162;227.2163;0.0180;0.1368;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.4563;0.0112;0.0625;37.6757;73.8896;1.1007;1.1091;3.3721;13.3257;355.7621;353.9097;266.6535;254.2070;357.8613;357.9236
0.4589;0.6494;False;False;37.5097;73.3750;-0.0143;-0.0149;3.7795;13.2784;359.8783;359.8561;272.1602;226.9910;0.0438;0.2289;-5.6564;0.0025;-0.0002;0.2179;-5.2038;-5.4138;239795;71.45518;Infinity;3282.86;37.3354;73.5130;1.1312;1.1932;3.3918;12.8750;352.3781;352.3541;272.3804;227.5456;0.0132;0.1381;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.4983;0.0095;0.0624;37.4481;73.6515;1.1008;1.1090;3.3812;13.1088;355.6565;353.9918;266.3629;255.7281;357.8826;357.3600
0.4633;0.6470;False;False;37.2830;73.1377;-0.0142;-0.0149;3.7886;13.0608;359.8783;359.8560;272.2112;227.3219;0.0395;0.2305;-5.7050;0.0024;-0.0002;0.2210;-5.1930;-5.4300;239798;71.54771;Infinity;3282.90;37.1090;73.2742;1.1314;1.1932;3.4012;12.6574;352.3782;352.3539;272.4347;227.8749;0.0087;0.1397;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.4, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.5400;0.0084;0.0624;37.2217;73.4130;1.1010;1.1088;3.3904;12.8945;355.6126;354.1123;266.1270;257.3559;357.9073;356.7591
0.4682;0.6453;False;False;37.0549;72.8976;-0.0141;-0.0149;3.7979;12.8430;359.8784;359.8560;272.2552;227.6555;0.0357;0.2323;-5.7535;0.0024;-0.0002;0.2242;-5.1812;-5.4467;239801;71.49409;Infinity;3282.94;36.8813;73.0325;1.1315;1.1932;3.4107;12.4395;352.3783;352.3538;272.4814;228.2071;0.0047;0.1415;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.5820;0.0076;0.0624;36.9940;73.1718;1.1011;1.1085;3.3997;12.6803;355.6057;354.2507;265.9186;259.1099;357.9358;356.0980
0.4733;0.6440;False;False;36.8277;72.6571;-0.0140;-0.0149;3.8073;12.6274;359.8785;359.8563;272.2932;227.9884;0.0324;0.2344;-5.8020;0.0024;-0.0002;0.2272;-5.1684;-5.4640;239804;71.74208;Infinity;3282.99;36.6532;72.7890;1.1316;1.1932;3.4203;12.2225;352.3784;352.3540;272.5218;228.5405;0.0012;0.1434;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.6238;0.0067;0.0625;36.7658;72.9287;1.1012;1.1078;3.4092;12.4673;355.6208;354.3902;265.7690;260.9294;357.9244;355.3538
0.4795;0.6424;False;False;36.5997;72.4144;-0.0139;-0.0149;3.8168;12.4123;359.8786;359.8565;272.3266;228.3230;0.0294;0.2365;-5.8505;0.0023;-0.0001;0.2300;-5.1548;-5.4819;239807;71.86482;Infinity;3283.03;36.4252;72.5443;1.1317;1.1932;3.4300;12.0068;352.3785;352.3542;272.5571;228.8743;-0.0018;0.1456;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];14.6653;0.0059;0.0625;36.5376;72.6845;1.1014;1.1072;3.4191;12.2558;355.6285;354.5328;265.6943;262.7667;357.8889;354.5476
