AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0008;-0.3730;False;False;19.1426;-44.1735;0.0198;0.0021;-45.5388;-14.9049;359.9597;0.3006;285.5543;3.9411;359.8280;359.2154;0.1134;0.0011;-0.0016;0.6173;2.1933;-2.5868;257754;71.69047;Infinity;3533.54;18.8462;-44.5207;1.1665;1.2148;-45.8588;-14.6200;352.4598;352.8131;285.8925;4.7692;359.7930;359.1172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];22.6670;-0.1127;-0.0309;18.9568;-44.5269;1.1362;1.1346;-45.9062;-14.8647;355.7891;354.1253;270.2957;3.0590;0.8296;1.9402
0.0006;-0.3373;False;False;19.0354;-44.1686;0.0198;0.0021;-45.5134;-14.8177;359.9615;0.2926;285.3501;3.8735;359.8313;359.2273;0.1166;0.0008;-0.0013;0.6056;2.0511;-2.5662;257757;71.84894;Infinity;3533.58;18.7395;-44.5165;1.1665;1.2146;-45.8344;-14.5312;352.4618;352.8063;285.6849;4.6883;359.7966;359.1308;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];22.7087;-0.1115;-0.0176;18.8507;-44.5220;1.1361;1.1346;-45.8815;-14.7762;355.7141;354.1419;270.4906;3.2439;0.8346;1.8625
0.0004;-0.2817;False;False;18.9289;-44.1637;0.0199;0.0020;-45.4885;-14.7360;359.9618;0.2805;285.1515;3.8341;359.8316;359.2341;0.1182;0.0015;-0.0011;0.5874;1.8672;-2.5355;257760;71.80256;Infinity;3533.62;18.6341;-44.5120;1.1665;1.2146;-45.8106;-14.4484;352.4627;352.7954;285.4849;4.6395;359.7980;359.1392;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];22.7505;-0.1111;-0.0073;18.7459;-44.5169;1.1361;1.1347;-45.8574;-14.6935;355.6958;354.1964;270.6013;3.4340;0.8561;1.8367
0.0003;-0.2619;False;False;18.8235;-44.1587;0.0199;0.0020;-45.4642;-14.6595;359.9612;0.2649;284.9577;3.8134;359.8301;359.2363;0.1176;0.0017;-0.0011;0.5748;1.7607;-2.5152;257763;71.89821;Infinity;3533.66;18.5292;-44.5073;1.1666;1.2146;-45.7871;-14.3705;352.4623;352.7808;285.2894;4.6125;359.7971;359.1426;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];22.7922;-0.1111;-0.0008;18.6416;-44.5115;1.1361;1.1347;-45.8337;-14.6157;355.7026;354.2001;270.6313;3.6353;0.8271;1.8466
0.0002;-0.2262;False;False;18.7187;-44.1538;0.0200;0.0020;-45.4404;-14.5873;359.9600;0.2455;284.7662;3.8056;359.8277;359.2385;0.1150;0.0018;0.0009;0.5621;1.6629;-2.4952;257766;71.8765;Infinity;3533.71;18.4252;-44.5025;1.1667;1.2146;-45.7642;-14.2972;352.4613;352.7630;285.0974;4.6008;359.7949;359.1437;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];22.8340;-0.1111;0.0016;18.5381;-44.5061;1.1361;1.1347;-45.8104;-14.5426;355.6607;354.2046;270.5939;3.8201;0.8034;1.8716
0.0002;-0.1984;False;False;18.6147;-44.1490;0.0201;0.0020;-45.4171;-14.5190;359.9585;0.2222;284.5769;3.8052;359.8246;359.2416;0.1111;0.0019;0.0015;0.5494;1.5793;-2.4752;257769;71.79727;Infinity;3533.75;18.3223;-44.4978;1.1668;1.2148;-45.7418;-14.2284;352.4599;352.7406;284.9083;4.5981;359.7920;359.1469;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];22.8757;-0.1111;0.0016;18.4356;-44.5008;1.1362;1.1348;-45.7877;-14.4738;355.5791;354.2100;270.5226;4.0071;0.8026;1.8779
0.0001;-0.1548;False;False;18.5119;-44.1445;0.0202;0.0021;-45.3945;-14.4545;359.9568;0.1973;284.3901;3.8076;359.8213;359.2431;0.1067;0.0020;0.0017;0.5369;1.5032;-2.4554;257772;71.8791;Infinity;3533.79;18.2200;-44.4932;1.1669;1.2149;-45.7199;-14.1630;352.4583;352.7161;284.7207;4.5996;359.7887;359.1486;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];22.9175;-0.1114;0.0016;18.3335;-44.4958;1.1363;1.1349;-45.7655;-14.4081;355.4966;354.2455;270.4435;4.1629;0.8363;1.8601
0.0001;-0.0913;False;False;18.4100;-44.1401;0.0202;0.0022;-45.3724;-14.3929;359.9551;0.1713;284.2050;3.8109;359.8178;359.2437;0.1031;0.0021;0.0018;0.5243;1.4445;-2.4358;257775;71.94529;Infinity;3533.83;18.1188;-44.4888;1.1670;1.2151;-45.6986;-14.1010;352.4565;352.6905;284.5355;4.6027;359.7852;359.1491;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];22.9590;-0.1122;0.0016;18.2326;-44.4908;1.1364;1.1350;-45.7439;-14.3459;355.4323;354.3068;270.3464;4.3122;0.9359;1.7481
0.0001;-0.0516;False;False;18.3089;-44.1358;0.0203;0.0022;-45.3508;-14.3334;359.9540;0.1458;284.0206;3.8141;359.8129;359.2388;0.1013;0.0027;0.0012;0.5117;1.4057;-2.4161;257778;71.96578;Infinity;3533.87;18.0185;-44.4845;1.1671;1.2153;-45.6779;-14.0414;352.4551;352.6642;284.3515;4.6063;359.7810;359.1469;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];23.0007;-0.1135;0.0016;18.1325;-44.4860;1.1365;1.1351;-45.7227;-14.2860;355.3942;354.3126;270.2423;4.4516;1.0070;1.5947
0.0000;-0.0238;False;False;18.2086;-44.1317;0.0205;0.0022;-45.3298;-14.2753;359.9534;0.1242;283.8360;3.8167;359.8072;359.2298;0.1002;0.0035;-0.0001;0.4988;1.3798;-2.3965;257781;71.94813;Infinity;3533.91;17.9191;-44.4802;1.1673;1.2155;-45.6576;-13.9834;352.4546;352.6414;284.1679;4.6102;359.7750;359.1375;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];23.0425;-0.1157;0.0016;18.0332;-44.4814;1.1367;1.1353;-45.7023;-14.2275;355.3294;354.3405;270.1246;4.5944;0.9970;1.4661
0.0000;0.0000;False;False;18.1092;-44.1276;0.0206;0.0022;-45.3094;-14.2182;359.9533;0.1060;283.6509;3.8193;359.8048;359.2209;0.0992;0.0033;-0.0007;0.4854;1.3621;-2.3772;257784;71.97157;Infinity;3533.96;17.8204;-44.4759;1.1674;1.2157;-45.6379;-13.9264;352.4542;352.6223;283.9835;4.6141;359.7713;359.1283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.036711_System.String[];23.0842;-0.1187;0.0016;17.9346;-44.4769;1.1368;1.1354;-45.6826;-14.1701;355.2627;354.3876;269.9753;4.7191;1.0007;1.3752
0.0000;0.0000;False;False;18.0093;-44.1235;0.0207;0.0022;-45.2893;-14.1608;359.9539;0.0904;283.4616;3.8219;359.8041;359.2118;0.0985;0.0033;-0.0011;0.4714;1.3506;-2.3582;257787;71.4424;Infinity;3534.00;17.7221;-44.4716;1.1676;1.2158;-45.6188;-13.8697;352.4546;352.6060;283.7966;4.6179;359.7703;359.1190;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.036711_System.String[];23.1265;-0.1224;0.0016;17.8364;-44.4725;1.1370;1.1354;-45.6633;-14.1132;355.2056;354.4471;269.7804;4.8121;1.0224;1.3159
0.0000;0.0000;False;False;17.9116;-44.1194;0.0209;0.0021;-45.2700;-14.1048;359.9554;0.0779;283.2716;3.8245;359.8027;359.2030;0.0978;0.0025;-0.0014;0.4571;1.3393;-2.3395;257790;71.7172;Infinity;3534.04;17.6244;-44.4673;1.1677;1.2159;-45.6003;-13.8133;352.4556;352.5927;283.6063;4.6217;359.7697;359.1097;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.036711_System.String[];23.1680;-0.1263;0.0016;17.7387;-44.4681;1.1371;1.1352;-45.6448;-14.0562;355.1469;354.5235;269.5537;4.8337;1.0689;1.3200
0.0000;0.0000;False;False;17.8147;-44.1154;0.0210;0.0021;-45.2515;-14.0493;359.9584;0.0684;283.0774;3.8269;359.7992;359.1943;0.0967;0.0020;-0.0015;0.4354;1.3226;-2.3118;257793;71.85423;Infinity;3534.08;17.5283;-44.4631;1.1678;1.2159;-45.5825;-13.7579;352.4583;352.5823;283.4139;4.6253;359.7665;359.1008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.6)_1.036711_System.String[];23.2097;-0.1310;0.0016;17.6427;-44.4639;1.1372;1.1349;-45.6270;-14.0003;355.0978;354.6220;269.3254;4.8206;1.1010;1.3141
0.0000;0.0000;False;False;17.7186;-44.1115;0.0210;0.0020;-45.2335;-13.9943;359.9620;0.0618;282.8788;3.8294;359.7952;359.1859;0.0960;0.0018;-0.0015;0.4207;1.3116;-2.2936;257796;71.92374;Infinity;3534.12;17.4330;-44.4590;1.1679;1.2159;-45.5654;-13.7028;352.4618;352.5749;283.2173;4.6289;359.7626;359.0921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.6)_1.036711_System.String[];23.2515;-0.1352;0.0013;17.5475;-44.4597;1.1373;1.1348;-45.6096;-13.9451;355.0786;354.6930;269.1229;4.8225;1.1348;1.2798
0.0000;0.0000;False;False;17.6222;-44.1075;0.0211;0.0019;-45.2161;-13.9391;359.9661;0.0577;282.6730;3.8316;359.7910;359.1779;0.0948;0.0023;-0.0005;0.4059;1.3003;-2.2753;257799;71.56255;Infinity;3534.16;17.3378;-44.4548;1.1680;1.2160;-45.5488;-13.6478;352.4657;352.5700;283.0146;4.6324;359.7583;359.0836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.2935;-0.1389;-0.0008;17.4528;-44.4555;1.1374;1.1347;-45.5928;-13.8899;355.0951;354.7359;268.9362;4.8721;1.1294;1.2611
0.0000;0.0000;False;False;17.5277;-44.1036;0.0212;0.0019;-45.1994;-13.8851;359.9713;0.0577;282.4652;3.8328;359.7892;359.1739;0.0928;0.0025;0.0004;0.3915;1.2887;-2.2571;257802;71.76803;Infinity;3534.21;17.2438;-44.4508;1.1681;1.2160;-45.5329;-13.5935;352.4706;352.5687;282.8077;4.6347;359.7558;359.0782;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.3352;-0.1416;-0.0033;17.3592;-44.4515;1.1375;1.1347;-45.5767;-13.8354;355.0961;354.7859;268.7585;4.9604;1.0873;1.2590
0.0000;0.0000;False;False;17.4336;-44.0997;0.0213;0.0020;-45.1833;-13.8314;359.9771;0.0606;282.2533;3.8320;359.7883;359.1717;0.0906;0.0027;0.0011;0.3778;1.2772;-2.2389;257805;71.72524;Infinity;3534.25;17.1505;-44.4468;1.1682;1.2160;-45.5177;-13.5395;352.4762;352.5707;282.5968;4.6350;359.7546;359.0755;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.3770;-0.1434;-0.0064;17.2662;-44.4475;1.1375;1.1347;-45.5611;-13.7814;355.0349;354.8495;268.6019;5.0217;1.0518;1.3001
0.0000;0.0000;False;False;17.3406;-44.0960;0.0214;0.0020;-45.1678;-13.7784;359.9821;0.0656;282.0405;3.8290;359.7900;359.1703;0.0882;0.0019;0.0015;0.3647;1.2659;-2.2210;257808;71.81321;Infinity;3534.29;17.0583;-44.4430;1.1683;1.2160;-45.5031;-13.4863;352.4816;352.5751;282.3843;4.6331;359.7552;359.0740;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.4187;-0.1448;-0.0114;17.1743;-44.4437;1.1376;1.1347;-45.5462;-13.7281;354.9510;354.8756;268.4504;5.0250;1.0921;1.3697
0.0000;0.0000;False;False;17.2484;-44.0924;0.0215;0.0021;-45.1528;-13.7259;359.9856;0.0718;281.8270;3.8224;359.7921;359.1685;0.0851;0.0009;0.0011;0.3523;1.2551;-2.2034;257811;71.8681;Infinity;3534.33;16.9671;-44.4394;1.1683;1.2161;-45.4892;-13.4335;352.4857;352.5812;282.1708;4.6281;359.7577;359.0730;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.4604;-0.1457;-0.0181;17.0833;-44.4401;1.1376;1.1348;-45.5319;-13.6754;354.8979;354.8492;268.2981;4.9910;1.1345;1.4336
0.0000;0.0000;False;False;17.1556;-44.0889;0.0215;0.0021;-45.1382;-13.6730;359.9878;0.0771;281.6103;3.8101;359.7934;359.1629;0.0817;0.0004;0.0004;0.3404;1.2447;-2.1858;257814;71.38322;Infinity;3534.37;16.8756;-44.4358;1.1683;1.2161;-45.4756;-13.3807;352.4882;352.5869;281.9547;4.6184;359.7592;359.0685;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.5027;-0.1465;-0.0253;16.9920;-44.4364;1.1377;1.1348;-45.5179;-13.6225;354.8997;354.8583;268.1216;4.9529;1.1255;1.4701
0.0000;0.0000;False;False;17.0649;-44.0857;0.0215;0.0021;-45.1242;-13.6214;359.9891;0.0818;281.3969;3.7923;359.7946;359.1555;0.0784;0.0000;-0.0001;0.3289;1.2345;-2.1684;257817;71.65143;Infinity;3534.42;16.7854;-44.4324;1.1683;1.2162;-45.4627;-13.3287;352.4897;352.5919;281.7401;4.6031;359.7604;359.0615;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.5444;-0.1478;-0.0316;16.9020;-44.4330;1.1377;1.1349;-45.5045;-13.5705;354.9232;354.9085;267.9106;4.9164;1.1240;1.5068
-0.0278;0.0000;False;False;16.9746;-44.0825;0.0215;0.0021;-45.1108;-13.5700;359.9899;0.0846;281.1830;3.7697;359.7957;359.1502;0.0747;-0.0002;-0.0016;0.3172;1.2251;-2.1493;257820;71.67169;Infinity;3534.46;16.6961;-44.4292;1.1683;1.2162;-45.4502;-13.2772;352.4906;352.5956;281.5259;4.5828;359.7615;359.0550;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.5864;-0.1493;-0.0367;16.8128;-44.4297;1.1376;1.1347;-45.4916;-13.5190;354.9253;354.9581;267.6725;4.9371;1.1063;1.5013
-0.0635;0.0000;False;False;16.8852;-44.0795;0.0215;0.0020;-45.0978;-13.5188;359.9913;0.0857;280.9695;3.7429;359.7967;359.1471;0.0711;-0.0002;-0.0026;0.3044;1.2158;-2.1227;257823;71.62572;Infinity;3534.50;16.6075;-44.4262;1.1683;1.2161;-45.4382;-13.2261;352.4918;352.5971;281.3120;4.5578;359.7626;359.0513;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.6284;-0.1516;-0.0410;16.7244;-44.4266;1.1376;1.1343;-45.4792;-13.4678;354.8854;354.9620;267.4549;5.0082;1.0369;1.4969
-0.0992;0.0000;False;False;16.7980;-44.0767;0.0215;0.0018;-45.0856;-13.4685;359.9934;0.0856;280.7587;3.7125;359.7959;359.1453;0.0663;0.0005;-0.0033;0.2822;1.2020;-2.0602;257826;71.80878;Infinity;3534.54;16.5209;-44.4234;1.1683;1.2160;-45.4269;-13.1757;352.4936;352.5974;281.1007;4.5289;359.7625;359.0492;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.6699;-0.1540;-0.0454;16.6380;-44.4237;1.1376;1.1340;-45.4674;-13.4175;354.8508;354.8969;267.3043;5.1526;0.9298;1.4730
-0.1032;0.0000;False;False;16.7128;-44.0739;0.0215;0.0017;-45.0741;-13.4185;-0.0030;0.0850;280.5501;3.6791;359.7946;359.1444;0.0632;0.0008;-0.0036;0.2665;1.1928;-2.0098;257829;71.89956;Infinity;3534.58;16.4362;-44.4208;1.1683;1.2159;-45.4162;-13.1258;352.4967;352.5970;280.8914;4.4967;359.7613;359.0480;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.036711_System.String[];23.7117;-0.1563;-0.0499;16.5535;-44.4209;1.1376;1.1338;-45.4559;-13.3675;354.8925;354.8020;267.2191;5.3289;0.7802;1.4631
