AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5430;0.0000;False;False;61.2876;-10.6134;-0.0139;-0.0075;6.6327;-57.6755;0.0004;359.9062;246.6056;344.3958;-0.0001;0.1847;-0.5906;0.0000;0.0036;0.0000;2.1645;0.0000;269770;71.73131;Infinity;3701.23;61.2258;-11.0541;1.1314;1.2006;6.1779;-57.5376;352.5005;352.4049;246.8507;345.0552;359.9679;0.0949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.4133;0.1024;0.0192;61.3507;-10.9830;1.1017;1.1181;6.2158;-57.7669;353.3229;355.0955;258.9703;348.6973;358.8421;2.1839
-0.5430;0.0000;False;False;61.2876;-10.6381;-0.0139;-0.0074;6.6327;-57.5850;0.0004;359.9059;246.6056;344.4256;-0.0001;0.1841;-0.5848;0.0000;0.0037;0.0000;2.1456;0.0000;269773;71.52063;Infinity;3701.27;61.2258;-11.0786;1.1314;1.2007;6.1779;-57.4471;352.5005;352.4042;246.8507;345.0854;359.9680;0.0941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.4553;0.1002;0.0188;61.3503;-11.0076;1.1023;1.1182;6.2156;-57.6762;352.9152;355.1180;259.2300;348.7643;359.0998;2.1580
-0.5430;0.0000;False;False;61.2876;-10.6624;-0.0139;-0.0072;6.6327;-57.4956;0.0005;359.9064;246.6056;344.4543;-0.0001;0.1837;-0.5789;0.0000;0.0038;0.0000;2.1268;0.0000;269776;71.58824;Infinity;3701.32;61.2258;-11.1031;1.1314;1.2009;6.1779;-57.3566;352.5005;352.4045;246.8507;345.1146;359.9680;0.0937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.4973;0.0967;0.0188;61.3501;-11.0319;1.1029;1.1183;6.2152;-57.5855;352.4852;355.1554;259.4194;348.8156;359.3216;2.1169
-0.5430;0.0000;False;False;61.2876;-10.6864;-0.0139;-0.0071;6.6327;-57.4074;0.0005;359.9075;246.6056;344.4823;0.0000;0.1835;-0.5729;0.0000;0.0039;0.0000;2.1082;0.0000;269779;71.77912;Infinity;3701.36;61.2258;-11.1271;1.1314;1.2011;6.1779;-57.2680;352.5005;352.4055;246.8507;345.1427;359.9680;0.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.5391;0.0923;0.0190;61.3501;-11.0558;1.1035;1.1185;6.2148;-57.4968;352.0261;355.2083;259.5433;348.8639;359.4596;2.0902
-0.5469;0.0000;False;False;61.2876;-10.7101;-0.0139;-0.0069;6.6327;-57.3201;0.0005;359.9085;246.6056;344.5100;0.0000;0.1847;-0.5669;0.0000;0.0035;0.0000;2.0899;0.0000;269782;71.8764;Infinity;3701.40;61.2258;-11.1508;1.1314;1.2012;6.1779;-57.1802;352.5006;352.4066;246.8507;345.1704;359.9680;0.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.5806;0.0868;0.0197;61.3501;-11.0795;1.1041;1.1186;6.2146;-57.4089;351.5229;355.2692;259.6356;348.9260;359.5153;2.0819
-0.5469;0.0000;False;False;61.2876;-10.7335;-0.0139;-0.0068;6.6327;-57.2335;0.0006;359.9095;246.6056;344.5382;0.0000;0.1865;-0.5575;0.0000;0.0030;0.0000;2.0630;0.0000;269785;71.92937;Infinity;3701.44;61.2258;-11.1743;1.1314;1.2013;6.1779;-57.0932;352.5006;352.4075;246.8507;345.1982;359.9680;0.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.6223;0.0804;0.0212;61.3501;-11.1030;1.1049;1.1188;6.2145;-57.3219;351.0165;355.3033;259.7235;348.9847;359.5164;2.1062
-0.5469;0.0000;False;False;61.2876;-10.7566;-0.0139;-0.0067;6.6327;-57.1478;0.0006;359.9098;246.6056;344.5674;0.0000;0.1875;-0.5505;0.0000;0.0032;0.0000;2.0454;0.0000;269788;71.96954;Infinity;3701.48;61.2258;-11.1974;1.1314;1.2014;6.1779;-57.0070;352.5006;352.4081;246.8507;345.2267;359.9680;0.0972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.6641;0.0732;0.0232;61.3502;-11.1262;1.1056;1.1189;6.2144;-57.2357;350.5373;355.3509;259.8092;349.0258;359.5213;2.1221
-0.5469;0.0000;False;False;61.2876;-10.7795;-0.0139;-0.0065;6.6327;-57.0626;0.0006;359.9089;246.6056;344.5984;0.0000;0.1867;-0.5432;0.0000;0.0032;0.0000;2.0279;0.0000;269791;71.88066;Infinity;3701.52;61.2258;-11.2203;1.1314;1.2016;6.1779;-56.9215;352.5007;352.4076;246.8507;345.2570;359.9680;0.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.7058;0.0652;0.0255;61.3503;-11.1492;1.1060;1.1190;6.2141;-57.1502;350.1204;355.4187;259.8842;349.0659;359.5522;2.1231
-0.5469;0.0000;False;False;61.2876;-10.8023;-0.0139;-0.0064;6.6327;-56.9775;0.0006;359.9075;246.6056;344.6322;0.0000;0.1853;-0.5356;0.0000;0.0033;0.0000;2.0108;0.0000;269794;71.59534;Infinity;3701.57;61.2258;-11.2430;1.1314;1.2017;6.1779;-56.8360;352.5007;352.4063;246.8507;345.2900;359.9680;0.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.7478;0.0576;0.0281;61.3504;-11.1720;1.1063;1.1191;6.2138;-57.0648;349.7881;355.4468;259.9369;349.1141;359.5947;2.1371
-0.5469;0.0000;False;False;61.2876;-10.8245;-0.0139;-0.0062;6.6327;-56.8939;0.0006;359.9056;246.6056;344.6686;0.0000;0.1837;-0.5280;0.0000;0.0033;0.0000;1.9937;0.0000;269797;71.74751;Infinity;3701.61;61.2258;-11.2653;1.1314;1.2019;6.1779;-56.7516;352.5007;352.4047;246.8507;345.3258;359.9680;0.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.7896;0.0498;0.0304;61.3507;-11.1944;1.1068;1.1193;6.2137;-56.9804;349.5402;355.4468;259.9361;349.1674;359.5937;2.1503
-0.5469;0.0000;False;False;61.2876;-10.8465;-0.0139;-0.0061;6.6327;-56.8107;0.0007;359.9036;246.6056;344.7079;0.0000;0.1820;-0.5206;0.0000;0.0033;0.0000;1.9768;0.0000;269800;71.63004;Infinity;3701.65;61.2258;-11.2871;1.1314;1.2020;6.1779;-56.6682;352.5007;352.4027;246.8507;345.3642;359.9680;0.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.8315;0.0427;0.0318;61.3511;-11.2164;1.1072;1.1194;6.2136;-56.8971;349.3679;355.4404;259.8759;349.2206;359.5445;2.1477
-0.5469;0.0000;False;False;61.2876;-10.8682;-0.0139;-0.0060;6.6327;-56.7283;0.0007;359.9015;246.6056;344.7494;0.0000;0.1799;-0.5136;0.0000;0.0033;0.0000;1.9599;0.0000;269803;71.65559;Infinity;3701.69;61.2258;-11.3088;1.1314;1.2022;6.1779;-56.5849;352.5007;352.4006;246.8507;345.4056;359.9680;0.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.5, -0.4)_1.036711_System.String[];15.8733;0.0366;0.0320;61.3515;-11.2382;1.1074;1.1194;6.2133;-56.8137;349.2838;355.4634;259.7971;349.2526;359.4409;2.1301
-0.5469;-0.0278;False;False;61.2876;-10.8895;-0.0139;-0.0058;6.6327;-56.6467;0.0007;359.8994;246.6056;344.7918;0.0000;0.1775;-0.5073;0.0000;0.0032;0.0000;1.9431;0.0000;269806;71.71973;Infinity;3701.73;61.2258;-11.3301;1.1314;1.2024;6.1779;-56.5028;352.5008;352.3985;246.8507;345.4481;359.9680;0.0881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.5, -0.4)_1.036711_System.String[];15.9153;0.0321;0.0320;61.3517;-11.2597;1.1075;1.1192;6.2131;-56.7316;349.2141;355.5102;259.7398;349.2626;359.3477;2.0991
-0.5469;-0.0833;False;False;61.2876;-10.9105;-0.0139;-0.0057;6.6327;-56.5664;0.0007;359.8977;246.6056;344.8342;0.0000;0.1757;-0.4983;0.0000;0.0036;0.0000;1.9148;0.0000;269809;71.85815;Infinity;3701.78;61.2258;-11.3509;1.1314;1.2025;6.1779;-56.4218;352.5008;352.3965;246.8507;345.4908;359.9680;0.0859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.9568;0.0295;0.0313;61.3519;-11.2805;1.1076;1.1192;6.2130;-56.6506;349.2008;355.5420;259.7428;349.2579;359.2950;2.0541
-0.5469;-0.1270;False;False;61.2876;-10.9311;-0.0139;-0.0055;6.6327;-56.4871;0.0007;359.8980;246.6056;344.8760;0.0000;0.1744;-0.4857;0.0000;0.0038;0.0000;1.8706;0.0000;269812;71.5863;Infinity;3701.82;61.2258;-11.3715;1.1314;1.2027;6.1779;-56.3418;352.5008;352.3961;246.8507;345.5331;359.9680;0.0845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];15.9990;0.0287;0.0306;61.3520;-11.3009;1.1077;1.1192;6.2129;-56.5706;349.2549;355.5792;259.8047;349.2889;359.2496;1.9699
-0.5469;-0.1706;False;False;61.2876;-10.9509;-0.0139;-0.0054;6.6327;-56.4105;0.0007;359.9013;246.6056;344.9157;0.0000;0.1732;-0.4693;0.0000;0.0039;0.0000;1.8110;0.0000;269815;71.65636;Infinity;3701.86;61.2258;-11.3915;1.1314;1.2028;6.1779;-56.2637;352.5008;352.3984;246.8507;345.5737;359.9680;0.0833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.0408;0.0287;0.0301;61.3521;-11.3209;1.1077;1.1193;6.2128;-56.4925;349.3351;355.6081;259.9037;349.3892;359.1814;1.8906
-0.5469;-0.1706;False;False;61.2876;-10.9700;-0.0139;-0.0052;6.6327;-56.3369;0.0007;359.9083;246.6056;344.9530;0.0000;0.1705;-0.4401;0.0000;0.0046;0.0000;1.7040;0.0000;269818;71.58034;Infinity;3701.90;61.2258;-11.4107;1.1314;1.2030;6.1779;-56.1891;352.5008;352.4042;246.8507;345.6119;359.9680;0.0813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.0828;0.0287;0.0295;61.3521;-11.3400;1.1074;1.1195;6.2128;-56.4178;349.4278;355.6190;260.0536;349.5330;359.0769;1.8344
-0.5469;-0.1786;False;False;61.2876;-10.9883;-0.0139;-0.0050;6.6327;-56.2662;0.0007;359.9171;246.6056;344.9881;0.0000;0.1674;-0.4210;0.0000;0.0046;0.0000;1.6332;0.0000;269821;71.52579;Infinity;3701.94;61.2258;-11.4292;1.1314;1.2032;6.1779;-56.1165;352.5008;352.4127;246.8507;345.6484;359.9680;0.0783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.1248;0.0287;0.0291;61.3521;-11.3586;1.1072;1.1196;6.2127;-56.3453;349.5255;355.5903;260.2643;349.6757;358.9221;1.7940
-0.5469;-0.1786;False;False;61.2876;-11.0056;-0.0139;-0.0048;6.6327;-56.1988;0.0007;359.9265;246.6056;345.0209;0.0000;0.1653;-0.4019;0.0000;0.0041;0.0000;1.5614;0.0000;269824;71.46767;Infinity;3701.99;61.2258;-11.4466;1.1314;1.2033;6.1779;-56.0480;352.5008;352.4218;246.8507;345.6820;359.9680;0.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.1667;0.0287;0.0286;61.3520;-11.3758;1.1070;1.1198;6.2128;-56.2770;349.6220;355.5148;260.5645;349.7962;358.7518;1.7592
-0.5469;-0.1825;False;False;61.2876;-11.0221;-0.0139;-0.0047;6.6327;-56.1348;0.0007;359.9363;246.6056;345.0517;0.0000;0.1642;-0.3827;0.0000;0.0034;0.0000;1.4890;0.0000;269827;71.59941;Infinity;3702.03;61.2258;-11.4634;1.1314;1.2035;6.1779;-55.9820;352.5008;352.4316;246.8507;345.7138;359.9680;0.0747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.2085;0.0287;0.0284;61.3519;-11.3924;1.1069;1.1199;6.2131;-56.2113;349.7350;355.4323;260.9103;349.9684;358.5758;1.7265
-0.5469;-0.1984;False;False;61.2876;-11.0378;-0.0139;-0.0045;6.6327;-56.0737;0.0007;359.9464;246.6056;345.0807;0.0000;0.1620;-0.3632;0.0000;0.0029;0.0000;1.4162;0.0000;269830;71.50581;Infinity;3702.07;61.2258;-11.4793;1.1314;1.2036;6.1779;-55.9196;352.5008;352.4416;246.8507;345.7435;359.9680;0.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.2505;0.0287;0.0284;61.3516;-11.4078;1.1068;1.1200;6.2137;-56.1490;349.8499;355.3611;261.2673;350.2671;358.3745;1.6923
-0.5469;-0.2143;False;False;61.2876;-11.0526;-0.0139;-0.0044;6.6327;-56.0160;0.0007;359.9562;246.6056;345.1078;0.0000;0.1597;-0.3426;0.0000;0.0025;0.0000;1.3383;0.0000;269833;71.50649;Infinity;3702.11;61.2258;-11.4943;1.1314;1.2037;6.1779;-55.8602;352.5008;352.4516;246.8507;345.7716;359.9680;0.0707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.2925;0.0287;0.0284;61.3513;-11.4223;1.1064;1.1201;6.2142;-56.0896;349.9459;355.2945;261.6060;350.6872;358.1775;1.6363
-0.5469;-0.2262;False;False;61.2876;-11.0665;-0.0139;-0.0043;6.6327;-55.9618;0.0007;359.9661;246.6056;345.1332;0.0000;0.1573;-0.3209;0.0000;0.0022;0.0000;1.2558;0.0000;269836;71.59597;Infinity;3702.15;61.2258;-11.5085;1.1314;1.2037;6.1779;-55.8043;352.5008;352.4615;246.8507;345.7980;359.9680;0.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.3342;0.0287;0.0284;61.3510;-11.4359;1.1062;1.1202;6.2149;-56.0338;349.9960;355.2434;261.9036;351.1574;357.9611;1.5875
-0.5469;-0.2301;False;False;61.2876;-11.0794;-0.0139;-0.0042;6.6327;-55.9113;0.0007;359.9757;246.6056;345.1569;0.0000;0.1550;-0.2990;0.0000;0.0020;0.0000;1.1720;0.0000;269839;71.54593;Infinity;3702.19;61.2258;-11.5216;1.1314;1.2038;6.1779;-55.7524;352.5008;352.4713;246.8507;345.8224;359.9680;0.0663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.3762;0.0287;0.0284;61.3508;-11.4483;1.1060;1.1202;6.2153;-55.9822;350.0242;355.2005;262.1553;351.6154;357.7986;1.5490
-0.5469;-0.2381;False;False;61.2876;-11.0913;-0.0139;-0.0041;6.6327;-55.8646;0.0007;359.9847;246.6056;345.1787;0.0000;0.1528;-0.2768;0.0000;0.0018;0.0000;1.0870;0.0000;269842;71.68018;Infinity;3702.24;61.2258;-11.5338;1.1314;1.2038;6.1779;-55.7039;352.5008;352.4805;246.8507;345.8452;359.9680;0.0641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.036711_System.String[];16.4180;0.0287;0.0284;61.3503;-11.4598;1.1059;1.1203;6.2157;-55.9337;350.0067;355.1617;262.3349;352.0158;357.6556;1.5033
-0.5469;-0.2500;False;False;61.2876;-11.1024;-0.0139;-0.0041;6.6327;-55.8212;0.0007;359.9932;246.6056;345.1990;0.0000;0.1507;-0.2544;0.0000;0.0016;0.0000;1.0002;0.0000;269845;71.34356;Infinity;3702.28;61.2258;-11.5451;1.1314;1.2039;6.1779;-55.6591;352.5008;352.4892;246.8507;345.8663;359.9680;0.0621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.5, -0.4)_1.036711_System.String[];16.4602;0.0287;0.0284;61.3499;-11.4705;1.1059;1.1204;6.2160;-55.8889;350.0051;355.1392;262.4510;352.3792;357.5041;1.4519
