AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5504;0.5348;False;False;-83.8293;50.4544;0.0461;0.0582;-20.6546;12.5902;359.9271;359.3778;11.6928;199.2077;0.0391;0.4436;-0.8530;-0.0002;0.2142;3.2676;-2.3432;0.7330;187959;71.91516;Infinity;2559.47;-84.1773;50.7470;1.1915;1.2637;-20.3895;12.2357;352.4294;352.0029;11.8917;199.8057;0.0065;0.3251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.036711_System.String[];19.7632;0.0568;0.0871;-84.2160;50.7757;1.1634;1.1731;-20.4995;12.4769;354.0275;356.0457;21.0116;224.2716;357.4030;2.1882
0.5568;0.5360;False;False;-83.7983;50.4189;0.0461;0.0586;-20.5175;12.4910;359.9205;359.3582;11.8197;199.3437;0.0411;359.9747;-0.9450;-0.0002;-0.0197;3.3040;-2.3632;0.7502;187962;71.95945;Infinity;2559.52;-84.1459;50.7059;1.1915;1.2702;-20.2523;12.1409;352.4225;351.8449;12.0165;199.9744;0.0085;0.0306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.036711_System.String[];19.8049;0.0575;0.0910;-84.1851;50.7334;1.1631;1.1788;-20.3620;12.3828;354.0143;355.8470;21.1797;225.4999;357.4677;1.6133
0.5615;0.5368;False;False;-83.7663;50.3795;0.0460;0.0540;-20.3776;12.3916;359.9147;359.5593;11.9527;199.4931;0.0431;359.9786;-0.9472;-0.0001;-0.1072;3.3411;-2.4085;0.7672;187965;71.69053;Infinity;2559.56;-84.1136;50.6623;1.1915;1.2672;-20.1127;12.0394;352.4164;351.9948;12.1474;200.1412;0.0105;359.8674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.036711_System.String[];19.8469;0.0575;0.0931;-84.1535;50.6892;1.1629;1.1766;-20.2222;12.2822;354.0011;355.9180;21.3170;226.4999;357.5363;1.3589
0.5650;0.5374;False;False;-83.7336;50.3396;0.0460;0.0506;-20.2367;12.2906;359.9096;359.7081;12.0888;199.6531;0.0447;0.0064;-0.9619;-0.0001;-0.0728;3.3786;-2.4463;0.7842;187968;71.70629;Infinity;2559.60;-84.0805;50.6209;1.1915;1.2622;-19.9711;11.9343;352.4111;352.1649;12.2827;200.2936;0.0122;359.9040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.036711_System.String[];19.8887;0.0575;0.0932;-84.1211;50.6475;1.1627;1.1727;-20.0804;12.1779;354.0160;355.9969;21.4410;227.2501;357.6018;1.3506
0.5675;0.5379;False;False;-83.7001;50.2987;0.0460;0.0484;-20.0936;12.1873;359.9053;359.8043;12.2281;199.8215;0.0461;0.0220;-0.9920;-0.0001;-0.0389;3.4351;-2.4999;0.8098;187971;71.5358;Infinity;2559.64;-84.0468;50.5790;1.1915;1.2590;-19.8290;11.8293;352.4066;352.2760;12.4199;200.4558;0.0136;359.9243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.036711_System.String[];19.9307;0.0575;0.0932;-84.0882;50.6057;1.1627;1.1702;-19.9380;12.0733;354.0477;356.1132;21.5851;227.7532;357.6537;1.3361
0.5693;0.5392;False;False;-83.6660;50.2570;0.0460;0.0469;-19.9493;12.0826;359.9016;359.8646;12.3692;199.9946;0.0472;0.0317;-1.0143;0.0000;-0.0246;3.4728;-2.5348;0.8271;187974;71.6234;Infinity;2559.68;-84.0119;50.5358;1.1915;1.2569;-19.6834;11.7221;352.4027;352.3476;12.5611;200.6269;0.0148;359.9366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.036711_System.String[];19.9727;0.0575;0.0949;-84.0540;50.5627;1.1626;1.1685;-19.7922;11.9660;354.0633;356.2436;21.7491;228.0669;357.7244;1.3579
0.5706;0.5410;False;False;-83.6309;50.2140;0.0460;0.0461;-19.8026;11.9756;359.8986;359.9007;12.5130;200.1741;0.0483;0.0385;-1.0384;0.0000;-0.0147;3.5105;-2.5689;0.8447;187977;71.45963;Infinity;2559.73;-83.9765;50.4920;1.1915;1.2556;-19.5371;11.6144;352.3994;352.3907;12.7036;200.8025;0.0159;359.9449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.036711_System.String[];20.0146;0.0575;0.0984;-84.0194;50.5193;1.1626;1.1675;-19.6457;11.8582;354.0583;356.3257;21.9066;228.3709;357.8465;1.4469
0.5716;0.5426;False;False;-83.5951;50.1699;0.0460;0.0456;-19.6544;11.8672;359.8961;359.9205;12.6586;200.3611;0.0493;0.0442;-1.0639;0.0000;-0.0081;3.5480;-2.6024;0.8624;187980;71.34608;Infinity;2559.77;-83.9403;50.4471;1.1915;1.2548;-19.3894;11.5057;352.3968;352.4152;12.8477;200.9850;0.0169;359.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.036711_System.String[];20.0566;0.0575;0.1009;-83.9839;50.4750;1.1625;1.1670;-19.4977;11.7494;354.0740;356.3013;22.0397;228.7076;357.9386;1.5515
0.5723;0.5452;False;False;-83.5586;50.1247;0.0460;0.0453;-19.5048;11.7574;359.8941;359.9298;12.8057;200.5556;0.0502;0.0491;-1.0896;0.0000;-0.0039;3.5854;-2.6359;0.8805;187983;71.40101;Infinity;2559.81;-83.9031;50.4009;1.1915;1.2544;-19.2389;11.3948;352.3946;352.4276;12.9946;201.1769;0.0179;359.9565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.036711_System.String[];20.0986;0.0575;0.1041;-83.9475;50.4295;1.1625;1.1666;-19.3471;11.6384;354.1043;356.2581;22.1695;229.1370;357.9894;1.6252
0.5728;0.5485;False;False;-83.5210;50.0781;0.0460;0.0452;-19.3528;11.6455;359.8925;359.9327;12.9554;200.7597;0.0512;0.0537;-1.1168;0.0000;-0.0012;3.6225;-2.6689;0.8987;187986;71.32576;Infinity;2559.85;-83.8649;50.3532;1.1915;1.2542;-19.0859;11.2819;352.3928;352.4323;13.1443;201.3782;0.0189;359.9612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.036711_System.String[];20.1409;0.0575;0.1089;-83.9100;50.3825;1.1625;1.1665;-19.1938;11.5254;354.1242;356.2622;22.3332;229.6787;358.0357;1.6507
0.5732;0.5512;False;False;-83.4826;50.0303;0.0460;0.0452;-19.1988;11.5320;359.8911;359.9317;13.1070;200.9747;0.0523;0.0583;-1.1452;0.0001;0.0004;3.6594;-2.7014;0.9172;187989;71.14422;Infinity;2559.89;-83.8261;50.3045;1.1915;1.2541;-18.9323;11.1684;352.3914;352.4323;13.2945;201.5879;0.0199;359.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];20.1831;0.0575;0.1150;-83.8718;50.3350;1.1625;1.1665;-19.0400;11.4116;354.1266;356.2777;22.5277;230.2872;358.0934;1.6589
0.5735;0.5532;False;False;-83.4436;49.9814;0.0460;0.0453;-19.0443;11.4178;359.8901;359.9286;13.2594;201.2010;0.0533;0.0634;-1.1757;0.0001;0.0013;3.6961;-2.7330;0.9360;187992;71.29673;Infinity;2559.94;-83.7865;50.2545;1.1915;1.2541;-18.7771;11.0534;352.3902;352.4296;13.4465;201.8096;0.0210;359.9707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];20.2251;0.0575;0.1213;-83.8327;50.2861;1.1625;1.1667;-18.8846;11.2965;354.1278;356.1169;22.7236;230.8261;358.1495;1.6562
0.5737;0.5547;False;False;-83.4036;49.9309;0.0460;0.0453;-18.8876;11.3018;359.8892;359.9246;13.4139;201.4432;0.0544;0.0690;-1.2077;0.0001;0.0017;3.7326;-2.7639;0.9549;187995;71.27078;Infinity;2559.98;-83.7460;50.2031;1.1915;1.2542;-18.6204;10.9370;352.3893;352.4258;13.6001;202.0457;0.0220;359.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.036711_System.String[];20.2671;0.0575;0.1270;-83.7927;50.2358;1.1626;1.1671;-18.7273;11.1798;354.1524;355.9423;22.9002;231.2584;358.1899;1.6974
0.5738;0.5557;False;False;-83.3632;49.8795;0.0460;0.0454;-18.7307;11.1856;359.8885;359.9204;13.5687;201.6989;0.0555;0.0749;-1.2566;0.0001;0.0017;3.7868;-2.8096;0.9839;187998;71.5782;Infinity;2560.02;-83.7048;50.1502;1.1915;1.2542;-18.4625;10.8196;352.3885;352.4215;13.7549;202.2967;0.0231;359.9821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.6, 0.5)_1.036711_System.String[];20.3088;0.0577;0.1310;-83.7521;50.1839;1.1626;1.1669;-18.5690;11.0617;354.2163;356.0050;23.0666;231.6333;358.2237;1.8041
0.5739;0.5565;False;False;-83.3216;49.8262;0.0461;0.0455;-18.5712;11.0671;359.8879;359.9164;13.7265;201.9701;0.0566;0.0804;-1.2894;0.0001;0.0016;3.8224;-2.8398;1.0038;188001;71.49851;Infinity;2560.06;-83.6627;50.0958;1.1915;1.2543;-18.3028;10.7007;352.3879;352.4173;13.9116;202.5623;0.0242;359.9877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.6, 0.5)_1.036711_System.String[];20.3508;0.0581;0.1330;-83.7105;50.1305;1.1623;1.1663;-18.4090;10.9423;354.3038;356.3324;23.2518;231.9869;358.2432;1.9449
0.5740;0.5571;False;False;-83.2792;49.7717;0.0461;0.0455;-18.4104;10.9476;359.8874;359.9128;13.8861;202.2521;0.0579;0.0852;-1.3213;0.0001;0.0014;3.8579;-2.8703;1.0238;188004;71.46944;Infinity;2560.10;-83.6200;50.0402;1.1915;1.2543;-18.1424;10.5810;352.3874;352.4135;14.0696;202.8388;0.0255;359.9928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.6, 0.6)_1.036711_System.String[];20.3928;0.0581;0.1330;-83.6682;50.0760;1.1620;1.1660;-18.2483;10.8222;354.3917;356.5831;23.4740;232.3279;358.2362;2.0299
0.5741;0.5575;False;False;-83.2361;49.7159;0.0461;0.0456;-18.2486;10.8271;359.8869;359.9096;14.0473;202.5410;0.0591;0.0890;-1.3529;0.0001;0.0012;3.8930;-2.9008;1.0440;188007;71.59554;Infinity;2560.15;-83.5761;49.9827;1.1915;1.2544;-17.9795;10.4592;352.3869;352.4101;14.2306;203.1261;0.0268;-0.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.036711_System.String[];20.4346;0.0581;0.1328;-83.6246;50.0198;1.1619;1.1657;-18.0850;10.7004;354.4379;356.5967;23.7188;232.6392;358.2149;2.0582
0.5741;0.5578;False;False;-83.1924;49.6581;0.0484;0.0456;-18.0826;10.7039;359.7874;359.9069;14.2083;202.8391;359.8603;0.0920;-1.3844;0.2820;0.0010;3.9058;-2.9312;1.0948;188010;71.29185;Infinity;2560.19;-83.5310;49.9234;1.1915;1.2544;-17.8140;10.3353;352.3864;352.4072;14.3946;203.4218;0.0280;0.0002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.5, 0.7)_1.036711_System.String[];20.4768;0.0581;0.1326;-83.5798;49.9618;1.1618;1.1659;-17.9189;10.5765;354.4648;356.4496;23.9598;232.9325;358.1890;2.0558
0.5741;0.5580;False;False;-83.1462;49.5997;0.0611;0.0457;-17.9156;10.5810;359.2381;359.9046;14.3708;203.1380;359.8049;0.0944;-1.4161;0.0684;0.0008;3.9541;-2.9612;1.0727;188013;71.59007;Infinity;2560.23;-83.4796;49.8632;1.2096;1.2544;-17.6585;10.2112;351.8445;352.4047;14.6152;203.7197;359.5237;0.0028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.036711_System.String[];20.5186;0.0578;0.1325;-83.5289;49.9031;1.1790;1.1661;-17.7628;10.4527;354.0552;356.2927;24.2192;233.2000;357.6017;2.0346
0.5734;0.5582;False;False;-83.0992;49.5393;0.0572;0.0457;-17.7494;10.4556;359.4096;359.9027;14.5485;203.4438;0.0615;0.0965;-1.4482;-0.1278;0.0006;3.9998;-2.9907;1.0991;188016;71.39757;Infinity;2560.27;-83.4399;49.8014;1.2067;1.2545;-17.4895;10.0854;351.8289;352.4027;14.7279;204.0230;0.0248;0.0049;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.5, 0.7)_1.036711_System.String[];20.5608;0.0576;0.1325;-83.4892;49.8427;1.1758;1.1663;-17.5935;10.3270;353.9551;356.1655;24.3009;233.4583;358.1403;1.9974
0.5704;0.5583;False;False;-83.0531;49.4782;0.0528;0.0457;-17.5831;10.3303;359.5996;359.9012;14.7213;203.7504;0.0677;0.0985;-1.4810;-0.0877;0.0005;4.0321;-3.0196;1.1230;188019;71.69375;Infinity;2560.31;-83.3922;49.7384;1.2008;1.2545;-17.3182;9.9589;352.0460;352.4010;14.9005;204.3286;0.0326;0.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.036711_System.String[];20.6023;0.0576;0.1345;-83.4421;49.7811;1.1703;1.1664;-17.4220;10.2005;354.1018;356.0881;24.3076;233.7273;358.2799;1.9466
0.5628;0.5584;False;False;-83.0055;49.4150;0.0499;0.0457;-17.4135;10.2027;359.7271;359.9000;14.8951;204.0656;0.0721;0.1010;-1.5152;-0.0590;0.0003;4.0641;-3.0475;1.1459;188022;71.51435;Infinity;2560.36;-83.3434;49.6737;1.1969;1.2545;-17.1459;9.8308;352.1909;352.3997;15.0731;204.6403;0.0382;0.0092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.7)_1.036711_System.String[];20.6445;0.0576;0.1390;-83.3939;49.7178;1.1667;1.1664;-17.2495;10.0723;354.1179;356.0541;24.2907;234.0242;358.3778;1.8914
0.5520;0.5584;False;False;-82.9570;49.3516;0.0480;0.0478;-17.2431;10.0745;359.8090;359.9809;15.0684;204.3919;0.0749;359.9272;-1.5630;-0.0385;0.1198;4.0952;-3.0683;1.1683;188025;71.63193;Infinity;2560.40;-83.2937;49.6067;1.1943;1.2551;-16.9727;9.7012;352.2856;352.4160;15.2463;204.9661;0.0419;359.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.036711_System.String[];20.6863;0.0581;0.1459;-83.3448;49.6524;1.1645;1.1671;-17.0763;9.9429;354.0457;355.9898;24.3354;234.3730;358.4159;1.7711
0.5410;0.5585;False;False;-82.9078;49.2856;0.0468;0.0590;-17.0719;9.9486;359.8599;0.4127;15.2419;204.7401;0.0766;0.2394;-1.5724;-0.0243;0.2501;4.1249;-3.1100;1.1902;188028;71.81255;Infinity;2560.44;-83.2435;49.5377;1.1926;1.2621;-16.7998;9.5659;352.3451;352.7775;15.4191;205.2974;0.0441;0.0521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.5, -0.4, 0.7)_1.036711_System.String[];20.7280;0.0581;0.1542;-83.2951;49.5852;1.1632;1.1762;-16.9036;9.8083;353.9453;356.0363;24.4981;234.7533;358.4174;1.8669
0.5313;0.5585;False;False;-82.8574;49.2178;0.0461;0.0582;-16.8990;9.8183;359.8900;0.3743;15.4169;205.1034;0.0775;0.4379;-1.6535;-0.0109;-0.1149;4.1668;-3.1305;1.2221;188031;71.83265;Infinity;2560.48;-83.1923;49.4731;1.1916;1.2632;-16.6256;9.4294;352.3813;352.9425;15.5936;205.6087;0.0454;0.4335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_1.036711_System.String[];20.7698;0.0581;0.1622;-83.2444;49.5218;1.1624;1.1785;-16.7294;9.6722;353.8487;355.8377;24.7097;235.1174;358.4052;2.2702
0.5239;0.5581;False;False;-82.8057;49.1477;0.0457;0.0537;-16.7231;9.6849;359.9067;0.2001;15.5945;205.4800;0.0780;0.2951;-1.7093;-0.0056;-0.0832;4.1933;-3.1445;1.2431;188034;71.43737;Infinity;2560.52;-83.1403;49.4004;1.1911;1.2605;-16.4506;9.3011;352.4018;352.7501;15.7689;205.9994;0.0461;0.2499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.036711_System.String[];20.8118;0.0581;0.1691;-83.1927;49.4508;1.1620;1.1750;-16.5543;9.5433;353.7592;355.6711;24.8854;235.5642;358.3987;2.0118
