AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3980;0.7343;False;False;-14.1254;-27.7678;-0.0119;-0.0264;-44.8769;2.7914;0.0017;359.8407;353.6632;91.2162;0.1520;359.9910;7.9969;-0.0067;-0.0008;4.4427;-0.1659;-0.3804;232656;71.90955;Infinity;3183.22;-14.5401;-27.5897;1.1325;1.1834;-44.7471;3.1708;352.5031;352.3422;353.7870;91.8956;0.1205;359.8994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.1946;0.1049;0.0042;-14.5374;-27.8320;1.0994;1.0940;-44.8644;3.1477;353.0421;357.1117;10.8954;97.2126;354.1375;359.7668
0.3966;0.7343;False;False;-14.1406;-27.4320;-0.0122;-0.0264;-44.6905;2.7843;-0.0044;359.8388;353.9742;91.2584;0.1540;359.9874;8.0571;-0.0066;-0.0006;4.4667;-0.1740;-0.3440;232659;71.77824;Infinity;3183.26;-14.5546;-27.2556;1.1322;1.1834;-44.5596;3.1635;352.4972;352.3401;354.0939;91.9403;0.1227;359.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.2363;0.1068;0.0042;-14.5524;-27.4978;1.0991;1.0940;-44.6769;3.1406;352.9865;357.1382;11.2428;97.2716;354.1418;359.7400
0.3956;0.7347;False;False;-14.1546;-27.0960;-0.0125;-0.0265;-44.5042;2.7770;359.9884;359.8377;354.2915;91.2948;0.1572;359.9840;8.0970;-0.0059;-0.0001;4.4821;-0.1798;-0.3191;232662;71.89703;Infinity;3183.30;-14.5680;-26.9186;1.1319;1.1834;-44.3706;3.1560;352.4903;352.3387;354.4095;91.9790;0.1255;359.8923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.2781;0.1088;0.0042;-14.5664;-27.1608;1.0988;1.0940;-44.4880;3.1333;352.9254;357.1709;11.5989;97.3540;354.1240;359.7255
0.3941;0.7357;False;False;-14.1675;-26.7580;-0.0127;-0.0265;-44.3172;2.7694;359.9816;359.8370;354.6162;91.3276;0.1585;359.9815;8.1367;-0.0052;-0.0004;4.4971;-0.1857;-0.2930;232665;71.93987;Infinity;3183.34;-14.5802;-26.5810;1.1317;1.1834;-44.1817;3.1483;352.4833;352.3381;354.7315;92.0132;0.1275;359.8896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.3196;0.1117;0.0046;-14.5791;-26.8233;1.0985;1.0940;-44.2994;3.1257;352.8820;357.2003;11.9687;97.4243;354.0989;359.7399
0.3927;0.7364;False;False;-14.1794;-26.4176;-0.0129;-0.0265;-44.1291;2.7616;359.9753;359.8362;354.9499;91.3585;0.1591;359.9797;8.1763;-0.0047;-0.0006;4.5116;-0.1921;-0.2654;232668;71.89143;Infinity;3183.39;-14.5913;-26.2410;1.1315;1.1834;-43.9915;3.1404;352.4768;352.3372;355.0622;92.0449;0.1282;359.8875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.3613;0.1154;0.0056;-14.5905;-26.4832;1.0983;1.0940;-44.1094;3.1179;352.8314;357.2164;12.4008;97.4361;354.1009;359.7836
0.3895;0.7369;False;False;-14.1900;-26.0734;-0.0131;-0.0265;-43.9393;2.7534;359.9688;359.8348;355.2961;91.3898;0.1596;359.9777;8.2158;-0.0042;-0.0002;4.5255;-0.1991;-0.2359;232671;71.64037;Infinity;3183.43;-14.6011;-25.8981;1.1313;1.1834;-43.8001;3.1321;352.4704;352.3362;355.4035;92.0760;0.1286;359.8857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.4033;0.1204;0.0068;-14.6007;-26.1404;1.0981;1.0940;-43.9181;3.1098;352.7444;357.2325;12.8864;97.3748;354.1304;359.8183
0.3872;0.7373;False;False;-14.1993;-25.7273;-0.0133;-0.0265;-43.7488;2.7449;359.9630;359.8328;355.6545;91.4231;0.1624;359.9757;8.2550;-0.0031;0.0002;4.5387;-0.2065;-0.2050;232674;71.50445;Infinity;3183.47;-14.6097;-25.5527;1.1312;1.1834;-43.6075;3.1235;352.4642;352.3345;355.7572;92.1088;0.1303;359.8834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.4456;0.1249;0.0074;-14.6094;-25.7949;1.0981;1.0940;-43.7255;3.1014;352.6353;357.2486;13.3825;97.2948;354.1149;359.8417
0.3855;0.7375;False;False;-14.2072;-25.3815;-0.0134;-0.0265;-43.5589;2.7362;359.9582;359.8306;356.0244;91.4590;0.1672;359.9744;8.2940;-0.0025;0.0004;4.5513;-0.2137;-0.1727;232677;71.66016;Infinity;3183.51;-14.6168;-25.2062;1.1311;1.1834;-43.4146;3.1146;352.4591;352.3321;356.1229;92.1440;0.1347;359.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.4873;0.1292;0.0075;-14.6170;-25.4481;1.0982;1.0941;-43.5327;3.0926;352.5196;357.2990;13.8879;97.2543;354.1129;359.8469
0.3842;0.7377;False;False;-14.2136;-25.0351;-0.0135;-0.0265;-43.3690;2.7271;359.9540;359.8291;356.4072;91.4969;0.1730;359.9729;8.3328;-0.0022;0.0008;4.5633;-0.2203;-0.1393;232680;71.83186;Infinity;3183.55;-14.6224;-24.8601;1.1309;1.1835;-43.2222;3.1054;352.4547;352.3303;356.5002;92.1817;0.1402;359.8804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.5288;0.1331;0.0062;-14.6230;-25.1018;1.0983;1.0941;-43.3404;3.0836;352.4573;357.3447;14.3670;97.2641;354.1121;359.8648
0.3834;0.7379;False;False;-14.2186;-24.6843;-0.0136;-0.0264;-43.1771;2.7177;359.9500;359.8282;356.8067;91.5352;0.1793;359.9718;8.3715;-0.0021;0.0007;4.5749;-0.2257;-0.1054;232683;71.58794;Infinity;3183.59;-14.6265;-24.5122;1.1308;1.1835;-43.0292;3.0960;352.4507;352.3295;356.8916;92.2201;0.1465;359.8793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.5708;0.1364;0.0038;-14.6274;-24.7538;1.0983;1.0941;-43.1473;3.0744;352.4443;357.4028;14.7873;97.2698;354.1011;359.8871
0.3827;0.7380;False;False;-14.2220;-24.3345;-0.0136;-0.0264;-42.9861;2.7082;359.9460;359.8272;357.2157;91.5696;0.1850;359.9702;8.4100;-0.0019;0.0006;4.5861;-0.2291;-0.0706;232686;71.78571;Infinity;3183.64;-14.6291;-24.1601;1.1307;1.1836;-42.8341;3.0863;352.4467;352.3284;357.2990;92.2566;0.1526;359.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.6125;0.1394;0.0012;-14.6305;-24.4014;1.0983;1.0938;-42.9523;3.0651;352.4486;357.4779;15.1406;97.2469;354.1257;359.8778
0.3822;0.7381;False;False;-14.2239;-23.9830;-0.0137;-0.0264;-42.7947;2.6987;359.9419;359.8257;357.6365;91.5970;0.1905;359.9669;8.4484;-0.0019;0.0008;4.5968;-0.2312;-0.0350;232689;71.89037;Infinity;3183.68;-14.6300;-23.8089;1.1306;1.1836;-42.6400;3.0765;352.4426;352.3272;357.7153;92.2869;0.1581;359.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.6543;0.1418;-0.0008;-14.6321;-24.0498;1.0983;1.0937;-42.7581;3.0557;352.4521;357.5274;15.4982;97.2243;354.1998;359.8809
0.3819;0.7381;False;False;-14.2243;-23.6298;-0.0138;-0.0263;-42.6029;2.6890;359.9377;359.8235;358.0679;91.6160;0.1957;359.9626;8.4865;-0.0018;0.0012;4.6071;-0.2327;0.0010;232692;71.94484;Infinity;3183.72;-14.6293;-23.4562;1.1305;1.1837;-42.4453;3.0667;352.4384;352.3253;358.1427;92.3092;0.1634;359.8709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.6958;0.1437;-0.0014;-14.6321;-23.6969;1.0982;1.0937;-42.5635;3.0461;352.4183;357.5782;15.8881;97.2024;354.2902;359.9181
0.3816;0.7382;False;False;-14.2230;-23.2722;-0.0139;-0.0263;-42.4090;2.6792;359.9331;359.8210;358.5123;91.6274;0.2009;359.9584;8.5431;-0.0014;0.0016;4.6219;-0.2357;0.0554;232695;71.74325;Infinity;3183.76;-14.6270;-23.0994;1.1304;1.1838;-42.2488;3.0568;352.4339;352.3228;358.5831;92.3235;0.1687;359.8669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.7378;0.1450;-0.0014;-14.6306;-23.3399;1.0981;1.0937;-42.3669;3.0363;352.3542;357.6174;16.2899;97.1694;354.3555;359.9751
0.3814;0.7382;False;False;-14.2202;-22.9160;-0.0139;-0.0262;-42.2165;2.6694;359.9291;359.8195;358.9600;91.6333;0.2040;359.9542;8.5806;-0.0011;0.0021;4.6313;-0.2382;0.0915;232698;71.88806;Infinity;3183.80;-14.6230;-22.7435;1.1303;1.1839;-42.0532;3.0468;352.4297;352.3210;359.0284;92.3316;0.1726;359.8623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];30.7795;0.1452;-0.0006;-14.6275;-22.9838;1.0980;1.0937;-42.1714;3.0266;352.3141;357.6508;16.7126;97.1122;354.3904;0.0321
0.3809;0.7382;False;False;-14.2158;-22.5545;-0.0140;-0.0261;-42.0215;2.6593;359.9256;359.8185;359.4175;91.6363;0.2057;359.9512;8.6178;-0.0010;0.0019;4.6404;-0.2413;0.1275;232701;71.62006;Infinity;3183.85;-14.6174;-22.3836;1.1303;1.1840;-41.8558;3.0368;352.4260;352.3200;359.4827;92.3358;0.1748;359.8589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];30.8215;0.1452;0.0005;-14.6228;-22.6238;1.0979;1.0938;-41.9743;3.0169;352.3028;357.6626;17.1325;97.0008;354.3967;0.0997
0.3798;0.7382;False;False;-14.2098;-22.1926;-0.0140;-0.0260;-41.8269;2.6492;359.9223;359.8174;359.8767;91.6391;0.2064;359.9493;8.6549;-0.0010;0.0018;4.6491;-0.2450;0.1634;232704;71.62265;Infinity;3183.89;-14.6101;-22.0212;1.1303;1.1841;-41.6576;3.0266;352.4226;352.3189;359.9421;92.3387;0.1758;359.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];30.8635;0.1454;0.0017;-14.6165;-22.2614;1.0979;1.0939;-41.7763;3.0070;352.3062;357.6479;17.4970;96.8263;354.4057;0.1541
0.3779;0.7382;False;False;-14.2021;-21.8263;-0.0140;-0.0260;-41.6303;2.6388;359.9196;359.8158;0.3422;91.6438;0.2067;359.9473;8.6916;-0.0005;0.0022;4.6572;-0.2491;0.2032;232707;71.30083;Infinity;3183.93;-14.6011;-21.6568;1.1302;1.1842;-41.4588;3.0162;352.4197;352.3176;0.4050;92.3427;0.1761;359.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];30.9058;0.1456;0.0032;-14.6088;-21.8970;1.0978;1.0940;-41.5775;2.9970;352.2701;357.6312;17.8234;96.5878;354.4220;0.1602
0.3700;0.7382;False;False;-14.1928;-21.4596;-0.0141;-0.0259;-41.4341;2.6282;359.9177;359.8133;0.8082;91.6521;0.2073;359.9459;8.7281;-0.0002;0.0027;4.6647;-0.2538;0.2380;232710;71.27251;Infinity;3183.97;-14.5903;-21.2904;1.1302;1.1843;-41.2593;3.0056;352.4175;352.3155;0.8706;92.3499;0.1765;359.8529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];30.9478;0.1456;0.0043;-14.5993;-21.5306;1.0978;1.0941;-41.3781;2.9868;352.1956;357.5969;18.1649;96.2976;354.4192;0.1319
0.3600;0.7382;False;False;-14.1820;-21.0950;-0.0141;-0.0257;-41.2396;2.6175;359.9164;359.8111;1.2710;91.6651;0.2077;359.9447;8.7643;0.0001;0.0029;4.6706;-0.2585;0.2735;232713;71.62257;Infinity;3184.01;-14.5781;-20.9253;1.1302;1.1845;-41.0612;2.9949;352.4159;352.3130;1.3343;92.3614;0.1771;359.8518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];30.9895;0.1456;0.0049;-14.5882;-21.1653;1.0979;1.0942;-41.1799;2.9767;352.1099;357.5251;18.5308;95.9406;354.4328;0.0987
0.3517;0.7383;False;False;-14.1697;-20.7275;-0.0140;-0.0256;-41.0441;2.6066;359.9159;359.8095;1.7365;91.6826;0.2085;359.9438;8.8003;0.0004;0.0035;4.6751;-0.2631;0.3093;232716;71.67577;Infinity;3184.06;-14.5643;-20.5580;1.1302;1.1846;-40.8625;2.9839;352.4151;352.3111;1.7996;92.3777;0.1776;359.8504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];31.0313;0.1456;0.0049;-14.5756;-20.7981;1.0982;1.0943;-40.9813;2.9666;352.0563;357.4104;18.9099;95.4156;354.4756;0.0509
0.3456;0.7383;False;False;-14.1557;-20.3572;-0.0140;-0.0255;-40.8478;2.5954;359.9161;359.8084;2.2041;91.7037;0.2098;359.9439;8.8361;0.0006;0.0033;4.6782;-0.2673;0.3453;232719;71.56836;Infinity;3184.10;-14.5489;-20.1896;1.1302;1.1848;-40.6638;2.9728;352.4152;352.3100;2.2652;92.3978;0.1789;359.8504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];31.0732;0.1455;0.0049;-14.5615;-20.4296;1.0984;1.0947;-40.7825;2.9572;352.0931;357.1883;19.2541;94.4653;354.5360;359.9138
0.3412;0.7383;False;False;-14.1401;-19.9844;-0.0140;-0.0253;-40.6509;2.5840;359.9168;359.8073;2.6733;91.7275;0.2112;359.9443;8.8717;0.0006;0.0033;4.6802;-0.2715;0.3814;232722;71.46646;Infinity;3184.14;-14.5317;-19.8156;1.1303;1.1849;-40.4630;2.9613;352.4157;352.3089;2.7361;92.4209;0.1803;359.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];31.1155;0.1451;0.0049;-14.5457;-20.0557;1.0986;1.0952;-40.5816;2.9487;352.1416;356.8803;19.5410;92.5829;354.6195;359.5873
0.3384;0.7383;False;False;-14.1231;-19.6136;-0.0140;-0.0252;-40.4559;2.5726;359.9178;359.8055;3.1378;91.7531;0.2124;359.9433;8.9247;0.0007;0.0040;4.6816;-0.2780;0.4353;232725;71.72063;Infinity;3184.18;-14.5132;-19.4454;1.1303;1.1851;-40.2649;2.9498;352.4166;352.3073;3.2002;92.4459;0.1815;359.8503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.036711_System.String[];31.1570;0.1441;0.0049;-14.5287;-19.6857;1.0987;1.0958;-40.3834;2.9409;352.1659;356.6095;19.7988;89.8568;354.7227;359.2969
0.3378;0.7383;False;False;-14.1044;-19.2392;-0.0139;-0.0250;-40.2597;2.5609;359.9190;359.8027;3.6037;91.7802;0.2128;359.9432;8.9596;0.0008;0.0043;4.6820;-0.2825;0.4707;232728;71.61495;Infinity;3184.22;-14.4931;-19.0734;1.1303;1.1852;-40.0667;2.9381;352.4178;352.3049;3.6639;92.4725;0.1823;359.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.036711_System.String[];31.1990;0.1422;0.0049;-14.5101;-19.3143;1.0988;1.0964;-40.1851;2.9335;352.1544;356.3854;20.0666;86.6603;354.8273;359.1746
0.3376;0.7383;False;False;-14.0841;-18.8622;-0.0139;-0.0248;-40.0630;2.5490;359.9203;359.8007;4.0677;91.8084;0.2125;359.9422;8.9943;0.0008;0.0047;4.6823;-0.2872;0.5047;232731;71.50981;Infinity;3184.27;-14.4711;-18.6958;1.1303;1.1854;-39.8664;2.9260;352.4191;352.3026;4.1306;92.5005;0.1822;359.8490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.036711_System.String[];31.2410;0.1390;0.0049;-14.4896;-18.9374;1.0988;1.0968;-39.9845;2.9258;352.0986;356.2514;20.3549;83.5026;354.8723;359.2734
