AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1865;False;False;9.4531;9.4531;0.0208;0.0208;-44.2386;-44.2386;0.0637;0.0637;281.6595;281.6595;359.7007;359.7007;-0.0417;-0.0001;-0.0001;0.0106;0.0106;-0.0417;404263;71.86868;3305.38;9.1871;-32.6289;1.1618;1.1455;-44.5351;71.5231;352.5580;352.5159;279.9173;181.9452;359.9289;359.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];41.3257;0.0310;0.2016
0.0000;0.1865;False;False;9.4502;9.4502;0.0208;0.0208;-44.2378;-44.2378;0.0637;0.0637;281.6623;281.6623;359.7006;359.7006;-0.0413;-0.0001;-0.0001;0.0105;0.0105;-0.0413;404268;71.25194;3305.45;9.1842;-32.6387;1.1618;1.1454;-44.5344;71.3620;352.5581;352.5125;279.9193;182.4632;359.9288;359.6608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.914926_System.String[];41.3962;0.0310;0.1993
0.0000;0.1865;False;False;9.4473;9.4473;0.0208;0.0208;-44.2371;-44.2371;0.0638;0.0638;281.6636;281.6636;359.7005;359.7005;-0.0406;-0.0001;-0.0001;0.0103;0.0103;-0.0406;404273;71.67866;3305.52;9.1813;-32.6497;1.1618;1.1453;-44.5336;71.2024;352.5581;352.5086;279.9213;182.9713;359.9287;359.6606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.914926_System.String[];41.4658;0.0310;0.1976
0.0000;0.1865;False;False;9.4442;9.4442;0.0208;0.0208;-44.2363;-44.2363;0.0637;0.0637;281.6654;281.6654;359.7004;359.7004;-0.0413;-0.0001;-0.0001;0.0105;0.0105;-0.0413;404278;69.95713;3305.59;9.1781;-32.6628;1.1618;1.1452;-44.5328;71.0337;352.5580;352.5047;279.9229;183.5034;359.9286;359.6597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.914926_System.String[];41.5396;0.0310;0.1965
0.0000;0.1865;False;False;9.4413;9.4413;0.0208;0.0208;-44.2356;-44.2356;0.0641;0.0641;281.6678;281.6678;359.7003;359.7003;-0.0412;-0.0001;-0.0001;0.0105;0.0105;-0.0412;404283;71.2912;3305.66;9.1753;-32.6765;1.1618;1.1452;-44.5321;70.8742;352.5583;352.5013;279.9252;184.0036;359.9285;359.6590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.914926_System.String[];41.6091;0.0310;0.1955
0.0000;0.1865;False;False;9.4384;9.4384;0.0208;0.0208;-44.2349;-44.2349;0.0641;0.0641;281.6718;281.6718;359.7002;359.7002;-0.0416;-0.0001;-0.0001;0.0105;0.0105;-0.0416;404288;71.31047;3305.73;9.1723;-32.6917;1.1618;1.1451;-44.5313;70.7133;352.5584;352.4979;279.9287;184.5057;359.9284;359.6583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.914926_System.String[];41.6794;0.0310;0.1937
0.0000;0.1865;False;False;9.4355;9.4355;0.0208;0.0208;-44.2341;-44.2341;0.0642;0.0642;281.6741;281.6741;359.7002;359.7002;-0.0427;-0.0001;-0.0001;0.0108;0.0108;-0.0427;404293;71.74207;3305.80;9.1694;-32.7080;1.1618;1.1450;-44.5306;70.5534;352.5586;352.4947;279.9321;185.0013;359.9283;359.6573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.914926_System.String[];41.7488;0.0310;0.1904
0.0000;0.1865;False;False;9.4325;9.4325;0.0208;0.0208;-44.2334;-44.2334;0.0643;0.0643;281.6766;281.6766;359.7000;359.7000;-0.0406;-0.0001;-0.0001;0.0103;0.0103;-0.0406;404298;71.6675;3305.87;9.1664;-32.7256;1.1618;1.1449;-44.5298;70.3937;352.5585;352.4916;279.9340;185.4901;359.9282;359.6558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.914926_System.String[];41.8186;0.0310;0.1856
0.0000;0.1865;False;False;9.4296;9.4296;0.0208;0.0208;-44.2326;-44.2326;0.0645;0.0645;281.6775;281.6775;359.7000;359.7000;-0.0415;-0.0001;-0.0001;0.0105;0.0105;-0.0415;404303;71.65713;3305.94;9.1635;-32.7446;1.1618;1.1449;-44.5291;70.2324;352.5588;352.4886;279.9352;185.9741;359.9281;359.6536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.914926_System.String[];41.8884;0.0310;0.1802
0.0000;0.1865;False;False;9.4278;9.4278;0.0256;0.0256;-44.2318;-44.2318;0.2510;0.2510;281.6702;281.6702;0.0783;0.0783;-0.0572;0.1463;0.1463;-0.0615;-0.0615;-0.0572;404308;71.44673;3306.01;9.1585;-32.7644;1.1627;1.1448;-44.5319;70.0719;352.6648;352.4856;279.9045;186.4435;0.1341;359.6508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];41.9583;0.0310;0.1752
0.0000;0.1865;False;False;9.4265;9.4265;0.0331;0.0331;-44.2322;-44.2322;0.5411;0.5411;281.6675;281.6675;0.5623;0.5623;-0.0491;0.0796;0.0796;-0.0266;-0.0266;-0.0491;404313;71.81855;3306.08;9.1486;-32.7853;1.1665;1.1447;-44.5424;69.9113;353.0173;352.4830;279.8220;186.9011;0.7205;359.6489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];42.0278;0.0310;0.1709
0.0000;0.1865;False;False;9.4242;9.4242;0.0365;0.0365;-44.2321;-44.2321;0.6734;0.6734;281.6716;281.6716;0.7248;0.7248;-0.0445;0.0293;0.0293;0.0000;0.0000;-0.0445;404318;71.82355;3306.15;9.1426;-32.8071;1.1687;1.1447;-44.5457;69.7508;353.1813;352.4822;279.7991;187.3468;0.9227;359.6465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];42.0974;0.0310;0.1667
0.0000;0.1865;False;False;9.4216;9.4216;0.0378;0.0378;-44.2316;-44.2316;0.7222;0.7222;281.6760;281.6760;0.7629;0.7629;-0.0409;0.0098;0.0098;0.0073;0.0073;-0.0409;404323;71.84627;3306.22;9.1385;-32.8300;1.1697;1.1446;-44.5461;69.5902;353.2443;352.4827;279.7970;187.7818;0.9755;359.6433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.4, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];42.1670;0.0310;0.1620
0.0000;0.1865;False;False;9.4187;9.4187;0.0379;0.0379;-44.2310;-44.2310;0.7285;0.7285;281.6803;281.6803;0.7557;0.7557;-0.0408;-0.0023;-0.0023;0.0111;0.0111;-0.0408;404328;71.94991;3306.29;9.1354;-32.8538;1.1700;1.1446;-44.5453;69.4299;353.2566;352.4838;279.8011;188.2053;0.9732;359.6398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.7, -0.4, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];42.2363;0.0310;0.1564
0.0000;0.1865;False;False;9.4150;9.4150;0.0375;0.0375;-44.2301;-44.2301;0.7135;0.7135;281.6847;281.6847;0.7316;0.7316;-0.0401;-0.0061;-0.0061;0.0116;0.0116;-0.0401;404332;54.3078;3306.37;9.1324;-32.8811;1.1699;1.1445;-44.5442;69.2522;353.2454;352.4858;279.8080;188.6596;0.9531;359.6370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.7, -0.4, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];42.3225;0.0310;0.1448
0.0000;0.1865;False;False;9.4118;9.4118;0.0371;0.0371;-44.2293;-44.2293;0.6954;0.6954;281.6868;281.6868;0.7114;0.7114;-0.0397;-0.0062;-0.0062;0.0113;0.0113;-0.0397;404335;46.18479;3306.45;9.1297;-32.9088;1.1696;1.1445;-44.5431;69.0777;353.2271;352.4883;279.8132;189.0841;0.9325;359.6339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.4, -0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];42.3987;0.0310;0.1331
0.0000;0.1869;False;False;9.4088;9.4088;0.0366;0.0366;-44.2286;-44.2286;0.6799;0.6799;281.6889;281.6889;0.6965;0.6965;-0.0424;-0.0049;-0.0049;0.0115;0.0115;-0.0424;404338;44.64685;3306.52;9.1268;-32.9384;1.1693;1.1444;-44.5420;68.8950;353.2090;352.4908;279.8173;189.4997;0.9153;359.6294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.5, -0.4, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];42.4714;0.0310;0.1201
0.0000;0.1881;False;False;9.4057;9.4057;0.0363;0.0363;-44.2278;-44.2278;0.6677;0.6677;281.6917;281.6917;0.6857;0.6857;-0.0388;-0.0038;-0.0038;0.0104;0.0104;-0.0388;404342;50.86556;3306.60;9.1239;-32.9667;1.1691;1.1444;-44.5410;68.7231;353.1951;352.4930;279.8218;189.8574;0.9038;359.6236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.914926_System.String[];42.5449;0.0310;0.1063
0.0000;0.1891;False;False;9.4026;9.4026;0.0361;0.0361;-44.2271;-44.2271;0.6588;0.6588;281.6954;281.6954;0.6780;0.6780;-0.0387;-0.0025;-0.0025;0.0101;0.0101;-0.0387;404347;60.27699;3306.67;9.1209;-32.9969;1.1689;1.1444;-44.5401;68.5397;353.1849;352.4952;279.8267;190.1948;0.8955;359.6161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.3, -0.4, 0.8)_0.914926_System.String[];42.6218;0.0310;0.0926
0.0000;0.1896;False;False;9.3995;9.3995;0.0359;0.0359;-44.2263;-44.2263;0.6532;0.6532;281.6982;281.6982;0.6731;0.6731;-0.0390;-0.0016;-0.0016;0.0099;0.0099;-0.0390;404352;65.46528;3306.75;9.1179;-33.0256;1.1688;1.1444;-44.5392;68.3654;353.1786;352.4971;279.8302;190.4749;0.8903;359.6093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.3, -0.4, 0.9)_0.914926_System.String[];42.6970;0.0310;0.0800
0.0000;0.1900;False;False;9.3967;9.3967;0.0358;0.0358;-44.2256;-44.2256;0.6498;0.6498;281.7015;281.7015;0.6700;0.6700;-0.0394;-0.0010;-0.0010;0.0099;0.0099;-0.0394;404357;69.24715;3306.82;9.1151;-33.0521;1.1688;1.1444;-44.5385;68.2039;353.1749;352.4988;279.8335;190.7020;0.8871;359.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.4, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];42.7671;0.0310;0.0700
0.0000;0.1887;False;False;9.3938;9.3938;0.0358;0.0358;-44.2249;-44.2249;0.6480;0.6480;281.7033;281.7033;0.6680;0.6680;-0.0397;-0.0006;-0.0006;0.0099;0.0099;-0.0397;404362;70.45014;3306.89;9.1123;-33.0786;1.1687;1.1444;-44.5377;68.0417;353.1728;352.4999;279.8364;190.9017;0.8850;359.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.914926_System.String[];42.8374;0.0310;0.0638
0.0000;0.1862;False;False;9.3910;9.3910;0.0357;0.0357;-44.2242;-44.2242;0.6470;0.6470;281.7042;281.7042;0.6667;0.6667;-0.0392;-0.0004;-0.0004;0.0097;0.0097;-0.0392;404367;71.32752;3306.96;9.1095;-33.1052;1.1687;1.1445;-44.5370;67.8789;353.1716;352.4998;279.8372;191.0810;0.8836;359.5965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.2, -0.3, 0.9)_0.914926_System.String[];42.9070;0.0310;0.0567
0.0000;0.1847;False;False;9.3882;9.3882;0.0357;0.0357;-44.2235;-44.2235;0.6464;0.6464;281.7075;281.7075;0.6658;0.6658;-0.0405;-0.0002;-0.0002;0.0100;0.0100;-0.0405;404372;71.76886;3307.03;9.1067;-33.1315;1.1687;1.1445;-44.5363;67.7179;353.1710;352.4994;279.8402;191.2394;0.8826;359.5941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.3, -0.3, 0.9)_0.914926_System.String[];42.9766;0.0310;0.0395
0.0000;0.1838;False;False;9.3853;9.3853;0.0357;0.0357;-44.2228;-44.2228;0.6461;0.6461;281.7118;281.7118;0.6652;0.6652;-0.0409;-0.0001;-0.0001;0.0101;0.0101;-0.0409;404377;71.89736;3307.10;9.1039;-33.1575;1.1687;1.1445;-44.5356;67.5569;353.1706;352.4989;279.8441;191.3647;0.8820;359.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.3, -0.4, 0.8)_0.914926_System.String[];43.0459;0.0310;0.0166
0.0000;0.1809;False;False;9.3825;9.3825;0.0357;0.0357;-44.2222;-44.2222;0.6462;0.6462;281.7149;281.7149;0.6648;0.6648;-0.0384;-0.0001;-0.0001;0.0095;0.0095;-0.0384;404382;71.89952;3307.17;9.1011;-33.1826;1.1687;1.1446;-44.5349;67.3956;353.1707;352.4988;279.8478;191.4384;0.8816;359.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.3, -0.3, -0.5, 0.8)_0.914926_System.String[];43.1155;0.0310;-0.0089
0.0000;0.1783;False;False;9.3798;9.3798;0.0357;0.0357;-44.2215;-44.2215;0.6465;0.6465;281.7175;281.7175;0.6646;0.6646;-0.0393;0.0000;0.0000;0.0097;0.0097;-0.0393;404387;71.91828;3307.24;9.0983;-33.2062;1.1687;1.1447;-44.5342;67.2347;353.1708;352.4988;279.8503;191.4501;0.8813;359.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.3, -0.6, 0.7)_0.914926_System.String[];43.1851;0.0310;-0.0299
0.0000;0.1768;False;False;9.3769;9.3769;0.0357;0.0357;-44.2208;-44.2208;0.6464;0.6464;281.7193;281.7193;0.6644;0.6644;-0.0403;0.0000;0.0000;0.0099;0.0099;-0.0403;404392;71.7243;3307.31;9.0954;-33.2285;1.1687;1.1448;-44.5335;67.0731;353.1708;352.4984;279.8526;191.4021;0.8811;359.5601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.6, 0.6)_0.914926_System.String[];43.2549;0.0310;-0.0450
0.0000;0.1745;False;False;9.3742;9.3742;0.0357;0.0357;-44.2201;-44.2201;0.6468;0.6468;281.7212;281.7212;0.6643;0.6643;-0.0401;0.0000;0.0000;0.0099;0.0099;-0.0401;404397;71.78165;3307.38;9.0927;-33.2492;1.1687;1.1448;-44.5328;66.9122;353.1712;352.4976;279.8543;191.3070;0.8810;359.5537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.6)_0.914926_System.String[];43.3245;0.0310;-0.0539
0.0000;0.1729;False;False;9.3714;9.3714;0.0357;0.0357;-44.2194;-44.2194;0.6469;0.6469;281.7244;281.7244;0.6642;0.6642;-0.0396;0.0000;0.0000;0.0097;0.0097;-0.0396;404402;71.85402;3307.44;9.0898;-33.2689;1.1687;1.1448;-44.5321;66.7510;353.1712;352.4960;279.8575;191.1795;0.8808;359.5501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];43.3940;0.0310;-0.0601
0.0000;0.1709;False;False;9.3686;9.3686;0.0357;0.0357;-44.2188;-44.2188;0.6471;0.6471;281.7278;281.7278;0.6641;0.6641;-0.0393;0.0000;0.0000;0.0097;0.0097;-0.0393;404407;71.94834;3307.51;9.0871;-33.2875;1.1687;1.1448;-44.5314;66.5904;353.1714;352.4940;279.8612;191.0315;0.8807;359.5483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];43.4636;0.0310;-0.0636
