AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0006;0.2189;False;False;24.2616;24.2616;0.0463;0.0463;0.9293;0.9293;0.0015;0.0015;270.6574;270.6574;359.9477;359.9477;-5.3711;0.0004;0.0004;0.0444;0.0444;-5.3711;489942;71.30999;4538.45;24.1324;53.2151;1.1860;1.2073;0.5820;22.7534;352.5032;352.4636;268.9059;190.1902;0.1785;359.5939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.914926_System.String[];57.6587;-0.0152;0.0466
0.0003;0.1997;False;False;23.8888;23.8888;0.0463;0.0463;0.9322;0.9322;0.0023;0.0023;270.5514;270.5514;359.9537;359.9537;-5.3021;0.0003;0.0003;0.0368;0.0368;-5.3021;489947;71.39748;4538.52;23.7594;53.1932;1.1860;1.2073;0.5845;22.6013;352.5043;352.4657;268.7957;190.3164;0.1846;359.5906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.914926_System.String[];57.7285;-0.0133;0.0379
0.0002;0.1878;False;False;23.5238;23.5238;0.0463;0.0463;0.9345;0.9345;0.0029;0.0029;270.4617;270.4617;359.9594;359.9594;-5.2114;0.0003;0.0003;0.0285;0.0285;-5.2114;489952;71.79994;4538.59;23.3935;53.1715;1.1860;1.2073;0.5864;22.4492;352.5051;352.4685;268.7023;190.4218;0.1904;359.5872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.5, -0.7)_0.914926_System.String[];57.7979;-0.0113;0.0324
0.0001;0.1808;False;False;23.1642;23.1642;0.0463;0.0463;0.9363;0.9363;0.0032;0.0032;270.3867;270.3867;359.9651;359.9651;-5.1443;0.0003;0.0003;0.0243;0.0243;-5.1443;489957;71.92028;4538.66;23.0332;53.1500;1.1860;1.2073;0.5880;22.2970;352.5056;352.4714;268.6234;190.5102;0.1961;359.5846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];57.8672;-0.0074;0.0296
0.0001;0.1766;False;False;22.8097;22.8097;0.0464;0.0464;0.9380;0.9380;0.0034;0.0034;270.3301;270.3301;359.9715;359.9715;-5.0563;0.0003;0.0003;0.0228;0.0228;-5.0563;489962;71.94249;4538.73;22.6781;53.1284;1.1859;1.2074;0.5893;22.1445;352.5060;352.4741;268.5619;190.5885;0.2023;359.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];57.9370;-0.0025;0.0277
0.0000;0.1702;False;False;22.4598;22.4598;0.0464;0.0464;0.9397;0.9397;0.0035;0.0035;270.2976;270.2976;359.9790;359.9790;-4.9912;0.0003;0.0003;0.0250;0.0250;-4.9912;489967;71.80101;4538.79;22.3278;53.1068;1.1859;1.2073;0.5907;21.9918;352.5064;352.4764;268.5230;190.6606;0.2097;359.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.0063;0.0043;0.0258
0.0000;0.1605;False;False;22.1151;22.1151;0.0463;0.0463;0.9417;0.9417;0.0038;0.0038;270.2951;270.2951;359.9877;359.9877;-4.9056;-0.0005;-0.0005;0.0331;0.0331;-4.9056;489972;71.82808;4538.86;21.9817;53.0851;1.1858;1.2073;0.5925;21.8386;352.5069;352.4783;268.5130;190.7278;0.2181;359.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.0762;0.0126;0.0235
0.0000;0.1533;False;False;21.7760;21.7760;0.0463;0.0463;0.9444;0.9444;0.0038;0.0038;270.3307;270.3307;-0.0020;-0.0020;-4.8423;0.0001;0.0001;0.0436;0.0436;-4.8423;489977;71.84628;4538.93;21.6413;53.0633;1.1857;1.2073;0.5949;21.6858;352.5073;352.4801;268.5387;190.7893;0.2282;359.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.1460;0.0207;0.0218
0.0000;0.1490;False;False;21.4424;21.4424;0.0463;0.0463;0.9480;0.9480;0.0039;0.0039;270.4055;270.4055;0.0086;0.0086;-4.7591;0.0004;0.0004;0.0577;0.0577;-4.7591;489982;71.9407;4539.00;21.3064;53.0416;1.1857;1.2073;0.5983;21.5334;352.5077;352.4817;268.6054;190.8456;0.2391;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.2153;0.0232;0.0215
0.0000;0.1465;False;False;21.1110;21.1110;0.0464;0.0464;0.9524;0.9524;0.0039;0.0039;270.5066;270.5066;0.0167;0.0167;-4.6977;0.0005;0.0005;0.0660;0.0660;-4.6977;489987;71.5331;4539.07;20.9734;53.0197;1.1857;1.2073;0.6027;21.3799;352.5079;352.4832;268.7015;190.9002;0.2479;359.5835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.2852;0.0232;0.0215
0.0000;0.1450;False;False;20.7874;20.7874;0.0464;0.0464;0.9573;0.9573;0.0039;0.0039;270.6175;270.6175;0.0219;0.0219;-4.6170;0.0005;0.0005;0.0759;0.0759;-4.6170;489992;71.84624;4539.14;20.6482;52.9978;1.1857;1.2073;0.6078;21.2280;352.5081;352.4844;268.8104;190.9536;0.2536;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.3545;0.0232;0.0215
0.0000;0.1441;False;False;20.4022;20.4022;0.0464;0.0464;0.9641;0.9641;0.0039;0.0039;270.7563;270.7563;0.0256;0.0256;-4.5378;0.0004;0.0004;0.0853;0.0853;-4.5378;489997;60.58595;4539.23;20.2915;52.9734;1.1857;1.2073;0.6143;21.0591;352.5082;352.4854;268.9371;191.0129;0.2575;359.5845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.4390;0.0232;0.0217
0.0000;0.1439;False;False;20.0920;20.0920;0.0464;0.0464;0.9702;0.9702;0.0039;0.0039;270.8703;270.8703;0.0275;0.0275;-4.4793;0.0004;0.0004;0.0922;0.0922;-4.4793;489999;43.36422;4539.30;20.0538;52.9567;1.1857;1.2073;0.6190;20.9451;352.5083;352.4860;269.0237;191.0529;0.2592;359.5848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.5078;0.0232;0.0229
0.0000;0.1436;False;False;19.7352;19.7352;0.0465;0.0465;0.9780;0.9780;0.0040;0.0040;271.0027;271.0027;0.0288;0.0288;-4.4024;0.0003;0.0003;0.1013;0.1013;-4.4024;490002;40.42571;4539.38;19.6405;52.9272;1.1857;1.2073;0.6282;20.7442;352.5084;352.4867;269.1758;191.1256;0.2610;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.5879;0.0242;0.0252
0.0000;0.1433;False;False;19.4196;19.4196;0.0465;0.0465;0.9857;0.9857;0.0040;0.0040;271.1228;271.1228;0.0298;0.0298;-4.3268;0.0002;0.0002;0.1110;0.1110;-4.3268;490006;49.2859;4539.45;19.2732;52.9001;1.1857;1.2073;0.6374;20.5626;352.5085;352.4870;269.3139;191.1965;0.2622;359.5868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.6602;0.0249;0.0268
0.0000;0.1389;False;False;19.1186;19.1186;0.0465;0.0465;0.9938;0.9938;0.0041;0.0041;271.2403;271.2403;0.0304;0.0304;-4.2709;0.0002;0.0002;0.1178;0.1178;-4.2709;490011;62.28395;4539.52;18.9709;52.8773;1.1857;1.2073;0.6457;20.4110;352.5086;352.4872;269.4311;191.2604;0.2630;359.5877;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.7305;0.0244;0.0277
0.0000;0.1326;False;False;18.8231;18.8231;0.0465;0.0465;1.0023;1.0023;0.0041;0.0041;271.3551;271.3551;0.0301;0.0301;-4.1976;0.0002;0.0002;0.1245;0.1245;-4.1976;490016;68.2548;4539.59;18.6737;52.8542;1.1857;1.2073;0.6546;20.2600;352.5086;352.4874;269.5470;191.3271;0.2629;359.5883;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.8003;0.0210;0.0287
0.0000;0.1254;False;False;18.5297;18.5297;0.0465;0.0465;1.0111;1.0111;0.0041;0.0041;271.4606;271.4606;0.0280;0.0280;-4.1436;0.0002;0.0002;0.1266;0.1266;-4.1436;490021;70.05379;4539.66;18.3789;52.8308;1.1858;1.2073;0.6638;20.1082;352.5086;352.4878;269.6554;191.3967;0.2612;359.5888;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.8706;0.0158;0.0302
0.0000;0.1212;False;False;18.2431;18.2431;0.0465;0.0465;1.0199;1.0199;0.0041;0.0041;271.5459;271.5459;0.0240;0.0240;-4.0728;0.0002;0.0002;0.1259;0.1259;-4.0728;490026;71.09428;4539.73;18.0908;52.8074;1.1858;1.2073;0.6730;19.9582;352.5085;352.4884;269.7456;191.4687;0.2576;359.5893;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];58.9404;0.0106;0.0326
0.0000;0.1187;False;False;17.9617;17.9617;0.0466;0.0466;1.0286;1.0286;0.0041;0.0041;271.6094;271.6094;0.0191;0.0191;-4.0205;0.0001;0.0001;0.1239;0.1239;-4.0205;490031;71.57574;4539.80;17.8081;52.7838;1.1858;1.2073;0.6821;19.8092;352.5083;352.4891;269.8140;191.5449;0.2527;359.5901;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];59.0103;0.0062;0.0345
0.0000;0.1172;False;False;17.6851;17.6851;0.0466;0.0466;1.0370;1.0370;0.0041;0.0041;271.6510;271.6510;0.0140;0.0140;-3.9519;0.0001;0.0001;0.1201;0.1201;-3.9519;490036;71.86096;4539.87;17.5301;52.7600;1.1859;1.2073;0.6908;19.6609;352.5081;352.4899;269.8605;191.6256;0.2475;359.5909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];59.0796;0.0029;0.0346
0.0000;0.1163;False;False;17.4107;17.4107;0.0466;0.0466;1.0453;1.0453;0.0042;0.0042;271.6756;271.6756;0.0095;0.0095;-3.9012;0.0001;0.0001;0.1174;0.1174;-3.9012;490041;71.64427;4539.94;17.2551;52.7360;1.1859;1.2073;0.6993;19.5126;352.5081;352.4905;269.8888;191.7085;0.2428;359.5911;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];59.1494;0.0007;0.0345
0.0000;0.1154;False;False;17.1408;17.1408;0.0466;0.0466;1.0533;1.0533;0.0042;0.0042;271.6872;271.6872;0.0059;0.0059;-3.8346;0.0001;0.0001;0.1136;0.1136;-3.8346;490046;71.62127;4540.01;16.9842;52.7117;1.1859;1.2073;0.7075;19.3649;352.5080;352.4911;269.9031;191.7914;0.2390;359.5909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];59.2192;-0.0015;0.0335
0.0000;0.1086;False;False;16.8760;16.8760;0.0466;0.0466;1.0611;1.0611;0.0042;0.0042;271.6878;271.6878;0.0027;0.0027;-3.7855;0.0001;0.0001;0.1097;0.1097;-3.7855;490051;71.81927;4540.08;16.7184;52.6875;1.1860;1.2073;0.7154;19.2184;352.5079;352.4916;269.9065;191.8724;0.2358;359.5904;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];59.2886;-0.0060;0.0329
0.0000;0.1020;False;False;16.6141;16.6141;0.0466;0.0466;1.0684;1.0684;0.0042;0.0042;271.6720;271.6720;-0.0014;-0.0014;-3.7210;0.0001;0.0001;0.1006;0.1006;-3.7210;490056;71.62881;4540.15;16.4559;52.6632;1.1860;1.2073;0.7229;19.0721;352.5078;352.4922;269.8951;191.9515;0.2319;359.5898;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];59.3584;-0.0129;0.0343
0.0092;0.0935;False;False;16.3560;16.3560;0.0466;0.0466;1.0751;1.0751;0.0042;0.0042;271.6336;271.6336;359.9934;359.9934;-3.6738;0.0001;0.0001;0.0914;0.0914;-3.6738;490061;71.65166;4540.22;16.1972;52.6388;1.1860;1.2073;0.7297;18.9265;352.5077;352.4928;269.8624;192.0317;0.2269;359.5899;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];59.4282;-0.0210;0.0391
0.0251;0.0859;False;False;16.1023;16.1023;0.0466;0.0466;1.0808;1.0808;0.0039;0.0039;271.5658;271.5658;359.9868;359.9868;-3.6148;0.0001;0.0001;0.0751;0.0751;-3.6148;490066;71.69821;4540.29;15.9433;52.6142;1.1861;1.2073;0.7355;18.7822;352.5072;352.4936;269.8017;192.1189;0.2206;359.5913;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.8)_0.914926_System.String[];59.4980;-0.0302;0.0470
0.0425;0.0772;False;False;15.8519;15.8519;0.0466;0.0466;1.0855;1.0855;0.0031;0.0031;271.4643;271.4643;359.9794;359.9794;-3.5743;0.0001;0.0001;0.0607;0.0607;-3.5743;490071;71.7874;4540.36;15.6926;52.5890;1.1861;1.2073;0.7402;18.6386;352.5063;352.4945;269.7081;192.2209;0.2131;359.5942;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.914926_System.String[];59.5679;-0.0392;0.0540
0.0581;0.0700;False;False;15.6046;15.6046;0.0466;0.0466;1.0890;1.0890;0.0016;0.0016;271.3292;271.3292;359.9719;359.9719;-3.5253;0.0000;0.0000;0.0401;0.0401;-3.5253;490076;71.73125;4540.43;15.4457;52.5635;1.1862;1.2072;0.7436;18.4963;352.5047;352.4956;269.5805;192.3378;0.2056;359.5971;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.5, -0.7)_0.914926_System.String[];59.6372;-0.0465;0.0573
0.0684;0.0657;False;False;15.3597;15.3597;0.0466;0.0466;1.0912;1.0912;-0.0004;-0.0004;271.1645;271.1645;359.9653;359.9653;-3.4916;0.0000;0.0000;0.0252;0.0252;-3.4916;490081;71.66232;4540.50;15.2012;52.5375;1.1862;1.2072;0.7456;18.3547;352.5026;352.4968;269.4221;192.4650;0.1987;359.5989;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.914926_System.String[];59.7070;-0.0506;0.0596
0.0769;0.0632;False;False;15.1174;15.1174;0.0466;0.0466;1.0923;1.0923;-0.0025;-0.0025;270.9797;270.9797;359.9606;359.9606;-3.4496;0.0000;0.0000;0.0069;0.0069;-3.4496;490086;71.62999;4540.56;14.9596;52.5112;1.1863;1.2072;0.7464;18.2143;352.5003;352.4980;269.2411;192.5978;0.1937;359.5997;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.914926_System.String[];59.7769;-0.0529;0.0623
