AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0390;0.1111;False;False;1.5806;1.5806;-0.0556;-0.0556;-25.7028;-25.7028;0.1161;0.1161;357.6638;357.6638;0.0033;0.0033;-0.0999;-0.0054;-0.0054;2.8163;2.8163;-0.0999;452610;48.04532;4002.39;1.2244;-11.1317;1.0835;1.1977;-25.5713;42.2219;352.6204;352.3955;355.8680;91.3740;0.2308;359.1104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];82.7197;0.0219;0.1019
0.0565;0.1111;False;False;1.5725;1.5725;-0.0561;-0.0561;-25.4639;-25.4639;0.1124;0.1124;357.7389;357.7389;0.0076;0.0076;-0.0907;-0.0053;-0.0053;2.7809;2.7809;-0.0907;452614;47.62039;4002.48;1.2164;-11.0469;1.0830;1.1979;-25.3325;42.2207;352.6171;352.4045;355.9372;91.5122;0.2358;359.1086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];82.8052;0.0243;0.1021
0.0675;0.1127;False;False;1.5658;1.5658;-0.0565;-0.0565;-25.2474;-25.2474;0.1085;0.1085;357.8192;357.8192;0.0091;0.0091;-0.0839;-0.0052;-0.0052;2.7493;2.7493;-0.0839;452619;58.98843;4002.56;1.2091;-10.9618;1.0826;1.1980;-25.0970;42.2193;352.6130;352.4066;356.0222;91.6520;0.2382;359.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];82.8835;0.0245;0.1022
0.0740;0.1137;False;False;1.5601;1.5601;-0.0568;-0.0568;-25.0564;-25.0564;0.1051;0.1051;357.8935;357.8935;0.0092;0.0092;-0.0782;-0.0051;-0.0051;2.7206;2.7206;-0.0782;452624;66.78525;4002.63;1.2037;-10.8918;1.0822;1.1981;-24.9064;42.2180;352.6096;352.4059;356.0957;91.7675;0.2385;359.1011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.5, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];82.9534;0.0251;0.1022
0.0799;0.1142;False;False;1.5548;1.5548;-0.0572;-0.0572;-24.8682;-24.8682;0.1019;0.1019;357.9684;357.9684;0.0089;0.0089;-0.0742;-0.0051;-0.0051;2.7005;2.7005;-0.0742;452629;70.20937;4002.70;1.1986;-10.8210;1.0819;1.1982;-24.7164;42.2165;352.6064;352.4045;356.1709;91.8843;0.2384;359.0969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.0229;0.0251;0.1028
0.0873;0.1146;False;False;1.5498;1.5498;-0.0575;-0.0575;-24.6800;-24.6800;0.0989;0.0989;358.0440;358.0440;0.0084;0.0084;-0.0693;-0.0050;-0.0050;2.6756;2.6756;-0.0693;452634;71.10706;4002.77;1.1937;-10.7497;1.0815;1.1983;-24.5274;42.2148;352.6033;352.4030;356.2466;92.0026;0.2380;359.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.0930;0.0251;0.1046
0.0986;0.1148;False;False;1.5451;1.5451;-0.0579;-0.0579;-24.4943;-24.4943;0.0961;0.0961;358.1188;358.1188;0.0078;0.0078;-0.0658;-0.0050;-0.0050;2.6587;2.6587;-0.0658;452639;71.56369;4002.84;1.1892;-10.6784;1.0812;1.1984;-24.3411;42.2129;352.6004;352.4016;356.3215;92.1225;0.2375;359.0889;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.1626;0.0251;0.1061
0.1070;0.1149;False;False;1.5407;1.5407;-0.0582;-0.0582;-24.3101;-24.3101;0.0932;0.0932;358.1931;358.1931;0.0073;0.0073;-0.0613;-0.0049;-0.0049;2.6390;2.6390;-0.0613;452644;71.78579;4002.91;1.1850;-10.6068;1.0809;1.1985;-24.1563;42.2108;352.5976;352.4005;356.3959;92.2446;0.2370;359.0851;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.2319;0.0251;0.1074
0.1119;0.1150;False;False;1.5365;1.5365;-0.0586;-0.0586;-24.1273;-24.1273;0.0904;0.0904;358.2669;358.2669;0.0070;0.0070;-0.0581;-0.0048;-0.0048;2.6257;2.6257;-0.0581;452649;71.92989;4002.97;1.1811;-10.5350;1.0805;1.1986;-23.9728;42.2086;352.5947;352.3997;356.4699;92.3687;0.2367;359.0814;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.3015;0.0251;0.1092
0.1172;0.1150;False;False;1.5326;1.5326;-0.0589;-0.0589;-23.9422;-23.9422;0.0869;0.0869;358.3417;358.3417;0.0070;0.0070;-0.0538;-0.0045;-0.0045;2.6092;2.6092;-0.0538;452654;71.11732;4003.05;1.1773;-10.4614;1.0802;1.1987;-23.7871;42.2061;352.5914;352.3992;356.5447;92.4977;0.2369;359.0777;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.3721;0.0251;0.1115
0.1281;0.1154;False;False;1.5286;1.5286;-0.0592;-0.0592;-23.7464;-23.7464;0.0827;0.0827;358.4208;358.4208;0.0067;0.0067;-0.0496;-0.0043;-0.0043;2.5948;2.5948;-0.0496;452659;69.08483;4003.12;1.1736;-10.3829;1.0799;1.1988;-23.5910;42.2031;352.5873;352.3988;356.6238;92.6382;0.2368;359.0739;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.4475;0.0251;0.1140
0.1414;0.1169;False;False;1.5252;1.5252;-0.0595;-0.0595;-23.5646;-23.5646;0.0787;0.0787;358.4943;358.4943;0.0066;0.0066;-0.0466;-0.0043;-0.0043;2.5863;2.5863;-0.0466;452664;70.48105;4003.19;1.1704;-10.3090;1.0796;1.1989;-23.4086;42.2001;352.5833;352.3985;356.6974;92.7730;0.2367;359.0703;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.5176;0.0251;0.1165
0.1473;0.1178;False;False;1.5220;1.5220;-0.0598;-0.0598;-23.3795;-23.3795;0.0743;0.0743;358.5692;358.5692;0.0065;0.0065;-0.0427;-0.0042;-0.0042;2.5776;2.5776;-0.0427;452669;69.81912;4003.26;1.1674;-10.2332;1.0793;1.1990;-23.2228;42.1967;352.5789;352.3982;356.7724;92.9147;0.2367;359.0670;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.5894;0.0251;0.1200
0.1477;0.1183;False;False;1.5191;1.5191;-0.0601;-0.0601;-23.1944;-23.1944;0.0705;0.0705;358.6442;358.6442;0.0066;0.0066;-0.0397;-0.0040;-0.0040;2.5717;2.5717;-0.0397;452674;70.2683;4003.33;1.1646;-10.1568;1.0790;1.1992;-23.0372;42.1931;352.5750;352.3972;356.8474;93.0614;0.2369;359.0648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.914926_System.String[];83.6611;0.0251;0.1238
0.1473;0.1186;False;False;1.5162;1.5162;-0.0604;-0.0604;-23.0026;-23.0026;0.0673;0.0673;358.7216;358.7216;0.0066;0.0066;-0.0362;-0.0039;-0.0039;2.5638;2.5638;-0.0362;452679;69.29256;4003.41;1.1620;-10.0770;1.0788;1.1994;-22.8449;42.1888;352.5716;352.3977;356.9250;93.2194;0.2371;359.0605;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.914926_System.String[];83.7358;0.0239;0.1279
0.1471;0.1188;False;False;1.5138;1.5138;-0.0607;-0.0607;-22.8246;-22.8246;0.0648;0.0648;358.7911;358.7911;0.0061;0.0061;-0.0344;-0.0039;-0.0039;2.5580;2.5580;-0.0344;452684;71.04865;4003.48;1.1598;-10.0025;1.0785;1.1996;-22.6664;42.1846;352.5690;352.3986;356.9953;93.3716;0.2368;359.0560;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.4, 0.7)_0.914926_System.String[];83.8054;0.0213;0.1321
0.1516;0.1189;False;False;1.5113;1.5113;-0.0610;-0.0610;-22.6379;-22.6379;0.0626;0.0626;358.8570;358.8570;0.0047;0.0047;-0.0339;-0.0039;-0.0039;2.5504;2.5504;-0.0339;452689;70.00983;4003.55;1.1576;-9.9221;1.0782;1.2007;-22.4793;42.1835;352.5667;352.4910;357.0631;93.5039;0.2357;359.2802;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.4, -0.5, 0.7)_0.914926_System.String[];83.8784;0.0173;0.1366
0.1684;0.1189;False;False;1.5089;1.5089;-0.0613;-0.0613;-22.4610;-22.4610;0.0605;0.0605;358.9106;358.9106;0.0029;0.0029;-0.0335;-0.0039;-0.0039;2.5451;2.5451;-0.0335;452694;71.33359;4003.62;1.1554;-9.8427;1.0780;1.2039;-22.3019;42.1890;352.5646;352.7481;357.1185;93.5924;0.2339;359.7914;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.914926_System.String[];83.9478;0.0161;0.1414
0.2004;0.1190;False;False;1.5066;1.5066;-0.0615;-0.0615;-22.2838;-22.2838;0.0580;0.0580;358.9589;358.9589;0.0018;0.0018;-0.0323;-0.0039;-0.0039;2.5454;2.5454;-0.0323;452699;71.64667;4003.69;1.1533;-9.7649;1.0777;1.2059;-22.1247;42.1880;352.5622;352.8757;357.1676;93.7394;0.2327;359.9709;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.914926_System.String[];84.0176;0.0164;0.1464
0.2313;0.1190;False;False;1.5044;1.5044;-0.0618;-0.0618;-22.1059;-22.1059;0.0545;0.0545;359.0068;359.0068;0.0016;0.0016;-0.0302;-0.0039;-0.0039;2.5508;2.5508;-0.0302;452704;71.6169;4003.76;1.1513;-9.6927;1.0775;1.2039;-21.9467;42.1714;352.5589;352.6409;357.2154;93.9880;0.2324;359.3823;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.914926_System.String[];84.0874;0.0178;0.1516
0.2503;0.1190;False;False;1.5025;1.5025;-0.0621;-0.0621;-21.9282;-21.9282;0.0494;0.0494;359.0573;359.0573;0.0025;0.0025;-0.0268;-0.0036;-0.0036;2.5643;2.5643;-0.0268;452709;71.87741;4003.83;1.1494;-9.6187;1.0772;1.2020;-21.7688;42.1595;352.5542;352.4996;357.2650;94.2077;0.2333;359.1284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.914926_System.String[];84.1567;0.0188;0.1563
0.2634;0.1190;False;False;1.5007;1.5007;-0.0623;-0.0623;-21.7468;-21.7468;0.0429;0.0429;359.1115;359.1115;0.0033;0.0033;-0.0243;-0.0034;-0.0034;2.5772;2.5772;-0.0243;452714;71.36827;4003.90;1.1478;-9.5421;1.0770;1.2008;-21.5877;42.1506;352.5479;352.4320;357.3186;94.4155;0.2343;359.0310;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.7, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.914926_System.String[];84.2273;0.0189;0.1609
0.2834;0.1190;False;False;1.4991;1.4991;-0.0625;-0.0625;-21.5663;-21.5663;0.0360;0.0360;359.1667;359.1667;0.0038;0.0038;-0.0214;-0.0034;-0.0034;2.5975;2.5975;-0.0214;452719;71.58933;4003.97;1.1463;-9.4651;1.0768;1.2003;-21.4072;42.1428;352.5411;352.4082;357.3735;94.6177;0.2351;359.0013;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.7, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.914926_System.String[];84.2969;0.0189;0.1661
0.3076;0.1190;False;False;1.4977;1.4977;-0.0628;-0.0628;-21.3846;-21.3846;0.0289;0.0289;359.2227;359.2227;0.0040;0.0040;-0.0194;-0.0034;-0.0034;2.6166;2.6166;-0.0194;452724;71.75356;4004.04;1.1451;-9.3874;1.0766;1.2001;-21.2253;42.1352;352.5340;352.4084;357.4293;94.8225;0.2356;358.9998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.914926_System.String[];84.3667;0.0189;0.1721
0.3230;0.1190;False;False;1.4965;1.4965;-0.0630;-0.0630;-21.2006;-21.2006;0.0219;0.0219;359.2795;359.2795;0.0044;0.0044;-0.0166;-0.0031;-0.0031;2.6467;2.6467;-0.0166;452729;71.71739;4004.11;1.1440;-9.3090;1.0763;1.2002;-21.0415;42.1273;352.5269;352.4199;357.4860;95.0341;0.2361;359.0076;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.2, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.914926_System.String[];84.4365;0.0189;0.1782
0.3339;0.1190;False;False;1.4954;1.4954;-0.0632;-0.0632;-21.0117;-21.0117;0.0157;0.0157;359.3380;359.3380;0.0047;0.0047;-0.0137;-0.0030;-0.0030;2.6799;2.6799;-0.0137;452734;71.24876;4004.18;1.1430;-9.2289;1.0761;1.2003;-20.8526;42.1188;352.5206;352.4360;357.5443;95.2574;0.2367;359.0172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.914926_System.String[];84.5076;0.0189;0.1846
0.3452;0.1190;False;False;1.4945;1.4945;-0.0634;-0.0634;-20.8237;-20.8237;0.0103;0.0103;359.3963;359.3963;0.0050;0.0050;-0.0115;-0.0030;-0.0030;2.7065;2.7065;-0.0115;452739;71.43085;4004.25;1.1423;-9.1498;1.0760;1.2005;-20.6648;42.1099;352.5151;352.4527;357.6023;95.4856;0.2371;359.0257;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];84.5774;0.0189;0.1909
0.3551;0.1190;False;False;1.4938;1.4938;-0.0636;-0.0636;-20.6327;-20.6327;0.0054;0.0054;359.4555;359.4555;0.0052;0.0052;-0.0085;-0.0030;-0.0030;2.7441;2.7441;-0.0085;452744;71.50838;4004.32;1.1418;-9.0701;1.0758;1.2006;-20.4741;42.1004;352.5101;352.4675;357.6613;95.7240;0.2375;359.0347;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.6)_0.914926_System.String[];84.6475;0.0189;0.1972
0.3682;0.1190;False;False;1.4932;1.4932;-0.0638;-0.0638;-20.4382;-20.4382;0.0007;0.0007;359.5159;359.5159;0.0054;0.0054;-0.0061;-0.0030;-0.0030;2.7739;2.7739;-0.0061;452749;71.2962;4004.39;1.1414;-8.9897;1.0756;1.2007;-20.2801;42.0902;352.5053;352.4790;357.7214;95.9730;0.2379;359.0452;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];84.7180;0.0189;0.2039
0.3908;0.1190;False;False;1.4929;1.4929;-0.0641;-0.0641;-20.2403;-20.2403;-0.0040;-0.0040;359.5774;359.5774;0.0055;0.0055;-0.0029;-0.0030;-0.0030;2.8174;2.8174;-0.0029;452754;71.05408;4004.46;1.1412;-8.9085;1.0754;1.2007;-20.0824;42.0794;352.5007;352.4884;357.7827;96.2336;0.2381;359.0556;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];84.7888;0.0189;0.2103
