AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.3016;0.1608;False;False;-1.9434;-1.9434;-0.0226;-0.0226;-9.2401;-9.2401;0.0327;0.0327;23.0792;23.0792;359.8976;359.8976;1.2890;0.0160;0.0160;3.0835;3.0835;1.2890;521373;71.93648;4990.10;-2.2032;54.6240;1.1171;1.1409;-8.9626;4.1763;352.5397;352.5371;21.3300;261.0815;0.1281;359.6185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];52.5693;-0.0251;0.1325
-0.2103;0.1616;False;False;-1.8558;-1.8558;-0.0214;-0.0214;-9.0298;-9.0298;359.9898;359.9898;22.9888;22.9888;359.8905;359.8905;1.2166;0.0185;0.0185;2.9220;2.9220;1.2166;521378;71.8139;4990.17;-2.1149;54.5120;1.1185;1.1407;-8.7507;4.1587;352.4999;352.5292;21.2387;261.3214;0.1244;359.6166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];52.6392;-0.0250;0.1325
-0.1865;0.1620;False;False;-1.7730;-1.7730;-0.0200;-0.0200;-8.8304;-8.8304;359.9337;359.9337;22.9040;22.9040;359.8775;359.8775;1.1404;0.0188;0.0188;2.7511;2.7511;1.1404;521383;71.71613;4990.24;-2.0319;54.3988;1.1200;1.1405;-8.5506;4.1414;352.4454;352.5229;21.1542;261.5636;0.1134;359.6133;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];52.7090;-0.0235;0.1325
-0.1905;0.1623;False;False;-1.6947;-1.6947;-0.0187;-0.0187;-8.6411;-8.6411;359.8732;359.8732;22.8273;22.8273;359.8636;359.8636;1.0871;0.0181;0.0181;2.6281;2.6281;1.0871;521388;71.50106;4990.31;-1.9534;54.2901;1.1216;1.1434;-8.3610;4.1172;352.3847;352.2413;21.0772;261.7616;0.1014;0.0810;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];52.7788;-0.0211;0.1325
-0.2262;0.1654;False;False;-1.6211;-1.6211;-0.0175;-0.0175;-8.4629;-8.4629;359.8164;359.8164;22.7611;22.7611;359.8507;359.8507;1.0326;0.0169;0.0169;2.5002;2.5002;1.0326;521393;71.75231;4990.38;-1.8795;54.1815;1.1232;1.1471;-8.1821;4.0924;352.3264;351.9374;21.0104;261.9652;0.0898;0.4995;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];52.8486;-0.0198;0.1325
-0.2619;0.1708;False;False;-1.5522;-1.5522;-0.0164;-0.0164;-8.2956;-8.2956;359.7685;359.7685;22.7036;22.7036;359.8391;359.8391;0.9497;0.0152;0.0152;2.3057;2.3057;0.9497;521398;71.65505;4990.45;-1.8101;54.0616;1.1245;1.1443;-8.0138;4.0842;352.2760;352.2005;20.9528;262.2860;0.0795;0.0044;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];52.9185;-0.0198;0.1325
-0.2619;0.1740;False;False;-1.4886;-1.4886;-0.0156;-0.0156;-8.1411;-8.1411;359.7401;359.7401;22.6526;22.6526;359.8518;359.8518;0.8839;0.0100;0.0100;2.1559;2.1559;0.8839;521403;71.86584;4990.52;-1.7462;53.9451;1.1255;1.1531;-7.8576;4.0855;352.2438;352.1329;20.8997;262.6387;0.0858;359.1331;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];52.9878;-0.0198;0.1325
-0.2817;0.1759;False;False;-1.4303;-1.4303;-0.0150;-0.0150;-7.9989;-7.9989;359.7212;359.7212;22.6079;22.6079;359.8847;359.8847;0.7970;0.0081;0.0081;1.9545;1.9545;0.7970;521408;71.87339;4990.59;-1.6877;53.8285;1.1260;1.1560;-7.7131;4.0780;352.2244;352.0993;20.8496;262.9165;0.1177;358.8579;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.0571;-0.0198;0.1331
-0.3135;0.1770;False;False;-1.3773;-1.3773;-0.0145;-0.0145;-7.8693;-7.8693;359.7084;359.7084;22.5680;22.5680;359.9205;359.9205;0.7284;0.0071;0.0071;1.7917;1.7917;0.7284;521413;71.96078;4990.66;-1.6346;53.7092;1.1264;1.1452;-7.5812;4.0541;352.2115;352.3633;20.8040;263.0913;0.1542;359.3223;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.1270;-0.0198;0.1339
-0.3174;0.1776;False;False;-1.3299;-1.3299;-0.0140;-0.0140;-7.7531;-7.7531;359.7007;359.7007;22.5327;22.5327;359.9545;359.9545;0.6348;0.0060;0.0060;1.5661;1.5661;0.6348;521418;71.78786;4990.73;-1.5870;53.5902;1.1266;1.1403;-7.4623;4.0352;352.2042;352.4909;20.7632;263.3166;0.1894;359.5102;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.1963;-0.0198;0.1345
-0.3174;0.1780;False;False;-1.2878;-1.2878;-0.0137;-0.0137;-7.6497;-7.6497;359.6960;359.6960;22.5011;22.5011;359.9821;359.9821;0.5661;0.0039;0.0039;1.3989;1.3989;0.5661;521423;71.62315;4990.80;-1.5446;53.4701;1.1269;1.1382;-7.3561;4.0191;352.1993;352.5462;20.7271;263.5635;0.2203;359.5877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.2666;-0.0198;0.1345
-0.3095;0.1782;False;False;-1.2513;-1.2513;-0.0135;-0.0135;-7.5594;-7.5594;359.6984;359.6984;22.4713;22.4713;359.9927;359.9927;0.4779;0.0012;0.0012;1.1814;1.1814;0.4779;521428;71.39516;4990.87;-1.5073;53.3490;1.1270;1.1374;-7.2631;4.0047;352.2011;352.5648;20.6950;263.8205;0.2333;359.6159;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.3374;-0.0198;0.1345
-0.3095;0.1784;False;False;-1.2204;-1.2204;-0.0134;-0.0134;-7.4831;-7.4831;359.7039;359.7039;22.4448;22.4448;359.9938;359.9938;0.4140;0.0013;0.0013;1.0226;1.0226;0.4140;521433;71.50169;4990.94;-1.4755;53.2288;1.1270;1.1373;-7.1844;3.9915;352.2061;352.5671;20.6677;264.0787;0.2363;359.6228;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.4067;-0.0198;0.1345
-0.3016;0.1784;False;False;-1.1947;-1.1947;-0.0133;-0.0133;-7.4197;-7.4197;359.7120;359.7120;22.4217;22.4217;359.9879;359.9879;0.3304;0.0015;0.0015;0.8154;0.8154;0.3304;521438;71.47814;4991.01;-1.4488;53.1077;1.1271;1.1374;-7.1184;3.9789;352.2138;352.5638;20.6445;264.3400;0.2308;359.6218;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.4766;-0.0198;0.1345
-0.2976;0.1785;False;False;-1.1741;-1.1741;-0.0132;-0.0132;-7.3687;-7.3687;359.7193;359.7193;22.4029;22.4029;359.9807;359.9807;0.2694;0.0014;0.0014;0.6647;0.6647;0.2694;521443;71.74141;4991.08;-1.4271;52.9863;1.1273;1.1376;-7.0650;3.9670;352.2211;352.5595;20.6257;264.6022;0.2233;359.6186;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.5464;-0.0198;0.1345
-0.2778;0.1785;False;False;-1.1583;-1.1583;-0.0131;-0.0131;-7.3295;-7.3295;359.7245;359.7245;22.3881;22.3881;359.9742;359.9742;0.1921;0.0012;0.0012;0.4740;0.4740;0.1921;521448;71.55903;4991.15;-1.4103;52.8636;1.1274;1.1377;-7.0235;3.9555;352.2267;352.5558;20.6111;264.8670;0.2164;359.6159;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.6162;-0.0198;0.1345
-0.2341;0.1785;False;False;-1.1469;-1.1469;-0.0131;-0.0131;-7.3014;-7.3014;359.7263;359.7263;22.3773;22.3773;359.9692;359.9692;0.1392;0.0009;0.0009;0.3435;0.3435;0.1392;521453;71.74608;4991.22;-1.3980;52.7406;1.1275;1.1378;-6.9933;3.9445;352.2291;352.5534;20.6002;265.1324;0.2109;359.6140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.6860;-0.0198;0.1345
-0.1627;0.1764;False;False;-1.1394;-1.1394;-0.0130;-0.0130;-7.2829;-7.2829;359.7228;359.7228;22.3698;22.3698;359.9656;359.9656;0.0729;0.0004;0.0004;0.1801;0.1801;0.0729;521458;71.69209;4991.29;-1.3898;52.6167;1.1276;1.1379;-6.9730;3.9339;352.2261;352.5523;20.5927;265.3993;0.2071;359.6131;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.7559;-0.0198;0.1345
-0.0476;0.1741;False;False;-1.1384;-1.1384;-0.0130;-0.0130;-7.2805;-7.2805;359.7363;359.7363;22.3682;22.3682;359.9662;359.9662;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;521463;71.78375;4991.36;-1.3875;52.4923;1.1275;1.1379;-6.9674;3.9239;352.2400;352.5511;20.5898;265.6671;0.2067;359.6150;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.8252;-0.0198;0.1344
0.0000;0.1710;False;False;-1.1384;-1.1384;-0.0130;-0.0130;-7.2804;-7.2804;359.7147;359.7147;22.3666;22.3666;359.9652;359.9652;-0.0006;-0.0003;-0.0003;-0.0021;-0.0021;-0.0006;521468;71.90271;4991.43;-1.3876;52.3678;1.1276;1.1379;-6.9677;3.9144;352.2231;352.5494;20.5885;265.9349;0.2064;359.6160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.8950;-0.0198;0.1337
0.0000;0.1692;False;False;-1.1384;-1.1384;-0.0131;-0.0131;-7.2804;-7.2804;359.6821;359.6821;22.3663;22.3663;359.9638;359.9638;-0.0016;-0.0005;-0.0005;-0.0046;-0.0046;-0.0016;521473;71.82812;4991.50;-1.3878;52.2422;1.1277;1.1380;-6.9683;3.9055;352.1913;352.5471;20.5878;266.2039;0.2060;359.6157;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];53.9644;-0.0198;0.1327
0.0000;0.1671;False;False;-1.1385;-1.1385;-0.0131;-0.0131;-7.2805;-7.2805;359.6508;359.6508;22.3639;22.3639;359.9625;359.9625;-0.0025;-0.0006;-0.0006;-0.0070;-0.0070;-0.0025;521478;71.94353;4991.57;-1.3881;52.1166;1.1277;1.1380;-6.9690;3.8971;352.1592;352.5450;20.5864;266.4711;0.2057;359.6151;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];54.0342;-0.0205;0.1321
0.0000;0.1642;False;False;-1.1386;-1.1386;-0.0131;-0.0131;-7.2808;-7.2808;359.6256;359.6256;22.3631;22.3631;359.9616;359.9616;-0.0025;-0.0005;-0.0005;-0.0067;-0.0067;-0.0025;521483;71.78595;4991.64;-1.3884;51.9907;1.1278;1.1381;-6.9698;3.8892;352.1328;352.5430;20.5856;266.7377;0.2055;359.6144;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];54.1035;-0.0213;0.1316
0.0000;0.1601;False;False;-1.1387;-1.1387;-0.0132;-0.0132;-7.2813;-7.2813;359.6068;359.6068;22.3636;22.3636;359.9609;359.9609;-0.0027;-0.0004;-0.0004;-0.0071;-0.0071;-0.0027;521488;71.93255;4991.70;-1.3887;51.8639;1.1278;1.1382;-6.9706;3.8819;352.1127;352.5413;20.5848;267.0046;0.2055;359.6140;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];54.1729;-0.0221;0.1314
0.0000;0.1559;False;False;-1.1389;-1.1389;-0.0132;-0.0132;-7.2818;-7.2818;359.5936;359.5936;22.3623;22.3623;359.9604;359.9604;-0.0031;-0.0003;-0.0003;-0.0082;-0.0082;-0.0031;521493;71.92149;4991.77;-1.3889;51.7370;1.1279;1.1382;-6.9713;3.8751;352.0984;352.5399;20.5847;267.2711;0.2054;359.6136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];54.2427;-0.0226;0.1311
0.0000;0.1522;False;False;-1.1392;-1.1392;-0.0132;-0.0132;-7.2824;-7.2824;359.5848;359.5848;22.3613;22.3613;359.9602;359.9602;-0.0042;-0.0002;-0.0002;-0.0108;-0.0108;-0.0042;521498;71.83387;4991.84;-1.3892;51.6097;1.1279;1.1382;-6.9721;3.8688;352.0888;352.5381;20.5832;267.5376;0.2054;359.6145;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];54.3120;-0.0227;0.1309
0.0000;0.1486;False;False;-1.1394;-1.1394;-0.0132;-0.0132;-7.2831;-7.2831;359.5793;359.5793;22.3606;22.3606;359.9601;359.9601;-0.0045;-0.0001;-0.0001;-0.0116;-0.0116;-0.0045;521503;71.81945;4991.91;-1.3896;51.4819;1.1279;1.1382;-6.9729;3.8631;352.0827;352.5344;20.5827;267.8047;0.2054;359.6164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];54.3818;-0.0227;0.1309
0.0105;0.1433;False;False;-1.1398;-1.1398;-0.0132;-0.0132;-7.2840;-7.2840;359.5760;359.5760;22.3601;22.3601;359.9601;359.9601;-0.0043;-0.0001;-0.0001;-0.0110;-0.0110;-0.0043;521508;71.94911;4991.98;-1.3899;51.3523;1.1279;1.1396;-6.9738;3.8510;352.0791;352.6963;20.5818;268.0113;0.2055;0.0261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];54.4512;-0.0227;0.1309
0.0524;0.1356;False;False;-1.1401;-1.1401;-0.0132;-0.0132;-7.2848;-7.2848;359.5737;359.5737;22.3593;22.3593;359.9601;359.9601;-0.0044;0.0000;0.0000;-0.0114;-0.0114;-0.0044;521513;71.97807;4992.05;-1.3903;51.2213;1.1279;1.1426;-6.9747;3.8358;352.0767;352.9575;20.5816;268.2033;0.2056;0.5328;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];54.5205;-0.0227;0.1309
0.1201;0.1258;False;False;-1.1402;-1.1402;-0.0132;-0.0132;-7.2852;-7.2852;359.5711;359.5711;22.3567;22.3567;359.9600;359.9600;0.0005;0.0000;0.0000;0.0009;0.0009;0.0005;521518;71.98154;4992.12;-1.3905;51.0899;1.1279;1.1549;-6.9753;3.8551;352.0742;353.1647;20.5793;268.6438;0.2056;359.2311;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.7, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];54.5903;-0.0227;0.1309
