AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1470;False;False;12.0311;12.0311;0.0366;0.0366;-44.7940;-44.7940;359.4540;359.4540;282.3411;282.3411;0.7165;0.7165;-0.0024;0.0000;0.0000;0.0015;0.0015;-0.0024;505577;71.72057;4762.80;11.7686;-59.6074;1.1734;1.1462;-45.1095;-29.4606;351.9808;352.4595;280.4635;89.2672;0.9728;359.5176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.914926_System.String[];55.2866;0.0628;-0.1188
0.0000;0.1727;False;False;12.0310;12.0310;0.0366;0.0366;-44.7939;-44.7939;359.4539;359.4539;282.3397;282.3397;0.7165;0.7165;-0.0035;0.0000;0.0000;0.0018;0.0018;-0.0035;505582;71.84;4762.86;11.7685;-59.4303;1.1734;1.1464;-45.1094;-29.4397;351.9807;352.4575;280.4612;88.9273;0.9729;359.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.914926_System.String[];55.3560;0.0628;-0.1226
0.0000;0.1621;False;False;12.0308;12.0308;0.0366;0.0366;-44.7938;-44.7938;359.4538;359.4538;282.3385;282.3385;0.7166;0.7166;-0.0026;0.0000;0.0000;0.0015;0.0015;-0.0026;505587;71.94575;4762.93;11.7683;-59.2542;1.1734;1.1465;-45.1093;-29.4177;351.9805;352.4550;280.4607;88.5773;0.9729;359.5133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.914926_System.String[];55.4258;0.0628;-0.1259
0.0000;0.1517;False;False;12.0307;12.0307;0.0366;0.0366;-44.7937;-44.7937;359.4538;359.4538;282.3387;282.3387;0.7166;0.7166;-0.0026;0.0000;0.0000;0.0015;0.0015;-0.0026;505592;71.4286;4763.00;11.7682;-59.0766;1.1734;1.1466;-45.1092;-29.3940;351.9806;352.4524;280.4600;88.2132;0.9729;359.5111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.914926_System.String[];55.4961;0.0628;-0.1278
0.0000;0.1386;False;False;12.0306;12.0306;0.0366;0.0366;-44.7936;-44.7936;359.4540;359.4540;282.3374;282.3374;0.7165;0.7165;-0.0010;0.0000;0.0000;0.0011;0.0011;-0.0010;505597;68.42339;4763.08;11.7680;-58.8999;1.1734;1.1468;-45.1091;-29.3692;351.9807;352.4503;280.4590;87.8431;0.9729;359.5094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.914926_System.String[];55.5688;0.0628;-0.1280
0.0000;0.1306;False;False;12.0304;12.0304;0.0366;0.0366;-44.7935;-44.7935;359.4537;359.4537;282.3375;282.3375;0.7166;0.7166;-0.0016;0.0000;0.0000;0.0013;0.0013;-0.0016;505602;64.49578;4763.16;11.7678;-58.6980;1.1734;1.1469;-45.1090;-29.3393;351.9804;352.4486;280.4589;87.4162;0.9730;359.5089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.914926_System.String[];55.6484;0.0628;-0.1290
0.0000;0.1259;False;False;12.0303;12.0303;0.0366;0.0366;-44.7934;-44.7934;359.4539;359.4539;282.3376;282.3376;0.7166;0.7166;-0.0003;0.0000;0.0000;0.0009;0.0009;-0.0003;505607;69.18409;4763.23;11.7677;-58.5210;1.1734;1.1471;-45.1089;-29.3117;351.9806;352.4472;280.4592;87.0393;0.9729;359.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.914926_System.String[];55.7178;0.0628;-0.1323
0.0000;0.1231;False;False;12.0302;12.0302;0.0366;0.0366;-44.7933;-44.7933;359.4539;359.4539;282.3364;282.3364;0.7165;0.7165;-0.0015;0.0000;0.0000;0.0012;0.0012;-0.0015;505612;70.80933;4763.30;11.7676;-58.3483;1.1734;1.1472;-45.1088;-29.2834;351.9807;352.4461;280.4590;86.6648;0.9729;359.5083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.914926_System.String[];55.7876;0.0628;-0.1358
0.0000;0.1214;False;False;12.0300;12.0300;0.0366;0.0366;-44.7932;-44.7932;359.4539;359.4539;282.3354;282.3354;0.7165;0.7165;-0.0014;0.0000;0.0000;0.0012;0.0012;-0.0014;505617;71.60317;4763.37;11.7675;-58.1776;1.1734;1.1474;-45.1088;-29.2541;351.9807;352.4450;280.4572;86.2852;0.9729;359.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.914926_System.String[];55.8574;0.0628;-0.1386
0.0000;0.1204;False;False;12.0299;12.0299;0.0366;0.0366;-44.7931;-44.7931;359.4539;359.4539;282.3355;282.3355;0.7165;0.7165;-0.0004;0.0000;0.0000;0.0009;0.0009;-0.0004;505622;69.71879;4763.44;11.7674;-58.0000;1.1734;1.1476;-45.1087;-29.2222;351.9807;352.4437;280.4569;85.8803;0.9729;359.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];55.9302;0.0628;-0.1397
0.0000;0.1215;False;False;12.0298;12.0298;0.0366;0.0366;-44.7930;-44.7930;359.4539;359.4539;282.3348;282.3348;0.7165;0.7165;-0.0006;0.0000;0.0000;0.0010;0.0010;-0.0006;505627;71.23132;4763.51;11.7673;-57.8319;1.1734;1.1477;-45.1086;-29.1906;351.9807;352.4424;280.4566;85.4910;0.9729;359.5055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];55.9995;0.0628;-0.1416
0.0000;0.1221;False;False;12.0297;12.0297;0.0366;0.0366;-44.7929;-44.7929;359.4538;359.4538;282.3329;282.3329;0.7165;0.7165;-0.0011;0.0000;0.0000;0.0012;0.0012;-0.0011;505632;71.7282;4763.58;11.7671;-57.6648;1.1734;1.1479;-45.1085;-29.1579;351.9805;352.4410;280.4552;85.0989;0.9729;359.5055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.0688;0.0628;-0.1465
0.0000;0.1225;False;False;12.0296;12.0296;0.0366;0.0366;-44.7929;-44.7929;359.4539;359.4539;282.3333;282.3333;0.7165;0.7165;-0.0024;0.0000;0.0000;0.0015;0.0015;-0.0024;505637;71.5546;4763.65;11.7671;-57.4986;1.1734;1.1481;-45.1084;-29.1239;351.9807;352.4393;280.4549;84.6980;0.9729;359.5042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.1387;0.0628;-0.1504
0.0000;0.1227;False;False;12.0296;12.0296;0.0366;0.0366;-44.7928;-44.7928;359.4540;359.4540;282.3327;282.3327;0.7165;0.7165;-0.0019;0.0000;0.0000;0.0014;0.0014;-0.0019;505642;71.59161;4763.72;11.7670;-57.3329;1.1734;1.1483;-45.1083;-29.0885;351.9808;352.4374;280.4548;84.2862;0.9729;359.5024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.2085;0.0628;-0.1522
0.0000;0.1228;False;False;12.0294;12.0294;0.0366;0.0366;-44.7927;-44.7927;359.4539;359.4539;282.3315;282.3315;0.7165;0.7165;-0.0012;0.0000;0.0000;0.0012;0.0012;-0.0012;505647;71.01917;4763.79;11.7669;-57.1666;1.1734;1.1484;-45.1083;-29.0515;351.9806;352.4357;280.4532;83.8645;0.9729;359.5013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.2793;0.0628;-0.1533
0.0000;0.1229;False;False;12.0294;12.0294;0.0366;0.0366;-44.7926;-44.7926;359.4539;359.4539;282.3326;282.3326;0.7166;0.7166;-0.0014;0.0000;0.0000;0.0012;0.0012;-0.0014;505652;71.57965;4763.86;11.7668;-57.0038;1.1734;1.1486;-45.1082;-29.0139;351.9806;352.4340;280.4544;83.4465;0.9729;359.5008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.3491;0.0628;-0.1547
0.0000;0.1229;False;False;12.0293;12.0293;0.0366;0.0366;-44.7925;-44.7925;359.4539;359.4539;282.3315;282.3315;0.7165;0.7165;-0.0004;0.0000;0.0000;0.0010;0.0010;-0.0004;505657;71.83034;4763.93;11.7668;-56.8428;1.1734;1.1488;-45.1081;-28.9753;351.9806;352.4322;280.4536;83.0281;0.9729;359.5006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.4185;0.0628;-0.1573
0.0000;0.1230;False;False;12.0293;12.0293;0.0366;0.0366;-44.7925;-44.7925;359.4540;359.4540;282.3323;282.3323;0.7165;0.7165;0.0002;0.0000;0.0000;0.0008;0.0008;0.0002;505662;71.89112;4764.00;11.7667;-56.6828;1.1734;1.1490;-45.1080;-28.9356;351.9807;352.4304;280.4539;82.6062;0.9729;359.5004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.4878;0.0628;-0.1598
0.0000;0.1230;False;False;12.0292;12.0292;0.0366;0.0366;-44.7924;-44.7924;359.4540;359.4540;282.3303;282.3303;0.7165;0.7165;0.0007;0.0000;0.0000;0.0006;0.0006;0.0007;505667;71.7078;4764.07;11.7667;-56.5233;1.1734;1.1492;-45.1080;-28.8946;351.9808;352.4286;280.4526;82.1776;0.9729;359.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.5576;0.0628;-0.1622
0.0000;0.1230;False;False;12.0292;12.0292;0.0366;0.0366;-44.7923;-44.7923;359.4538;359.4538;282.3297;282.3297;0.7166;0.7166;-0.0031;0.0000;0.0000;0.0017;0.0017;-0.0031;505672;71.90318;4764.14;11.7667;-56.3655;1.1734;1.1494;-45.1079;-28.8526;351.9807;352.4271;280.4515;81.7460;0.9729;359.4990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.6270;0.0628;-0.1656
0.0000;0.1230;False;False;12.0291;12.0291;0.0366;0.0366;-44.7922;-44.7922;359.4537;359.4537;282.3301;282.3301;0.7166;0.7166;-0.0024;0.0000;0.0000;0.0015;0.0015;-0.0024;505677;59.40863;4764.22;11.7666;-56.1881;1.1734;1.1496;-45.1078;-28.8036;351.9805;352.4255;280.4507;81.2500;0.9730;359.4980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.7139;0.0628;-0.1716
0.0000;0.1230;False;False;12.0290;12.0290;0.0366;0.0366;-44.7921;-44.7921;359.4537;359.4537;282.3300;282.3300;0.7166;0.7166;-0.0008;0.0000;0.0000;0.0011;0.0011;-0.0008;505680;51.39356;4764.29;11.7665;-56.0227;1.1734;1.1499;-45.1077;-28.7561;351.9804;352.4245;280.4522;80.7743;0.9730;359.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.7832;0.0628;-0.1753
0.0000;0.1230;False;False;12.0297;12.0297;0.0332;0.0332;-44.7923;-44.7923;359.6009;359.6009;282.3338;282.3338;0.4354;0.4354;-0.0004;0.0324;0.0324;0.0038;0.0038;-0.0004;505684;46.30547;4764.38;11.7663;-55.8447;1.1734;1.1501;-45.1076;-28.7029;351.9804;352.4238;280.4502;80.2456;0.9730;359.4959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.8726;0.0628;-0.1813
0.0000;0.1230;False;False;12.0292;12.0292;0.0351;0.0351;-44.7917;-44.7917;359.5176;359.5176;282.3369;282.3369;0.6184;0.6184;-0.0037;0.0188;0.0188;-0.0101;-0.0101;-0.0037;505688;51.34284;4764.46;11.7658;-55.6562;1.1721;1.1504;-45.1045;-28.6440;352.0526;352.4230;280.4753;79.6660;0.8478;359.4947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];56.9478;0.0628;-0.1856
0.0000;0.1230;False;False;12.0289;12.0289;0.0360;0.0360;-44.7916;-44.7916;359.4789;359.4789;282.3353;282.3353;0.6845;0.6845;-0.0027;0.0084;0.0084;-0.0028;-0.0028;-0.0027;505693;63.60134;4764.53;11.7660;-55.5032;1.1728;1.1506;-45.1063;-28.5943;352.0101;352.4220;280.4630;79.1807;0.9305;359.4928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];57.0171;0.0628;-0.1888
0.0000;0.1230;False;False;12.0287;12.0287;0.0364;0.0364;-44.7916;-44.7916;359.4600;359.4600;282.3350;282.3350;0.7106;0.7106;-0.0019;0.0043;0.0043;-0.0006;-0.0006;-0.0019;505698;68.77621;4764.60;11.7661;-55.3528;1.1732;1.1508;-45.1069;-28.5439;351.9890;352.4208;280.4581;78.6922;0.9634;359.4911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.914926_System.String[];57.0869;0.0628;-0.1906
0.0000;0.1230;False;False;12.0293;12.0293;0.0345;0.0345;-44.7912;-44.7912;359.5441;359.5441;282.3430;282.3430;0.5659;0.5659;-0.0031;0.0240;0.0240;-0.0130;-0.0130;-0.0031;505703;70.90804;4764.67;11.7655;-55.2047;1.1717;1.1511;-45.1027;-28.4925;352.0812;352.4195;280.4884;78.2028;0.7827;359.4901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.914926_System.String[];57.1563;0.0628;-0.1925
0.0000;0.1230;False;False;12.0289;12.0289;0.0358;0.0358;-44.7912;-44.7912;359.4887;359.4887;282.3438;282.3438;0.6670;0.6670;-0.0008;0.0131;0.0131;-0.0065;-0.0065;-0.0008;505708;71.61916;4764.73;11.7657;-55.0576;1.1727;1.1513;-45.1053;-28.4400;352.0212;352.4181;280.4738;77.7101;0.9083;359.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.914926_System.String[];57.2261;0.0628;-0.1950
0.0000;0.1230;False;False;12.0287;12.0287;0.0364;0.0364;-44.7912;-44.7912;359.4613;359.4613;282.3438;282.3438;0.7079;0.7079;-0.0016;0.0052;0.0052;-0.0012;-0.0012;-0.0016;505713;69.47578;4764.81;11.7659;-54.9029;1.1732;1.1516;-45.1064;-28.3830;351.9911;352.4167;280.4676;77.1835;0.9591;359.4883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.914926_System.String[];57.2998;0.0628;-0.1981
0.0000;0.1230;False;False;12.0286;12.0286;0.0367;0.0367;-44.7911;-44.7911;359.4506;359.4506;282.3431;282.3431;0.7208;0.7208;-0.0013;0.0023;0.0023;0.0003;0.0003;-0.0013;505718;71.03572;4764.88;11.7660;-54.7580;1.1734;1.1518;-45.1067;-28.3279;351.9789;352.4151;280.4644;76.6813;0.9758;359.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.9, 0.2, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.3, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.914926_System.String[];57.3691;0.0628;-0.1998
