AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.4682;False;False;11.8719;11.8719;0.0160;0.0160;-43.8255;-43.8255;0.1656;0.1656;276.4220;276.4220;359.5223;359.5223;-0.0085;0.0000;0.0000;0.0019;0.0019;-0.0085;356242;71.27362;2611.59;11.6320;-45.8393;1.1577;1.1764;-44.1413;-18.5220;352.6545;352.8563;274.7045;25.7857;359.7460;359.1631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];62.0737;0.0330;-0.1636
0.0000;-0.4444;False;False;11.8713;11.8713;0.0160;0.0160;-43.8254;-43.8254;0.1654;0.1654;276.4216;276.4216;359.5223;359.5223;-0.0106;0.0000;0.0000;0.0022;0.0022;-0.0106;356247;71.5496;2611.66;11.6314;-45.8271;1.1577;1.1763;-44.1412;-18.4861;352.6544;352.8695;274.7034;25.6872;359.7459;359.1663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];62.1436;0.0330;-0.1637
0.0000;-0.4404;False;False;11.8707;11.8707;0.0160;0.0160;-43.8252;-43.8252;0.1653;0.1653;276.4218;276.4218;359.5223;359.5223;-0.0079;0.0000;0.0000;0.0019;0.0019;-0.0079;356252;71.65768;2611.73;11.6308;-45.8209;1.1577;1.1762;-44.1410;-18.4677;352.6542;352.8777;274.7037;25.6393;359.7460;359.1703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];62.2131;0.0330;-0.1637
0.0000;-0.4404;False;False;11.8701;11.8701;0.0160;0.0160;-43.8251;-43.8251;0.1655;0.1655;276.4210;276.4210;359.5223;359.5223;-0.0079;0.0000;0.0000;0.0019;0.0019;-0.0079;356257;71.88284;2611.80;11.6302;-45.8206;1.1577;1.1762;-44.1409;-18.4660;352.6544;352.8784;274.7033;25.5689;359.7459;359.1763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];62.2827;0.0330;-0.1639
0.0000;-0.4166;False;False;11.8695;11.8695;0.0160;0.0160;-43.8250;-43.8250;0.1653;0.1653;276.4216;276.4216;359.5223;359.5223;-0.0083;0.0000;0.0000;0.0019;0.0019;-0.0083;356262;71.73266;2611.87;11.6296;-45.8206;1.1577;1.1763;-44.1407;-18.4666;352.6542;352.8410;274.7034;25.5700;359.7459;359.1701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];62.3525;0.0330;-0.1678
0.0000;-0.3452;False;False;11.8689;11.8689;0.0160;0.0160;-43.8248;-43.8248;0.1653;0.1653;276.4217;276.4217;359.5223;359.5223;-0.0097;0.0000;0.0000;0.0021;0.0021;-0.0097;356267;71.9119;2611.94;11.6290;-45.8207;1.1577;1.1765;-44.1406;-18.4674;352.6543;352.7943;274.7032;25.5715;359.7459;359.1612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];62.4219;0.0330;-0.1741
0.0000;-0.3135;False;False;11.8683;11.8683;0.0160;0.0160;-43.8247;-43.8247;0.1654;0.1654;276.4220;276.4220;359.5223;359.5223;-0.0088;0.0000;0.0000;0.0020;0.0020;-0.0088;356272;71.60592;2612.01;11.6284;-45.8207;1.1577;1.1766;-44.1405;-18.4682;352.6543;352.7516;274.7039;25.5729;359.7459;359.1525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];62.4917;0.0330;-0.1807
0.0000;-0.3571;False;False;11.8677;11.8677;0.0160;0.0160;-43.8246;-43.8246;0.1653;0.1653;276.4216;276.4216;359.5223;359.5223;-0.0096;0.0000;0.0000;0.0021;0.0021;-0.0096;356277;71.6627;2612.08;11.6278;-45.8209;1.1577;1.1767;-44.1403;-18.4687;352.6544;352.7179;274.7030;25.5741;359.7459;359.1451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];62.5615;0.0330;-0.1868
0.0000;-0.3770;False;False;11.8672;11.8672;0.0160;0.0160;-43.8244;-43.8244;0.1654;0.1654;276.4211;276.4211;359.5223;359.5223;-0.0077;0.0000;0.0000;0.0018;0.0018;-0.0077;356282;71.7653;2612.15;11.6273;-45.8210;1.1577;1.1768;-44.1402;-18.4691;352.6544;352.6935;274.7029;25.5749;359.7459;359.1405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];62.6311;0.0330;-0.1932
0.0000;-0.4127;False;False;11.8666;11.8666;0.0160;0.0160;-43.8243;-43.8243;0.1654;0.1654;276.4208;276.4208;359.5223;359.5223;-0.0077;0.0000;0.0000;0.0018;0.0018;-0.0077;356287;71.85824;2612.22;11.6267;-45.8210;1.1577;1.1768;-44.1401;-18.4694;352.6543;352.6767;274.7030;25.5755;359.7459;359.1375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];62.7007;0.0330;-0.1998
0.0000;-0.4127;False;False;11.8660;11.8660;0.0160;0.0160;-43.8242;-43.8242;0.1653;0.1653;276.4217;276.4217;359.5223;359.5223;-0.0083;0.0000;0.0000;0.0019;0.0019;-0.0083;356292;71.54784;2612.29;11.6261;-45.8211;1.1577;1.1768;-44.1399;-18.4696;352.6543;352.6658;274.7037;25.5758;359.7459;359.1356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.5, 0.8)_0.914926_System.String[];62.7708;0.0330;-0.2056
0.0000;-0.4008;False;False;11.8654;11.8654;0.0160;0.0160;-43.8240;-43.8240;0.1654;0.1654;276.4197;276.4197;359.5223;359.5223;-0.0084;0.0000;0.0000;0.0019;0.0019;-0.0084;356297;71.77983;2612.36;11.6255;-45.8211;1.1577;1.1769;-44.1398;-18.4697;352.6543;352.6591;274.7024;25.5760;359.7459;359.1344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];62.8403;0.0330;-0.2101
0.0000;-0.4047;False;False;11.8648;11.8648;0.0160;0.0160;-43.8239;-43.8239;0.1653;0.1653;276.4199;276.4199;359.5223;359.5223;-0.0088;0.0000;0.0000;0.0020;0.0020;-0.0088;356302;71.927;2612.43;11.6249;-45.8211;1.1577;1.1769;-44.1397;-18.4698;352.6541;352.6551;274.7019;25.5762;359.7459;359.1336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];62.9099;0.0330;-0.2139
0.0000;-0.4047;False;False;11.8642;11.8642;0.0160;0.0160;-43.8238;-43.8238;0.1652;0.1652;276.4203;276.4203;359.5223;359.5223;-0.0086;0.0000;0.0000;0.0020;0.0020;-0.0086;356307;71.76874;2612.50;11.6243;-45.8211;1.1577;1.1769;-44.1395;-18.4698;352.6541;352.6528;274.7020;25.5762;359.7459;359.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];62.9795;0.0330;-0.2185
0.0000;-0.4127;False;False;11.8637;11.8637;0.0160;0.0160;-43.8236;-43.8236;0.1653;0.1653;276.4217;276.4217;359.5222;359.5222;-0.0095;0.0000;0.0000;0.0021;0.0021;-0.0095;356312;71.88635;2612.56;11.6238;-45.8211;1.1577;1.1769;-44.1394;-18.4698;352.6543;352.6516;274.7031;25.5763;359.7459;359.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.0491;0.0330;-0.2235
0.0000;-0.4206;False;False;11.8630;11.8630;0.0160;0.0160;-43.8235;-43.8235;0.1652;0.1652;276.4237;276.4237;359.5223;359.5223;-0.0082;0.0000;0.0000;0.0019;0.0019;-0.0082;356317;70.09415;2612.64;11.6231;-45.8211;1.1577;1.1769;-44.1392;-18.4698;352.6541;352.6510;274.7048;25.5763;359.7459;359.1326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.1213;0.0330;-0.2287
0.0000;-0.4246;False;False;11.8624;11.8624;0.0160;0.0160;-43.8233;-43.8233;0.1650;0.1650;276.4244;276.4244;359.5223;359.5223;-0.0095;0.0000;0.0000;0.0021;0.0021;-0.0095;356322;71.20805;2612.71;11.6225;-45.8211;1.1577;1.1769;-44.1391;-18.4698;352.6540;352.6508;274.7057;25.5764;359.7459;359.1325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.1909;0.0330;-0.2338
0.0000;-0.4484;False;False;11.8618;11.8618;0.0160;0.0160;-43.8232;-43.8232;0.1651;0.1651;276.4246;276.4246;359.5223;359.5223;-0.0079;0.0000;0.0000;0.0019;0.0019;-0.0079;356327;71.56342;2612.78;11.6219;-45.8211;1.1577;1.1769;-44.1390;-18.4698;352.6539;352.6507;274.7063;25.5764;359.7459;359.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.2607;0.0330;-0.2386
0.0000;-0.4484;False;False;11.8612;11.8612;0.0160;0.0160;-43.8231;-43.8231;0.1653;0.1653;276.4244;276.4244;359.5223;359.5223;-0.0096;0.0000;0.0000;0.0021;0.0021;-0.0096;356332;71.76842;2612.85;11.6213;-45.8211;1.1577;1.1769;-44.1388;-18.4698;352.6542;352.6507;274.7061;25.5764;359.7459;359.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.3303;0.0330;-0.2428
0.0000;-0.4603;False;False;11.8607;11.8607;0.0160;0.0160;-43.8229;-43.8229;0.1653;0.1653;276.4230;276.4230;359.5223;359.5223;-0.0072;0.0000;0.0000;0.0018;0.0018;-0.0072;356337;71.92523;2612.92;11.6207;-45.8211;1.1577;1.1769;-44.1387;-18.4698;352.6541;352.6507;274.7053;25.5764;359.7459;359.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.3999;0.0330;-0.2461
0.0000;-0.4682;False;False;11.8601;11.8601;0.0160;0.0160;-43.8228;-43.8228;0.1653;0.1653;276.4225;276.4225;359.5222;359.5222;-0.0065;0.0000;0.0000;0.0017;0.0017;-0.0065;356342;71.59801;2612.99;11.6201;-45.8211;1.1577;1.1769;-44.1386;-18.4698;352.6541;352.6508;274.7040;25.5764;359.7459;359.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.4697;0.0330;-0.2487
0.0000;-0.4762;False;False;11.8595;11.8595;0.0160;0.0160;-43.8227;-43.8227;0.1654;0.1654;276.4220;276.4220;359.5222;359.5222;-0.0071;0.0000;0.0000;0.0017;0.0017;-0.0071;356347;71.66343;2613.05;11.6196;-45.8211;1.1577;1.1769;-44.1384;-18.4698;352.6543;352.6508;274.7044;25.5764;359.7459;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.5393;0.0330;-0.2503
0.0000;-0.4801;False;False;11.8590;11.8590;0.0160;0.0160;-43.8225;-43.8225;0.1651;0.1651;276.4225;276.4225;359.5222;359.5222;-0.0085;0.0000;0.0000;0.0019;0.0019;-0.0085;356352;71.88998;2613.12;11.6190;-45.8211;1.1577;1.1769;-44.1383;-18.4698;352.6541;352.6508;274.7042;25.5764;359.7459;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.6089;0.0330;-0.2521
0.0000;-0.4960;False;False;11.8584;11.8584;0.0159;0.0159;-43.8224;-43.8224;0.1653;0.1653;276.4226;276.4226;359.5222;359.5222;-0.0066;0.0000;0.0000;0.0017;0.0017;-0.0066;356357;71.8789;2613.19;11.6185;-45.8211;1.1577;1.1769;-44.1382;-18.4698;352.6541;352.6508;274.7046;25.5764;359.7459;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.6785;0.0330;-0.2537
0.0000;-0.5078;False;False;11.8578;11.8578;0.0159;0.0159;-43.8223;-43.8223;0.1650;0.1650;276.4244;276.4244;359.5222;359.5222;-0.0105;0.0000;0.0000;0.0022;0.0022;-0.0105;356362;71.8215;2613.26;11.6179;-45.8211;1.1577;1.1769;-44.1380;-18.4698;352.6540;352.6508;274.7058;25.5764;359.7459;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.7480;0.0330;-0.2564
0.0000;-0.5117;False;False;11.8572;11.8572;0.0159;0.0159;-43.8221;-43.8221;0.1649;0.1649;276.4229;276.4229;359.5223;359.5223;-0.0088;0.0000;0.0000;0.0020;0.0020;-0.0088;356367;71.76689;2613.33;11.6173;-45.8211;1.1577;1.1769;-44.1379;-18.4698;352.6538;352.6509;274.7053;25.5764;359.7459;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];63.8176;0.0330;-0.2584
0.0000;-0.5156;False;False;11.8566;11.8566;0.0159;0.0159;-43.8220;-43.8220;0.1648;0.1648;276.4222;276.4222;359.5223;359.5223;-0.0096;0.0000;0.0000;0.0021;0.0021;-0.0096;356371;61.96473;2613.40;11.6167;-45.8211;1.1577;1.1769;-44.1378;-18.4698;352.6537;352.6509;274.7039;25.5764;359.7459;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.8865;0.0330;-0.2606
0.0000;-0.5117;False;False;11.8559;11.8559;0.0159;0.0159;-43.8218;-43.8218;0.1649;0.1649;276.4221;276.4221;359.5222;359.5222;-0.0082;0.0000;0.0000;0.0019;0.0019;-0.0082;356374;45.08019;2613.48;11.6161;-45.8211;1.1577;1.1769;-44.1376;-18.4698;352.6537;352.6509;274.7038;25.5764;359.7459;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];63.9688;0.0330;-0.2629
0.0000;-0.5117;False;False;11.8553;11.8553;0.0159;0.0159;-43.8217;-43.8217;0.1651;0.1651;276.4232;276.4232;359.5222;359.5222;-0.0085;0.0000;0.0000;0.0019;0.0019;-0.0085;356377;43.42554;2613.56;11.6154;-45.8211;1.1577;1.1769;-44.1375;-18.4698;352.6541;352.6509;274.7045;25.5764;359.7458;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];64.0410;0.0330;-0.2629
0.0000;-0.5117;False;False;11.8547;11.8547;0.0159;0.0159;-43.8216;-43.8216;0.1651;0.1651;276.4230;276.4230;359.5222;359.5222;-0.0084;0.0000;0.0000;0.0019;0.0019;-0.0084;356381;50.28713;2613.63;11.6148;-45.8211;1.1577;1.1769;-44.1373;-18.4698;352.6541;352.6509;274.7046;25.5764;359.7458;359.1323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];64.1106;0.0330;-0.2637
