AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6601;0.1546;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421530;70.00555;3555.75;9.2907;-82.0366;1.1637;1.1450;-44.8925;-31.4044;352.5547;352.4810;280.7197;59.1648;359.9275;359.6682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.914926_System.String[];46.3806;0.0625;0.3240
-0.6601;0.1547;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421535;70.02871;3555.82;9.2907;-81.9046;1.1637;1.1450;-44.8925;-31.3389;352.5547;352.4808;280.7197;59.9105;359.9275;359.6674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.914926_System.String[];46.4529;0.0625;0.3224
-0.6601;0.1547;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421540;71.31908;3555.89;9.2907;-81.7769;1.1637;1.1450;-44.8925;-31.2774;352.5547;352.4806;280.7197;60.6234;359.9275;359.6668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.914926_System.String[];46.5225;0.0625;0.3199
-0.6601;0.1547;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421545;71.61448;3555.96;9.2907;-81.6483;1.1637;1.1450;-44.8925;-31.2173;352.5547;352.4804;280.7197;61.3327;359.9275;359.6662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.914926_System.String[];46.5920;0.0625;0.3160
-0.6601;0.1547;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421550;71.42403;3556.03;9.2907;-81.5178;1.1637;1.1450;-44.8925;-31.1581;352.5547;352.4802;280.7197;62.0419;359.9275;359.6651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.914926_System.String[];46.6624;0.0625;0.3128
-0.6562;0.1547;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421555;71.55876;3556.10;9.2907;-81.3876;1.1637;1.1451;-44.8925;-31.1008;352.5547;352.4800;280.7197;62.7389;359.9275;359.6640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.3, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.914926_System.String[];46.7322;0.0625;0.3097
-0.6562;0.1547;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421560;71.37199;3556.17;9.2907;-81.2558;1.1637;1.1451;-44.8925;-31.0444;352.5547;352.4798;280.7197;63.4344;359.9275;359.6629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.3, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];46.8022;0.0625;0.3062
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421565;71.76831;3556.24;9.2907;-81.1245;1.1637;1.1451;-44.8925;-30.9899;352.5547;352.4797;280.7197;64.1166;359.9275;359.6620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];46.8718;0.0625;0.3038
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421570;71.35825;3556.31;9.2907;-80.9918;1.1637;1.1451;-44.8925;-30.9365;352.5547;352.4796;280.7197;64.7975;359.9275;359.6612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.3, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.914926_System.String[];46.9421;0.0625;0.3023
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421575;71.75847;3556.38;9.2907;-80.8589;1.1637;1.1451;-44.8925;-30.8847;352.5547;352.4796;280.7197;65.4720;359.9275;359.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.3, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];47.0117;0.0625;0.3002
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421580;71.85844;3556.45;9.2907;-80.7259;1.1637;1.1451;-44.8925;-30.8345;352.5547;352.4796;280.7197;66.1405;359.9275;359.6605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.3, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.914926_System.String[];47.0813;0.0625;0.2968
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421585;71.82301;3556.52;9.2907;-80.5922;1.1637;1.1452;-44.8925;-30.7857;352.5547;352.4796;280.7197;66.8032;359.9275;359.6598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.914926_System.String[];47.1509;0.0625;0.2925
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421590;71.43136;3556.59;9.2907;-80.4567;1.1637;1.1452;-44.8925;-30.7378;352.5547;352.4796;280.7197;67.4638;359.9275;359.6585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.3, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];47.2212;0.0625;0.2877
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421595;71.54176;3556.66;9.2907;-80.3217;1.1637;1.1452;-44.8925;-30.6915;352.5547;352.4796;280.7197;68.1103;359.9275;359.6570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.3, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.914926_System.String[];47.2910;0.0625;0.2826
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421600;71.01825;3556.73;9.2907;-80.1835;1.1637;1.1452;-44.8925;-30.6456;352.5547;352.4796;280.7197;68.7592;359.9275;359.6553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.914926_System.String[];47.3623;0.0625;0.2778
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421605;71.41618;3556.80;9.2907;-80.0475;1.1637;1.1452;-44.8925;-30.6018;352.5547;352.4795;280.7197;69.3845;359.9275;359.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.914926_System.String[];47.4321;0.0625;0.2734
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421610;71.36813;3556.87;9.2907;-79.9105;1.1637;1.1453;-44.8925;-30.5590;352.5547;352.4795;280.7197;70.0038;359.9275;359.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];47.5022;0.0625;0.2693
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421615;70.75452;3556.95;9.2907;-79.7694;1.1637;1.1453;-44.8925;-30.5163;352.5547;352.4794;280.7197;70.6296;359.9275;359.6509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];47.5742;0.0625;0.2633
-0.6562;0.1548;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421620;71.24109;3557.02;9.2907;-79.6320;1.1637;1.1453;-44.8925;-30.4761;352.5547;352.4794;280.7197;71.2256;359.9275;359.6493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.914926_System.String[];47.6440;0.0625;0.2560
-0.6562;0.1552;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421625;71.48164;3557.09;9.2907;-79.4945;1.1637;1.1453;-44.8925;-30.4370;352.5547;352.4793;280.7197;71.8066;359.9275;359.6471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.914926_System.String[];47.7139;0.0625;0.2486
-0.6562;0.1566;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421630;71.21825;3557.16;9.2907;-79.3559;1.1637;1.1454;-44.8925;-30.3987;352.5547;352.4792;280.7197;72.3751;359.9275;359.6445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];47.7842;0.0625;0.2415
-0.6562;0.1575;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421635;71.63613;3557.23;9.2907;-79.2181;1.1637;1.1454;-44.8925;-30.3616;352.5547;352.4792;280.7197;72.9237;359.9275;359.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];47.8540;0.0625;0.2336
-0.6562;0.1580;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421640;71.28275;3557.30;9.2907;-79.0778;1.1637;1.1454;-44.8925;-30.3248;352.5547;352.4791;280.7197;73.4647;359.9275;359.6397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];47.9248;0.0625;0.2259
-0.6562;0.1583;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421645;71.15892;3557.37;9.2907;-78.9375;1.1637;1.1455;-44.8925;-30.2890;352.5547;352.4790;280.7197;73.9881;359.9275;359.6374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];47.9956;0.0625;0.2215
-0.6562;0.1585;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421650;71.59192;3557.44;9.2907;-78.7989;1.1637;1.1455;-44.8925;-30.2546;352.5547;352.4789;280.7197;74.4916;359.9275;359.6360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];48.0652;0.0625;0.2186
-0.6562;0.1586;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421655;71.54517;3557.51;9.2907;-78.6592;1.1637;1.1455;-44.8925;-30.2210;352.5547;352.4789;280.7197;74.9902;359.9275;359.6354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];48.1353;0.0625;0.2159
-0.6562;0.1586;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421660;71.75986;3557.58;9.2907;-78.5205;1.1637;1.1455;-44.8925;-30.1887;352.5547;352.4789;280.7197;75.4777;359.9275;359.6353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];48.2048;0.0625;0.2124
-0.6562;0.1587;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421665;71.67001;3557.65;9.2907;-78.3808;1.1637;1.1455;-44.8925;-30.1572;352.5547;352.4789;280.7197;75.9610;359.9275;359.6350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];48.2747;0.0625;0.2076
-0.6562;0.1587;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421670;71.62395;3557.72;9.2907;-78.2408;1.1637;1.1455;-44.8925;-30.1267;352.5547;352.4789;280.7197;76.4352;359.9275;359.6342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];48.3445;0.0625;0.2026
-0.6562;0.1587;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421675;70.94016;3557.79;9.2907;-78.0967;1.1637;1.1456;-44.8925;-30.0962;352.5547;352.4790;280.7197;76.9115;359.9275;359.6329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];48.4163;0.0625;0.1975
-0.6562;0.1587;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;421680;71.17668;3557.86;9.2907;-77.9552;1.1637;1.1456;-44.8925;-30.0672;352.5547;352.4790;280.7197;77.3676;359.9275;359.6316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.3, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];48.4866;0.0625;0.1923
