AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5031;0.3802;False;False;-0.0624;-0.0624;-0.0102;-0.0102;-6.6671;-6.6671;359.6176;359.6176;16.4444;16.4444;359.9768;359.9768;0.5207;0.0085;0.0085;1.7188;1.7188;0.5207;467038;71.86523;4209.98;-0.3505;-34.4616;1.1306;1.1374;-6.4074;4.1315;352.1172;352.4535;14.6577;93.3500;0.2200;359.6395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];55.3657;0.0306;0.0471
0.5143;0.3768;False;False;-0.0253;-0.0253;-0.0096;-0.0096;-6.5460;-6.5460;359.6351;359.6351;16.5004;16.5004;359.9830;359.9830;0.5482;0.0088;0.0088;1.7722;1.7722;0.5482;467043;71.94984;4210.05;-0.3137;-34.1193;1.1311;1.1373;-6.2867;4.1245;352.1347;352.4521;14.7052;93.6587;0.2258;359.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];55.4351;0.0447;0.0360
0.5183;0.3719;False;False;0.0143;0.0143;-0.0089;-0.0089;-6.4197;-6.4197;359.6538;359.6538;16.5902;16.5902;359.9882;359.9882;0.5849;0.0091;0.0091;1.8446;1.8446;0.5849;467048;71.71912;4210.12;-0.2740;-33.7738;1.1316;1.1373;-6.1604;4.1167;352.1534;352.4508;14.7884;93.9193;0.2307;359.6202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];55.5054;0.0545;0.0247
0.5204;0.3657;False;False;0.0563;0.0563;-0.0083;-0.0083;-6.2883;-6.2883;359.6738;359.6738;16.7078;16.7078;359.9916;359.9916;0.6110;0.0093;0.0093;1.8995;1.8995;0.6110;467053;71.48247;4210.19;-0.2319;-33.4261;1.1322;1.1373;-6.0290;4.1085;352.1732;352.4514;14.9008;94.1246;0.2339;359.6064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];55.5757;0.0594;0.0156
0.5214;0.3610;False;False;0.0996;0.0996;-0.0075;-0.0075;-6.1548;-6.1548;359.6986;359.6986;16.8410;16.8410;359.9856;359.9856;0.6454;0.0118;0.0118;1.9713;1.9713;0.6454;467057;63.74406;4210.26;-0.1893;-33.0926;1.1328;1.1373;-5.8987;4.1006;352.1958;352.4532;15.0281;94.2676;0.2297;359.5937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];55.6445;0.0641;0.0098
0.5222;0.3538;False;False;0.1493;0.1493;-0.0066;-0.0066;-6.0039;-6.0039;359.7307;359.7307;17.0043;17.0043;359.9733;359.9733;0.6718;0.0128;0.0128;2.0247;2.0247;0.6718;467062;65.54729;4210.34;-0.1377;-32.7089;1.1337;1.1373;-5.7440;4.0915;352.2275;352.4548;15.1931;94.3802;0.2167;359.5806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];55.7202;0.0706;0.0073
0.5227;0.3416;False;False;0.1974;0.1974;-0.0057;-0.0057;-5.8602;-5.8602;359.7632;359.7632;17.1757;17.1757;359.9606;359.9606;0.7090;0.0136;0.0136;2.0945;2.0945;0.7090;467067;69.58961;4210.41;-0.0887;-32.3625;1.1346;1.1372;-5.5998;4.0833;352.2591;352.4554;15.3619;94.4499;0.2030;359.5701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];55.7900;0.0788;0.0054
0.5230;0.3167;False;False;0.2477;0.2477;-0.0047;-0.0047;-5.7129;-5.7129;359.7972;359.7972;17.3709;17.3709;359.9485;359.9485;0.7394;0.0140;0.0140;2.1455;2.1455;0.7394;467072;71.161;4210.48;-0.0376;-32.0172;1.1355;1.1372;-5.4519;4.0750;352.2924;352.4551;15.5533;94.5001;0.1895;359.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];55.8594;0.0893;-0.0001
0.5243;0.2904;False;False;0.3008;0.3008;-0.0037;-0.0037;-5.5609;-5.5609;359.8318;359.8318;17.5996;17.5996;359.9394;359.9394;0.7829;0.0117;0.0117;2.2125;2.2125;0.7829;467077;71.54266;4210.55;0.0165;-31.6702;1.1365;1.1372;-5.2990;4.0668;352.3273;352.4553;15.7766;94.5277;0.1771;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];55.9292;0.0997;-0.0099
0.5289;0.2714;False;False;0.3564;0.3564;-0.0030;-0.0030;-5.4056;-5.4056;359.8556;359.8556;17.8638;17.8638;359.9574;359.9574;0.8163;0.0098;0.0098;2.2635;2.2635;0.8163;467082;71.84814;4210.62;0.0729;-31.3254;1.1371;1.1372;-5.1427;4.0592;352.3532;352.4580;16.0320;94.5183;0.1879;359.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];55.9985;0.1104;-0.0207
0.5356;0.2540;False;False;0.4154;0.4154;-0.0024;-0.0024;-5.2454;-5.2454;359.8773;359.8773;18.1693;18.1693;-0.0023;-0.0023;0.8658;0.0091;0.0091;2.3296;2.3296;0.8658;467087;71.75903;4210.69;0.1322;-30.9800;1.1374;1.1372;-4.9812;4.0528;352.3764;352.4625;16.3243;94.4594;0.2253;359.5284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_0.914926_System.String[];56.0684;0.1223;-0.0258
0.5425;0.2323;False;False;0.4772;0.4772;-0.0018;-0.0018;-5.0820;-5.0820;359.8978;359.8978;18.5145;18.5145;0.0451;0.0451;0.9057;0.0090;0.0090;2.3786;2.3786;0.9057;467092;71.92142;4210.76;0.1943;-30.6373;1.1377;1.1372;-4.8164;4.0476;352.3984;352.4669;16.6552;94.3576;0.2715;359.5169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];56.1377;0.1335;-0.0259
0.5475;0.1966;False;False;0.5425;0.5425;-0.0015;-0.0015;-4.9142;-4.9142;359.9053;359.9053;18.9029;18.9029;0.0687;0.0687;0.9651;0.0022;0.0022;2.4450;2.4450;0.9651;467097;71.85468;4210.83;0.2604;-30.2953;1.1378;1.1372;-4.6472;4.0435;352.4104;352.4704;17.0314;94.2328;0.3013;359.5079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];56.2075;0.1436;-0.0257
0.5504;0.1476;False;False;0.6112;0.6112;-0.0014;-0.0014;-4.7427;-4.7427;359.9045;359.9045;19.3325;19.3325;0.0812;0.0812;1.0118;0.0005;0.0005;2.4940;2.4940;1.0118;467102;71.95557;4210.90;0.3304;-29.9558;1.1379;1.1372;-4.4744;4.0402;352.4112;352.4732;17.4506;94.0993;0.3153;359.5016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.3, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];56.2769;0.1531;-0.0229
0.5522;0.0890;False;False;0.6842;0.6842;-0.0014;-0.0014;-4.5663;-4.5663;359.9005;359.9005;19.8069;19.8069;0.0898;0.0898;1.0769;-0.0003;-0.0003;2.5576;2.5576;1.0769;467107;71.71212;4210.97;0.4048;-29.6172;1.1378;1.1372;-4.2969;4.0377;352.4078;352.4766;17.9147;93.9683;0.3246;359.4983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.3, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];56.3467;0.1635;-0.0184
0.5532;0.0525;False;False;0.7610;0.7610;-0.0014;-0.0014;-4.3867;-4.3867;359.8958;359.8958;20.3250;20.3250;0.0979;0.0979;1.1291;-0.0004;-0.0004;2.6031;2.6031;1.1291;467112;71.84251;4211.04;0.4834;-29.2821;1.1378;1.1371;-4.1156;4.0355;352.4034;352.4825;18.4226;93.8517;0.3328;359.4977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];56.4160;0.1758;-0.0157
0.5538;0.0310;False;False;0.8426;0.8426;-0.0014;-0.0014;-4.2029;-4.2029;359.8917;359.8917;20.8971;20.8971;0.1071;0.1071;1.2043;-0.0002;-0.0002;2.6598;2.6598;1.2043;467117;71.76169;4211.10;0.5669;-28.9498;1.1377;1.1371;-3.9298;4.0338;352.3994;352.4905;18.9830;93.7516;0.3419;359.4997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];56.4858;0.1897;-0.0155
0.5542;0.0183;False;False;0.9283;0.9283;-0.0014;-0.0014;-4.0168;-4.0168;359.8885;359.8885;21.5252;21.5252;0.1180;0.1180;1.2651;0.0001;0.0001;2.6991;2.6991;1.2651;467122;71.91862;4211.17;0.6547;-28.6238;1.1377;1.1370;-3.7417;4.0325;352.3963;352.4984;19.5968;93.6624;0.3527;359.5016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];56.5557;0.2053;-0.0150
0.5544;0.0108;False;False;1.0208;1.0208;-0.0014;-0.0014;-3.8244;-3.8244;359.8863;359.8863;22.2300;22.2300;0.1308;0.1308;1.3519;0.0004;0.0004;2.7468;2.7468;1.3519;467127;71.17188;4211.25;0.7498;-28.2966;1.1376;1.1370;-3.5467;4.0316;352.3943;352.5048;20.2870;93.5788;0.3653;359.5028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];56.6260;0.2198;-0.0103
0.5545;0.0064;False;False;1.1235;1.1235;-0.0014;-0.0014;-3.6202;-3.6202;359.8848;359.8848;23.0410;23.0410;0.1452;0.1452;1.4202;0.0005;0.0005;2.7795;2.7795;1.4202;467132;69.00506;4211.32;0.8554;-27.9594;1.1375;1.1369;-3.3394;4.0309;352.3931;352.5090;21.0823;93.5068;0.3799;359.5050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];56.7002;0.2320;-0.0016
0.5550;0.0038;False;False;1.2258;1.2258;-0.0013;-0.0013;-3.4255;-3.4255;359.8840;359.8840;23.8673;23.8673;0.1582;0.1582;1.5131;0.0007;0.0007;2.8206;2.8206;1.5131;467137;70.97203;4211.39;0.9609;-27.6470;1.1375;1.1369;-3.1418;4.0301;352.3926;352.5105;21.8949;93.4677;0.3932;359.5106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.4, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];56.7695;0.2400;0.0069
0.5564;0.0022;False;False;1.3346;1.3346;-0.0013;-0.0013;-3.2269;-3.2269;359.8834;359.8834;24.7528;24.7528;0.1700;0.1700;1.5845;0.0008;0.0008;2.8492;2.8492;1.5845;467142;71.28977;4211.46;1.0733;-27.3363;1.1375;1.1369;-2.9397;4.0286;352.3924;352.5115;22.7689;93.4640;0.4053;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.7, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];56.8398;0.2483;0.0133
0.5573;0.0013;False;False;1.4494;1.4494;-0.0012;-0.0012;-3.0261;-3.0261;359.8831;359.8831;25.6906;25.6906;0.1817;0.1817;1.6849;0.0009;0.0009;2.8824;2.8824;1.6849;467147;71.31412;4211.53;1.1915;-27.0315;1.1375;1.1368;-2.7363;4.0265;352.3924;352.5131;23.6907;93.4954;0.4170;359.5249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];56.9097;0.2597;0.0167
0.5578;0.0008;False;False;1.5699;1.5699;-0.0012;-0.0012;-2.8247;-2.8247;359.8831;359.8831;26.6818;26.6818;0.1952;0.1952;1.7656;0.0010;0.0010;2.9018;2.9018;1.7656;467152;71.60376;4211.60;1.3166;-26.7302;1.1375;1.1368;-2.5304;4.0237;352.3927;352.5147;24.6710;93.5526;0.4301;359.5316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];56.9795;0.2738;0.0171
0.5581;-0.0551;False;False;1.6971;1.6971;-0.0011;-0.0011;-2.6221;-2.6221;359.8833;359.8833;27.7448;27.7448;0.2116;0.2116;1.8813;0.0010;0.0010;2.9188;2.9188;1.8813;467157;71.7997;4211.67;1.4483;-26.4346;1.1374;1.1368;-2.3236;4.0204;352.3934;352.5154;25.7168;93.6230;0.4461;359.5362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];57.0488;0.2891;0.0171
0.5583;-0.1069;False;False;1.8314;1.8314;-0.0010;-0.0010;-2.4189;-2.4189;359.8838;359.8838;28.8818;28.8818;0.2296;0.2296;1.9716;0.0011;0.0011;2.9266;2.9266;1.9716;467162;71.84971;4211.74;1.5874;-26.1447;1.1374;1.1368;-2.1164;4.0167;352.3944;352.5175;26.8353;93.6981;0.4640;359.5382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];57.1182;0.3025;0.0173
0.5571;-0.1149;False;False;1.9732;1.9732;-0.0009;-0.0009;-2.2153;-2.2153;359.8844;359.8844;30.0969;30.0969;0.2484;0.2484;2.0970;0.0011;0.0011;2.9293;2.9293;2.0970;467167;71.8886;4211.81;1.7348;-25.8620;1.1374;1.1368;-1.9079;4.0126;352.3956;352.5261;28.0340;93.7744;0.4828;359.5389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];57.1880;0.3138;0.0196
0.5561;-0.1745;False;False;2.1226;2.1226;-0.0009;-0.0009;-2.0118;-2.0118;359.8851;359.8851;31.3814;31.3814;0.2664;0.2664;2.1928;0.0011;0.0011;2.9271;2.9271;2.1928;467172;71.91966;4211.88;1.8900;-25.5884;1.1373;1.1368;-1.6996;4.0082;352.3969;352.5359;29.3025;93.8537;0.5012;359.5407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];57.2573;0.3237;0.0235
0.5555;-0.2579;False;False;2.2801;2.2801;-0.0008;-0.0008;-1.8084;-1.8084;359.8859;359.8859;32.7354;32.7354;0.2842;0.2842;2.3248;0.0011;0.0011;2.9157;2.9157;2.3248;467177;71.84081;4211.95;2.0540;-25.3245;1.1373;1.1368;-1.4912;4.0032;352.3982;352.5492;30.6412;93.9415;0.5191;359.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.6)_0.914926_System.String[];57.3271;0.3341;0.0263
0.5552;-0.2817;False;False;2.4453;2.4453;-0.0007;-0.0007;-1.6065;-1.6065;359.8867;359.8867;34.1529;34.1529;0.3022;0.3022;2.4268;0.0011;0.0011;2.9005;2.9005;2.4268;467182;71.93373;4212.02;2.2260;-25.0742;1.1372;1.1368;-1.2842;3.9979;352.3996;352.5694;32.0421;94.0364;0.5372;359.5441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];57.3965;0.3448;0.0266
0.5550;-0.3135;False;False;2.6187;2.6187;-0.0006;-0.0006;-1.4062;-1.4062;359.8878;359.8878;35.6383;35.6383;0.3209;0.3209;2.5672;0.0011;0.0011;2.8704;2.8704;2.5672;467187;71.98282;4212.08;2.4069;-24.8388;1.1372;1.1368;-1.0787;3.9923;352.4012;352.5930;33.5119;94.1319;0.5558;359.5454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];57.4658;0.3558;0.0240
