AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3434;0.0000;False;False;13.0369;-8.0077;0.0235;0.0310;-44.8628;41.1420;359.9595;359.9729;275.1201;91.4971;359.7457;359.4725;1.0267;-0.0003;-0.0001;0.0473;-0.1464;-1.2771;159525;71.99745;Infinity;2192.88;12.6722;-7.8015;1.4063;1.0869;-45.6992;41.4923;352.5073;352.4562;280.0147;85.9577;359.1127;0.1964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(0.0, -0.2, -0.2)_(1.0, 0.2, -0.1, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.4, -0.3, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];74.9404;-0.1422;0.3006;12.8145;-7.7651;1.0914;1.0874;-45.1973;41.4425;351.5664;357.3995;285.6037;119.5324;359.7672;357.7691
0.3414;0.0000;False;False;12.9833;-7.9650;0.0235;0.0310;-44.8608;41.1359;359.9594;359.9759;274.9943;91.7038;359.7456;359.4679;1.0173;-0.0005;0.0000;0.0465;-0.1487;-1.3034;159528;72.00311;Infinity;2192.92;12.6209;-7.7574;1.4063;1.0870;-45.6981;41.4854;352.5073;352.4587;279.8893;86.1657;359.1126;0.1916;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.94221_System.String[];HandLeft_(0.0, -0.2, -0.2)_(1.0, 0.2, -0.1, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.8)_1.051929_System.String[];74.9819;-0.1401;0.3006;12.7621;-7.7202;1.0917;1.0873;-45.1957;41.4364;351.4864;357.5222;285.6953;118.9746;359.7951;357.8962
0.3392;0.0000;False;False;12.9286;-7.9228;0.0234;0.0310;-44.8589;41.1297;359.9589;359.9790;274.8676;91.9086;359.7455;359.4634;1.0081;-0.0007;0.0000;0.0458;-0.1510;-1.3293;159531;71.99843;Infinity;2192.97;12.5684;-7.7137;1.4063;1.0870;-45.6970;41.4783;352.5069;352.4614;279.7629;86.3718;359.1125;0.1867;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(1.0, 0.2, 0.0, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_1.051929_System.String[];75.0237;-0.1372;0.3006;12.7086;-7.6761;1.0919;1.0873;-45.1941;41.4305;351.4181;357.5825;285.7436;118.2744;359.7945;357.9870
0.3350;0.0000;False;False;12.8728;-7.8810;0.0234;0.0310;-44.8570;41.1234;359.9583;359.9822;274.7408;92.1116;359.7455;359.4589;0.9989;-0.0008;0.0000;0.0453;-0.1531;-1.3548;159534;72.00206;Infinity;2193.01;12.5148;-7.6705;1.4062;1.0870;-45.6959;41.4712;352.5063;352.4641;279.6361;86.5760;359.1124;0.1819;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.1, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.051929_System.String[];75.0652;-0.1336;0.3006;12.6539;-7.6322;1.0920;1.0873;-45.1927;41.4246;351.3748;357.5554;285.7412;117.4047;359.7827;358.1064
0.3280;0.0000;False;False;12.8158;-7.8395;0.0234;0.0310;-44.8551;41.1170;359.9577;359.9854;274.6145;92.3128;359.7456;359.4545;0.9898;-0.0009;0.0000;0.0450;-0.1552;-1.3796;159537;71.99735;Infinity;2193.05;12.4602;-7.6276;1.4062;1.0870;-45.6948;41.4639;352.5057;352.4669;279.5096;86.7784;359.1124;0.1771;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.4, -0.1, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.051929_System.String[];75.1069;-0.1294;0.3006;12.5982;-7.5891;1.0920;1.0874;-45.1913;41.4186;351.3487;357.5469;285.6939;116.5161;359.7723;358.1594
0.3190;0.0000;False;False;12.7579;-7.7985;0.0233;0.0310;-44.8532;41.1105;359.9571;359.9886;274.4894;92.5121;359.7460;359.4503;0.9808;-0.0009;0.0000;0.0450;-0.1572;-1.4035;159540;72.0001;Infinity;2193.09;12.4044;-7.5852;1.4062;1.0870;-45.6938;41.4566;352.5051;352.4697;279.3839;86.9790;359.1126;0.1725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.4, -0.1, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.051929_System.String[];75.1487;-0.1250;0.3006;12.5413;-7.5466;1.0920;1.0874;-45.1899;41.4126;351.3463;357.5464;285.6073;115.4859;359.7853;358.1699
0.3106;0.0000;False;False;12.6989;-7.7578;0.0233;0.0310;-44.8514;41.1039;359.9568;359.9918;274.3665;92.7097;359.7465;359.4461;0.9719;-0.0009;-0.0001;0.0451;-0.1591;-1.4262;159543;71.99879;Infinity;2193.13;12.3476;-7.5432;1.4061;1.0870;-45.6927;41.4492;352.5046;352.4724;279.2601;87.1777;359.1130;0.1680;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.4, -0.1, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.051929_System.String[];75.1904;-0.1204;0.3006;12.4834;-7.5047;1.0920;1.0874;-45.1885;41.4068;351.3510;357.5164;285.4987;114.3707;359.8009;358.2387
0.3002;0.0000;False;False;12.6389;-7.7175;0.0233;0.0310;-44.8495;41.0973;359.9567;-0.0051;274.2461;92.9055;359.7472;359.4421;0.9631;-0.0009;-0.0001;0.0453;-0.1610;-1.4479;159546;72.00267;Infinity;2193.17;12.2897;-7.5015;1.4061;1.0870;-45.6916;41.4417;352.5044;352.4752;279.1387;87.3747;359.1136;0.1637;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.4, -0.1, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.7)_1.051929_System.String[];75.2319;-0.1160;0.3006;12.4245;-7.4635;1.0920;1.0873;-45.1871;41.4008;351.3561;357.4166;285.4031;113.3036;359.7994;358.3437
0.2876;0.0000;False;False;12.5781;-7.6776;0.0232;0.0310;-44.8476;41.0905;359.9563;-0.0020;274.1283;93.0996;359.7469;359.4382;0.9543;-0.0005;-0.0002;0.0454;-0.1628;-1.4682;159549;71.99581;Infinity;2193.22;12.2309;-7.4603;1.4060;1.0871;-45.6905;41.4342;352.5042;352.4778;279.0202;87.5699;359.1138;0.1594;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.051929_System.String[];75.2737;-0.1115;0.3006;12.3646;-7.4226;1.0920;1.0873;-45.1857;41.3948;351.3674;357.2342;285.3327;112.4357;359.7893;358.3551
0.2781;0.0000;False;False;12.5164;-7.6381;0.0232;0.0310;-44.8457;41.0837;359.9558;0.0010;274.0134;93.2919;359.7458;359.4344;0.9457;-0.0003;-0.0002;0.0457;-0.1645;-1.4871;159552;72.00299;Infinity;2193.26;12.1712;-7.4194;1.4060;1.0871;-45.6893;41.4265;352.5038;352.4805;278.9044;87.7633;359.1129;0.1553;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.4, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];75.3154;-0.1070;0.3006;12.3039;-7.3821;1.0920;1.0873;-45.1843;41.3884;351.3791;357.0563;285.2838;111.8169;359.7856;358.3745
0.2679;0.0000;False;False;12.4539;-7.5989;0.0232;0.0310;-44.8438;41.0769;359.9553;0.0039;273.9017;93.4825;359.7445;359.4307;0.9371;-0.0002;-0.0003;0.0459;-0.1661;-1.5048;159555;71.99998;Infinity;2193.30;12.1107;-7.3790;1.4060;1.0871;-45.6881;41.4188;352.5033;352.4831;278.7918;87.9550;359.1116;0.1512;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];75.3569;-0.1026;0.3008;12.2424;-7.3417;1.0920;1.0873;-45.1825;41.3815;351.3842;356.9398;285.2430;111.4589;359.7909;358.4332
0.2550;0.0000;False;False;12.3899;-7.5602;0.0261;0.0310;-44.8428;41.0699;359.8287;0.0069;273.7870;93.6716;359.4930;359.4271;0.9244;0.1153;-0.0003;0.0873;-0.1686;-1.5261;159558;72.00174;Infinity;2193.34;12.0502;-7.3389;1.4084;1.0871;-45.6853;41.4111;352.4697;352.4857;278.6914;88.1451;359.0265;0.1473;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];75.3987;-0.0984;0.3012;12.1807;-7.3015;1.0935;1.0873;-45.1796;41.3742;351.3504;356.8979;285.2197;111.3791;359.7015;358.5417
0.2373;0.0000;False;False;12.3248;-7.5217;0.0307;0.0310;-44.8409;41.0629;359.6273;0.0098;273.6718;93.8591;359.1993;359.4236;0.9160;0.2411;-0.0004;0.0539;-0.1702;-1.5397;159561;71.99785;Infinity;2193.38;11.9928;-7.2992;1.4206;1.0871;-45.6755;41.4032;352.2867;352.4883;278.6277;88.3336;358.6016;0.1434;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];75.4404;-0.0938;0.3014;12.1210;-7.2616;1.1018;1.0873;-45.1715;41.3666;351.1839;356.9265;285.2574;111.5324;359.2386;358.6501
0.2184;0.0000;False;False;12.2583;-7.4837;0.0395;0.0310;-44.8370;41.0558;359.2466;0.0126;273.5872;94.0451;359.5299;359.4201;0.9077;0.1543;-0.0004;0.0257;-0.1717;-1.5543;159564;72.00249;Infinity;2193.42;11.9360;-7.2599;1.4275;1.0871;-45.6773;41.3953;351.9328;352.4908;278.5147;88.5206;358.7527;0.1396;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];75.4819;-0.0892;0.3016;12.0615;-7.2220;1.1097;1.0874;-45.1718;41.3588;350.7735;356.9959;285.2545;111.8375;359.3158;358.7949
0.2022;0.0000;False;False;12.1929;-7.4460;0.0415;0.0309;-44.8341;41.0487;359.1626;0.0155;273.4974;94.2296;-0.0007;359.4168;0.8996;-0.0204;-0.0006;-0.0264;-0.1731;-1.5683;159567;71.99827;Infinity;2193.47;11.8757;-7.2209;1.4280;1.0871;-45.6838;41.3874;351.6953;352.4933;278.3840;88.7061;359.0967;0.1359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];75.5237;-0.0847;0.3017;11.9996;-7.1828;1.1131;1.0874;-45.1760;41.3509;350.4438;357.0510;285.2448;112.1595;359.6187;358.9261
0.1897;0.0000;False;False;12.1288;-7.4087;0.0364;0.0309;-44.8334;41.0414;359.3894;0.0186;273.4153;94.4126;0.0366;359.4142;0.8916;-0.1553;-0.0007;0.0521;-0.1744;-1.5757;159570;72.00294;Infinity;2193.51;11.8088;-7.1824;1.4196;1.0870;-45.6899;41.3794;351.8052;352.4960;278.2550;88.8900;359.4135;0.1328;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];75.5654;-0.0800;0.3021;11.9328;-7.1442;1.1076;1.0874;-45.1799;41.3429;350.4794;357.0504;285.2596;112.4440;359.9663;359.0182
0.1802;0.0000;False;False;12.0645;-7.3717;0.0309;0.0309;-44.8319;41.0342;359.6295;0.0219;273.3372;94.5942;359.9052;359.4119;0.8837;-0.1049;-0.0008;0.0629;-0.1758;-1.5820;159573;71.99771;Infinity;2193.55;11.7395;-7.1441;1.4144;1.0870;-45.6851;41.3713;352.0934;352.4991;278.1957;89.0725;359.2747;0.1301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];75.6069;-0.0752;0.3029;11.8643;-7.1059;1.1014;1.0874;-45.1755;41.3348;350.7448;357.0063;285.4066;112.6406;359.8849;359.0395
0.1729;0.0000;False;False;11.9994;-7.3350;0.0272;0.0308;-44.8298;41.0268;359.7864;0.0253;273.2581;94.7746;359.8299;359.4099;0.8758;-0.0686;-0.0009;0.0617;-0.1773;-1.5878;159576;72.00214;Infinity;2193.59;11.6716;-7.1062;1.4106;1.0870;-45.6811;41.3632;352.2822;352.5022;278.1261;89.2536;359.1991;0.1277;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.8, -0.5, 0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];75.6487;-0.0701;0.3038;11.7967;-7.0681;1.0972;1.0874;-45.1715;41.3266;350.8821;356.9835;285.5882;112.7467;359.8270;358.9956
0.1665;0.0000;False;False;11.9337;-7.2987;0.0250;0.0308;-44.8276;41.0194;359.8851;0.0287;273.1817;94.9540;359.7865;359.4080;0.8680;-0.0432;-0.0009;0.0591;-0.1787;-1.5927;159579;71.99749;Infinity;2193.63;11.6045;-7.0687;1.4081;1.0869;-45.6780;41.3550;352.4019;352.5054;278.0539;89.4336;359.1566;0.1254;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.7, -0.6, 0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.051929_System.String[];75.6904;-0.0645;0.3048;11.7297;-7.0306;1.0947;1.0873;-45.1680;41.3186;350.9110;356.9898;285.8342;112.7877;359.7747;358.9299
0.1585;0.0000;False;False;11.8676;-7.2627;0.0236;0.0308;-44.8253;41.0119;359.9444;0.0321;273.1101;95.1324;359.7614;359.4061;0.8603;-0.0256;-0.0010;0.0574;-0.1802;-1.5969;159582;71.99897;Infinity;2193.67;11.5380;-7.0315;1.4066;1.0869;-45.6754;41.3467;352.4749;352.5086;277.9836;89.6126;359.1325;0.1232;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.051929_System.String[];75.7319;-0.0587;0.3055;11.6630;-6.9935;1.0933;1.0873;-45.1646;41.3105;350.8779;356.9788;286.1828;112.8120;359.7034;358.9131
0.1422;0.0000;False;False;11.8011;-7.2271;0.0229;0.0307;-44.8231;41.0044;359.9780;0.0352;273.0438;95.3099;359.7461;359.4049;0.8527;-0.0136;-0.0011;0.0566;-0.1814;-1.6002;159585;71.99736;Infinity;2193.72;11.4717;-6.9947;1.4057;1.0869;-45.6731;41.3384;352.5167;352.5118;277.9176;89.7906;359.1181;0.1212;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.051929_System.String[];75.7737;-0.0531;0.3062;11.5966;-6.9568;1.0924;1.0873;-45.1614;41.3023;350.8548;356.9636;286.6218;112.8791;359.6276;358.9406
0.1187;0.0000;False;False;11.7345;-7.1918;0.0225;0.0307;-44.8208;40.9968;-0.0051;0.0376;272.9831;95.4867;359.7370;359.4057;0.8453;-0.0057;-0.0012;0.0568;-0.1826;-1.6015;159588;72.00327;Infinity;2193.76;11.4056;-6.9582;1.4053;1.0868;-45.6709;41.3301;352.5389;352.5143;277.8562;89.9677;359.1091;0.1211;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.051929_System.String[];75.8154;-0.0471;0.3066;11.5305;-6.9204;1.0920;1.0872;-45.1583;41.2940;350.8689;356.9609;287.1374;113.0277;359.5604;358.9703
0.0882;0.0000;False;False;11.6679;-7.1568;0.0224;0.0306;-44.8184;40.9892;0.0022;0.0399;272.9288;95.6624;359.7320;359.4078;0.8378;-0.0014;-0.0011;0.0578;-0.1837;-1.6003;159591;71.99758;Infinity;2193.80;11.3395;-6.9220;1.4052;1.0867;-45.6687;41.3217;352.5490;352.5168;277.8005;90.1436;359.1037;0.1227;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.051929_System.String[];75.8569;-0.0411;0.3067;11.4643;-6.8846;1.0919;1.0871;-45.1552;41.2855;350.9246;356.9315;287.6337;113.2897;359.5245;358.9794
0.0643;0.0000;False;False;11.6013;-7.1221;0.0224;0.0306;-44.8160;40.9815;0.0050;0.0422;272.8811;95.8368;359.7293;359.4106;0.8268;0.0018;-0.0011;0.0595;-0.1850;-1.5932;159594;71.99936;Infinity;2193.84;11.2736;-6.8862;1.4052;1.0867;-45.6665;41.3134;352.5533;352.5193;277.7510;90.3181;359.1008;0.1251;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.051929_System.String[];75.8987;-0.0362;0.3067;11.3982;-6.8492;1.0919;1.0870;-45.1522;41.2767;351.0008;356.8753;288.0956;113.6417;359.4946;358.9914
0.0469;0.0000;False;False;11.5350;-7.0877;0.0225;0.0305;-44.8135;40.9737;0.0054;0.0444;272.8391;96.0097;359.7276;359.4135;0.8195;0.0028;-0.0011;0.0606;-0.1859;-1.5858;159597;71.99644;Infinity;2193.88;11.2078;-6.8507;1.4053;1.0866;-45.6643;41.3049;352.5545;352.5218;277.7074;90.4912;359.0989;0.1278;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.051929_System.String[];75.9404;-0.0318;0.3067;11.3322;-6.8144;1.0920;1.0868;-45.1492;41.2679;351.0309;356.8452;288.5173;114.0502;359.4638;358.9771
0.0342;0.0000;False;False;11.4691;-7.0537;0.0226;0.0305;-44.8109;40.9659;0.0049;0.0466;272.8024;96.1812;359.7262;359.4166;0.8124;0.0031;-0.0012;0.0615;-0.1868;-1.5767;159600;71.99539;Infinity;2193.92;11.1423;-6.8155;1.4054;1.0865;-45.6620;41.2965;352.5543;352.5243;277.6691;90.6628;359.0974;0.1307;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.7)_1.051929_System.String[];75.9819;-0.0283;0.3067;11.2666;-6.7797;1.0921;1.0868;-45.1462;41.2591;350.9816;356.8353;288.9056;114.4436;359.4205;358.9823
