AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1978;0.0000;False;False;21.9574;-52.9287;0.0162;-0.0084;-46.5612;-29.6519;359.9058;359.9215;301.1844;69.4170;359.7927;359.9600;1.2944;0.0045;0.0020;1.0421;0.6102;-2.0959;97766;71.99736;Infinity;1334.28;21.7207;-52.8764;1.0972;1.0446;-46.2688;-29.2468;352.4712;352.4527;292.0042;63.9538;1.0199;0.6896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];63.9901;-0.2394;-0.2321;21.6231;-52.8403;1.0894;1.0526;-46.7702;-29.2169;353.5968;356.3267;287.4025;58.2382;1.8829;3.3447
0.2012;0.0000;False;False;21.8700;-52.8750;0.0164;-0.0083;-46.5179;-29.6264;359.9063;359.9215;300.8059;69.2003;359.7985;359.9591;1.2788;0.0048;0.0019;1.0299;0.6124;-2.1045;97769;71.99805;Infinity;1334.33;21.6313;-52.8240;1.0974;1.0447;-46.2272;-29.2211;352.4726;352.4526;291.6251;63.7388;1.0255;0.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.0317;-0.2386;-0.2379;21.5373;-52.7889;1.0895;1.0529;-46.7280;-29.1909;353.6433;356.2257;287.6369;57.8644;1.7782;3.3942
0.2047;0.0000;False;False;21.7822;-52.8220;0.0166;-0.0082;-46.4752;-29.6008;359.9074;359.9215;300.4277;68.9797;359.8031;359.9583;1.2637;0.0035;0.0019;1.0185;0.6139;-2.1135;97772;71.99752;Infinity;1334.37;21.5415;-52.7723;1.0976;1.0448;-46.1861;-29.1953;352.4742;352.4525;291.2460;63.5195;1.0306;0.6878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.5, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];64.0734;-0.2371;-0.2408;21.4510;-52.7381;1.0897;1.0530;-46.6863;-29.1645;353.6689;356.1640;287.9207;57.5260;1.6503;3.4335
0.2073;0.0000;False;False;21.6939;-52.7696;0.0167;-0.0081;-46.4329;-29.5752;359.9088;359.9215;300.0504;68.7575;359.8079;359.9581;1.2494;0.0030;0.0019;1.0076;0.6143;-2.1227;97775;71.99751;Infinity;1334.41;21.4514;-52.7213;1.0977;1.0449;-46.1456;-29.1695;352.4763;352.4525;290.8677;63.2975;1.0349;0.6874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.7, -0.5, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.3, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];64.1151;-0.2348;-0.2409;21.3645;-52.6878;1.0899;1.0532;-46.6449;-29.1380;353.6723;356.1928;288.2802;57.2260;1.4936;3.5072
0.2096;0.0000;False;False;21.6053;-52.7178;0.0169;-0.0081;-46.3911;-29.5497;359.9103;359.9215;299.6751;68.5358;359.8126;359.9587;1.2357;0.0026;0.0019;0.9974;0.6139;-2.1318;97778;72.00002;Infinity;1334.45;21.3609;-52.6710;1.0978;1.0450;-46.1055;-29.1436;352.4785;352.4525;290.4910;63.0755;1.0393;0.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.7, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];64.1567;-0.2318;-0.2409;21.2776;-52.6380;1.0900;1.0529;-46.6041;-29.1114;353.6790;356.3301;288.6017;56.9572;1.3401;3.5955
0.2119;0.0000;False;False;21.5163;-52.6666;0.0170;-0.0080;-46.3498;-29.5241;359.9119;359.9214;299.3030;68.3158;359.8175;359.9598;1.2223;0.0024;0.0019;0.9879;0.6131;-2.1408;97781;71.99839;Infinity;1334.49;21.2700;-52.6212;1.0980;1.0451;-46.0659;-29.1178;352.4808;352.4525;290.1171;62.8547;1.0439;0.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.051929_System.String[];64.1984;-0.2280;-0.2407;21.1903;-52.5889;1.0901;1.0527;-46.5640;-29.0849;353.7124;356.4850;288.8058;56.6994;1.2083;3.7065
0.2147;0.0000;False;False;21.4269;-52.6160;0.0171;-0.0079;-46.3088;-29.4986;359.9129;359.9212;298.9352;68.0979;359.8215;359.9612;1.2091;0.0018;0.0019;0.9792;0.6121;-2.1499;97784;71.99683;Infinity;1334.53;21.1787;-52.5720;1.0980;1.0451;-46.0266;-29.0920;352.4829;352.4525;289.7471;62.6358;1.0482;0.6900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.9)_1.051929_System.String[];64.2401;-0.2242;-0.2405;21.1025;-52.5403;1.0902;1.0526;-46.5244;-29.0588;353.7629;356.4737;288.8439;56.4453;1.0927;3.7983
0.2182;0.0000;False;False;21.3371;-52.5659;0.0171;-0.0078;-46.2682;-29.4731;359.9134;359.9210;298.5721;67.8820;359.8245;359.9626;1.1961;0.0015;0.0020;0.9706;0.6110;-2.1592;97787;71.9974;Infinity;1334.58;21.0872;-52.5233;1.0981;1.0452;-45.9877;-29.0663;352.4840;352.4525;289.3822;62.4191;1.0513;0.6916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.2817;-0.2207;-0.2405;21.0143;-52.4922;1.0901;1.0526;-46.4853;-29.0329;353.8148;356.3394;288.6842;56.1769;0.9830;3.8140
0.2215;0.0000;False;False;21.2469;-52.5164;0.0172;-0.0078;-46.2280;-29.4477;359.9134;359.9206;298.2135;67.6683;359.8267;359.9636;1.1831;0.0012;0.0020;0.9623;0.6098;-2.1687;97790;71.99835;Infinity;1334.62;20.9952;-52.4752;1.0982;1.0453;-45.9492;-29.0406;352.4846;352.4522;289.0219;62.2046;1.0537;0.6926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.3234;-0.2180;-0.2405;20.9255;-52.4448;1.0898;1.0529;-46.4468;-29.0072;353.8538;356.1985;288.3470;55.8816;0.8887;3.8146
0.2238;0.0032;False;False;21.1563;-52.4675;0.0172;-0.0077;-46.1881;-29.4223;359.9132;359.9201;297.8589;67.4565;359.8284;359.9644;1.1703;0.0011;0.0020;0.9538;0.6085;-2.1785;97793;71.99487;Infinity;1334.66;20.9029;-52.4277;1.0982;1.0453;-45.9110;-29.0150;352.4847;352.4518;288.6658;61.9920;1.0556;0.6935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.3651;-0.2165;-0.2405;20.8364;-52.3978;1.0896;1.0532;-46.4087;-28.9815;353.8847;356.1340;287.8900;55.5627;0.8107;3.8144
0.2266;0.0056;False;False;21.0652;-52.4191;0.0173;-0.0076;-46.1487;-29.3970;359.9120;359.9195;297.5072;67.2466;359.8278;359.9650;1.1519;0.0018;0.0020;0.9401;0.6068;-2.1936;97796;72.00143;Infinity;1334.70;20.8102;-52.3806;1.0983;1.0454;-45.8731;-28.9894;352.4839;352.4513;288.3132;61.7814;1.0560;0.6943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.4067;-0.2163;-0.2405;20.7468;-52.3511;1.0896;1.0534;-46.3711;-28.9559;353.9154;356.1325;287.3814;55.2578;0.7419;3.8031
0.2286;0.0107;False;False;20.9737;-52.3713;0.0174;-0.0075;-46.1096;-29.3717;359.9101;359.9189;297.1563;67.0386;359.8257;359.9655;1.1401;0.0020;0.0020;0.9301;0.6058;-2.2041;97799;71.99607;Infinity;1334.74;20.7171;-52.3341;1.0984;1.0455;-45.8357;-28.9639;352.4820;352.4507;287.9624;61.5727;1.0546;0.6949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.4484;-0.2163;-0.2405;20.6567;-52.3049;1.0896;1.0535;-46.3339;-28.9303;353.9490;356.1580;286.8703;54.9927;0.6998;3.7586
0.2301;0.0243;False;False;20.8817;-52.3239;0.0175;-0.0074;-46.0710;-29.3465;359.9080;359.9181;296.8055;66.8323;359.8225;359.9659;1.1292;0.0022;0.0020;0.9198;0.6051;-2.2148;97802;72.00027;Infinity;1334.78;20.6235;-52.2881;1.0985;1.0456;-45.7987;-28.9385;352.4795;352.4501;287.6119;61.3658;1.0521;0.6954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.4901;-0.2163;-0.2407;20.5662;-52.2591;1.0896;1.0537;-46.2972;-28.9048;353.9682;356.1574;286.4026;54.7638;0.6651;3.7381
0.2312;0.0454;False;False;20.7892;-52.2770;0.0175;-0.0073;-46.0329;-29.3213;359.9057;359.9172;296.4539;66.6272;359.8189;359.9660;1.1200;0.0023;0.0020;0.9092;0.6055;-2.2257;97805;71.99814;Infinity;1334.83;20.5296;-52.2426;1.0986;1.0457;-45.7621;-28.9131;352.4767;352.4492;287.2611;61.1604;1.0490;0.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.5317;-0.2163;-0.2412;20.4753;-52.2136;1.0897;1.0538;-46.2609;-28.8796;353.9758;356.1076;286.0004;54.5681;0.6332;3.7402
0.2298;0.0625;False;False;20.6962;-52.2305;0.0176;-0.0073;-45.9952;-29.2960;359.9035;359.9159;296.1016;66.4227;359.8147;359.9660;1.1128;0.0028;0.0020;0.8985;0.6070;-2.2363;97808;71.99873;Infinity;1334.87;20.4351;-52.1974;1.0987;1.0458;-45.7260;-28.8877;352.4738;352.4481;286.9094;60.9557;1.0455;0.6959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.5734;-0.2163;-0.2415;20.3839;-52.1685;1.0898;1.0539;-46.2251;-28.8543;353.9807;356.0086;285.6728;54.3952;0.6401;3.7443
0.2277;0.0768;False;False;20.6028;-52.1842;0.0178;-0.0072;-45.9580;-29.2707;359.9022;359.9143;295.7481;66.2184;359.8087;359.9658;1.1068;0.0033;0.0019;0.8876;0.6090;-2.2467;97811;71.99794;Infinity;1334.91;20.3402;-52.1526;1.0988;1.0459;-45.6904;-28.8622;352.4713;352.4466;286.5571;60.7513;1.0403;0.6958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.6151;-0.2163;-0.2417;20.2921;-52.1236;1.0900;1.0540;-46.1898;-28.8289;353.9667;355.9482;285.3983;54.2312;0.6578;3.7292
0.2222;0.0932;False;False;20.5090;-52.1382;0.0179;-0.0071;-45.9213;-29.2452;359.9015;359.9124;295.3938;66.0142;359.8019;359.9654;1.1024;0.0036;0.0019;0.8764;0.6117;-2.2566;97814;71.99718;Infinity;1334.95;20.2449;-52.1080;1.0989;1.0459;-45.6552;-28.8367;352.4694;352.4447;286.2038;60.5471;1.0339;0.6957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.9)_1.051929_System.String[];64.6567;-0.2163;-0.2419;20.1999;-52.0786;1.0902;1.0542;-46.1549;-28.8035;353.9488;355.9169;285.1903;54.0577;0.6694;3.7152
0.2142;0.1106;False;False;20.4148;-52.0923;0.0181;-0.0070;-45.8851;-29.2197;359.9013;359.9102;295.0387;65.8099;359.7950;359.9650;1.0995;0.0038;0.0019;0.8647;0.6154;-2.2658;97817;71.99805;Infinity;1334.99;20.1491;-52.0636;1.0991;1.0460;-45.6206;-28.8110;352.4679;352.4426;285.8499;60.3430;1.0271;0.6955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.2, 0.8)_1.051929_System.String[];64.6984;-0.2163;-0.2423;20.1072;-52.0340;1.0903;1.0543;-46.1205;-28.7779;353.9380;355.9275;285.0356;53.8672;0.6876;3.6905
0.2090;0.1133;False;False;20.3201;-52.0465;0.0182;-0.0069;-45.8494;-29.1939;359.9015;359.9076;294.6832;65.6049;359.7879;359.9641;1.0978;0.0039;0.0021;0.8527;0.6197;-2.2741;97820;71.99673;Infinity;1335.03;20.0529;-52.0193;1.0992;1.0461;-45.5864;-28.7852;352.4669;352.4402;285.4954;60.1383;1.0200;0.6952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.2, 0.8)_1.051929_System.String[];64.7401;-0.2163;-0.2427;20.0141;-51.9894;1.0905;1.0544;-46.0866;-28.7521;353.9328;355.9900;284.8966;53.6370;0.7221;3.6640
0.2072;0.1106;False;False;20.2252;-52.0008;0.0184;-0.0068;-45.8142;-29.1680;359.9032;359.9046;294.3275;65.3992;359.7832;359.9623;1.0962;0.0031;0.0023;0.8402;0.6238;-2.2822;97823;71.99754;Infinity;1335.08;19.9564;-51.9751;1.0993;1.0462;-45.5528;-28.7592;352.4670;352.4371;285.1405;59.9330;1.0141;0.6939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.2, 0.8)_1.051929_System.String[];64.7817;-0.2153;-0.2427;19.9207;-51.9449;1.0907;1.0546;-46.0532;-28.7259;353.9344;356.0515;284.7494;53.3683;0.7429;3.5985
0.2043;0.1137;False;False;20.1299;-51.9552;0.0185;-0.0067;-45.7796;-29.1418;359.9059;359.9017;293.9722;65.1933;359.7799;359.9601;1.0944;0.0028;0.0024;0.8281;0.6278;-2.2899;97826;71.99776;Infinity;1335.12;19.8595;-51.9310;1.0994;1.0464;-45.5198;-28.7331;352.4689;352.4340;284.7855;59.7273;1.0101;0.6920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.9)_1.051929_System.String[];64.8234;-0.2133;-0.2427;19.8269;-51.9006;1.0908;1.0548;-46.0204;-28.6996;353.9718;356.0950;284.5822;53.0553;0.7652;3.5212
0.2002;0.1221;False;False;20.0343;-51.9096;0.0186;-0.0066;-45.7454;-29.1155;359.9083;359.8990;293.6190;64.9871;359.7796;359.9577;1.0930;0.0033;0.0025;0.8165;0.6320;-2.2968;97829;71.9989;Infinity;1335.16;19.7623;-51.8870;1.0995;1.0465;-45.4873;-28.7068;352.4712;352.4309;284.4317;59.5215;1.0083;0.6899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.9)_1.051929_System.String[];64.8651;-0.2107;-0.2427;19.7328;-51.8564;1.0910;1.0549;-45.9881;-28.6734;353.9964;356.0992;284.3983;52.7212;0.7675;3.4436
0.1965;0.1340;False;False;19.9384;-51.8641;0.0188;-0.0065;-45.7117;-29.0890;359.9102;359.8960;293.2690;64.7806;359.7810;359.9557;1.0921;0.0036;0.0028;0.7994;0.6392;-2.3060;97832;71.99745;Infinity;1335.20;19.6648;-51.8430;1.0997;1.0466;-45.4554;-28.6803;352.4734;352.4279;284.0804;59.3153;1.0089;0.6881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.9)_1.051929_System.String[];64.9067;-0.2085;-0.2427;19.6384;-51.8123;1.0911;1.0551;-45.9563;-28.6470;353.9808;356.0669;284.1945;52.3952;0.7512;3.3875
0.1945;0.1498;False;False;19.8423;-51.8186;0.0189;-0.0064;-45.6786;-29.0623;359.9126;359.8931;292.9222;64.5735;359.7821;359.9538;1.0929;0.0029;0.0029;0.7882;0.6449;-2.3117;97835;71.99984;Infinity;1335.24;19.5671;-51.7990;1.0998;1.0468;-45.4239;-28.6535;352.4756;352.4248;283.7324;59.1087;1.0102;0.6864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.9)_1.051929_System.String[];64.9484;-0.2067;-0.2427;19.5438;-51.7682;1.0912;1.0552;-45.9250;-28.6203;353.9476;356.0884;283.9559;52.0751;0.7630;3.3624
0.1934;0.1659;False;False;19.7459;-51.7730;0.0190;-0.0063;-45.6459;-29.0353;359.9163;359.8896;292.5783;64.3656;359.7823;359.9525;1.0950;0.0032;0.0032;0.7770;0.6515;-2.3170;97838;71.99783;Infinity;1335.28;19.4692;-51.7550;1.0999;1.0469;-45.3929;-28.6266;352.4789;352.4214;283.3875;58.9012;1.0098;0.6851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.051929_System.String[];64.9901;-0.2048;-0.2427;19.4488;-51.7242;1.0913;1.0554;-45.8940;-28.5933;353.9436;356.1251;283.6964;51.7529;0.7676;3.3678
0.1926;0.1779;False;False;19.6493;-51.7273;0.0192;-0.0061;-45.6137;-29.0081;359.9208;359.8857;292.2376;64.1564;359.7846;359.9519;1.0983;0.0027;0.0034;0.7657;0.6590;-2.3224;97841;71.99968;Infinity;1335.33;19.3710;-51.7109;1.1000;1.0471;-45.3624;-28.5993;352.4835;352.4176;283.0457;58.6926;1.0104;0.6847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.5, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9005778_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9005778_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.9)_1.051929_System.String[];65.0317;-0.2025;-0.2427;19.3538;-51.6802;1.0915;1.0556;-45.8633;-28.5660;353.9634;356.0896;283.4154;51.4108;0.7690;3.3511
