AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0876;0.3028;False;False;22.4640;60.6133;-0.0043;-0.0141;5.2516;3.8326;-0.0056;359.9648;274.1328;254.9973;0.0241;0.1033;-2.6255;-0.0001;-0.0001;0.2099;-0.5168;-3.0833;244266;71.99719;Infinity;3370.50;22.1382;59.1879;1.3741;0.9109;4.3997;5.2518;352.5187;352.8784;278.9583;274.8238;359.3954;357.5320;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.2)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.5, -0.5, -0.6, 0.4)_1.051929_System.String[];22.5083;-0.0134;0.2029;22.2737;60.5024;1.0532;1.0263;4.8780;3.4245;355.5844;358.4365;269.7292;260.8203;2.4800;358.5941
0.0875;0.3155;False;False;22.3360;60.5034;-0.0043;-0.0141;5.2603;3.8114;-0.0055;359.9620;274.1049;255.3711;0.0241;0.1029;-2.6498;-0.0002;-0.0001;0.2061;-0.4994;-3.0599;244269;72.00249;Infinity;3370.54;22.0104;59.0875;1.3741;0.9109;4.4082;5.2400;352.5186;352.8759;278.9305;275.1986;359.3954;357.5309;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.2)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.5, -0.5, -0.6, 0.4)_1.051929_System.String[];22.5498;-0.0134;0.1977;22.1457;60.3900;1.0532;1.0263;4.8866;3.4042;355.5103;358.4339;269.6738;261.0947;2.5186;358.5714
0.0874;0.3271;False;False;22.2087;60.3927;-0.0043;-0.0141;5.2689;3.7907;-0.0050;359.9592;274.0773;255.7413;0.0251;0.1019;-2.6672;-0.0003;-0.0001;0.2036;-0.4899;-3.0445;244272;71.99705;Infinity;3370.58;21.8833;58.9864;1.3741;0.9110;4.4166;5.2285;352.5190;352.8735;278.9027;275.5705;359.3961;357.5292;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.2)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.5, -0.5, -0.6, 0.4)_1.051929_System.String[];22.5916;-0.0134;0.1911;22.0183;60.2770;1.0532;1.0263;4.8951;3.3843;355.4453;358.4453;269.5988;261.3651;2.5559;358.5717
0.0874;0.3375;False;False;22.0821;60.2813;-0.0043;-0.0141;5.2773;3.7704;-0.0041;359.9564;274.0499;256.1045;0.0264;0.1001;-2.6857;-0.0004;-0.0001;0.2011;-0.4820;-3.0293;244275;72.00217;Infinity;3370.63;21.7568;58.8845;1.3740;0.9109;4.4249;5.2173;352.5197;352.8714;278.8750;275.9366;359.3974;357.5267;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.2)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.6, 0.4)_1.051929_System.String[];22.6333;-0.0134;0.1839;21.8916;60.1633;1.0531;1.0263;4.9035;3.3649;355.4163;358.4662;269.4969;261.6406;2.5900;358.5977
0.0885;0.3460;False;False;21.9561;60.1691;-0.0043;-0.0141;5.2857;3.7504;-0.0030;359.9536;274.0225;256.4589;0.0280;0.0975;-2.7051;-0.0005;-0.0001;0.1986;-0.4751;-3.0141;244278;71.99615;Infinity;3370.67;21.6310;58.7816;1.3740;0.9109;4.4331;5.2062;352.5206;352.8696;278.8475;276.2945;359.3990;357.5235;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.2)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.6, 0.4)_1.051929_System.String[];22.6748;-0.0134;0.1769;21.7656;60.0492;1.0531;1.0263;4.9117;3.3458;355.4011;358.4862;269.3723;261.9179;2.6058;358.6399
0.0907;0.3533;False;False;21.8307;60.0559;-0.0044;-0.0141;5.2939;3.7307;-0.0018;359.9509;273.9953;256.8039;0.0296;0.0946;-2.7250;-0.0005;-0.0001;0.1962;-0.4686;-2.9993;244281;71.98499;Infinity;3370.71;21.5058;58.6776;1.3739;0.9109;4.4411;5.1951;352.5216;352.8680;278.8200;276.6432;359.4007;357.5199;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.2)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.5, -0.6, 0.4)_1.051929_System.String[];22.7166;-0.0134;0.1697;21.6401;59.9341;1.0531;1.0263;4.9196;3.3267;355.3695;358.4876;269.2145;262.2036;2.6117;358.7120
0.0938;0.3591;False;False;21.7060;59.9420;-0.0044;-0.0141;5.3020;3.7113;-0.0005;359.9484;273.9683;257.1387;0.0310;0.0914;-2.7456;-0.0007;-0.0001;0.1940;-0.4629;-2.9849;244284;71.98512;Infinity;3370.75;21.3812;58.5726;1.3739;0.9108;4.4491;5.1840;352.5227;352.8666;278.7927;276.9820;359.4024;357.5161;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.2)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.5, -0.6, 0.5)_1.051929_System.String[];22.7583;-0.0130;0.1634;21.5153;59.8185;1.0530;1.0263;4.9273;3.3078;355.3271;358.4626;269.0475;262.4857;2.6256;358.8125
0.0986;0.3639;False;False;21.5820;59.8271;-0.0044;-0.0141;5.3101;3.6921;0.0011;359.9460;273.9417;257.4632;0.0320;0.0883;-2.7665;-0.0011;-0.0001;0.1919;-0.4572;-2.9711;244287;71.99548;Infinity;3370.79;21.2573;58.4665;1.3738;0.9108;4.4570;5.1728;352.5242;352.8654;278.7657;277.3104;359.4034;357.5122;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.2)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.5, -0.6, 0.5)_1.051929_System.String[];22.8000;-0.0125;0.1575;21.3913;59.7020;1.0530;1.0263;4.9351;3.2892;355.2825;358.4202;268.8725;262.7663;2.6455;358.8961
0.1042;0.3675;False;False;21.4585;59.7114;-0.0045;-0.0141;5.3181;3.6731;0.0023;359.9438;273.9159;257.7781;0.0332;0.0853;-2.7879;-0.0011;-0.0001;0.1902;-0.4514;-2.9580;244290;71.99559;Infinity;3370.83;21.1340;58.3593;1.3738;0.9107;4.4648;5.1616;352.5255;352.8644;278.7394;277.6289;359.4050;357.5086;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.2)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.5, -0.6, 0.5)_1.051929_System.String[];22.8416;-0.0117;0.1529;21.2680;59.5844;1.0529;1.0263;4.9427;3.2706;355.2329;358.3786;268.6835;263.0226;2.6610;358.9935
0.1100;0.3711;False;False;21.3355;59.5947;-0.0045;-0.0141;5.3259;3.6545;0.0027;359.9419;273.8913;258.0848;0.0341;0.0829;-2.8095;-0.0009;-0.0001;0.1887;-0.4448;-2.9455;244293;71.99986;Infinity;3370.88;21.0112;58.2510;1.3737;0.9107;4.4725;5.1503;352.5261;352.8634;278.7143;277.9384;359.4057;357.5053;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.2)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.5, -0.6, 0.5)_1.051929_System.String[];22.8833;-0.0107;0.1487;21.1452;59.4660;1.0528;1.0263;4.9501;3.2523;355.1795;358.3699;268.4630;263.2373;2.6726;359.0532
0.1165;0.3738;False;False;21.2131;59.4770;-0.0045;-0.0141;5.3338;3.6361;0.0024;359.9402;273.8683;258.3848;0.0356;0.0809;-2.8314;-0.0007;-0.0001;0.1876;-0.4382;-2.9337;244296;71.99439;Infinity;3370.92;20.8890;58.1415;1.3736;0.9106;4.4802;5.1392;352.5258;352.8624;278.6906;278.2408;359.4071;357.5028;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.2)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.5, -0.6, 0.5)_1.051929_System.String[];22.9250;-0.0092;0.1445;21.0229;59.3468;1.0529;1.0263;4.9575;3.2340;355.1237;358.3739;268.2032;263.4125;2.6853;359.0990
0.1226;0.3757;False;False;21.0912;59.3584;-0.0046;-0.0141;5.3416;3.6180;0.0015;359.9386;273.8476;258.6783;0.0375;0.0793;-2.8534;-0.0006;-0.0001;0.1869;-0.4316;-2.9228;244299;72.00063;Infinity;3370.96;20.7673;58.0310;1.3736;0.9106;4.4878;5.1281;352.5250;352.8615;278.6688;278.5366;359.4089;357.5006;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.2)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.3, -0.6, -0.6, 0.5)_1.051929_System.String[];22.9666;-0.0077;0.1403;20.9011;59.2267;1.0532;1.0263;4.9650;3.2161;355.0460;358.3895;267.9292;263.5666;2.6970;359.1401
0.1278;0.3771;False;False;20.9697;59.2389;-0.0046;-0.0142;5.3494;3.6002;0.0001;359.9398;273.8295;258.9654;0.0393;0.0832;-2.8757;-0.0008;-0.0018;0.1866;-0.4256;-2.9127;244302;71.99668;Infinity;3371.00;20.6459;57.9193;1.3735;0.9106;4.4954;5.1171;352.5237;352.8610;278.6496;278.8256;359.4108;357.5023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.2)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.3, -0.6, -0.6, 0.5)_1.051929_System.String[];23.0083;-0.0058;0.1362;20.7796;59.1054;1.0533;1.0263;4.9724;3.1983;354.9321;358.4046;267.6174;263.7015;2.7194;359.1947
0.1319;0.3790;False;False;20.8486;59.1184;-0.0046;-0.0143;5.3572;3.5827;-0.0018;359.9428;273.8148;259.2462;0.0406;0.0893;-2.9093;-0.0009;-0.0041;0.1868;-0.4163;-2.8988;244305;72.00315;Infinity;3371.04;20.5250;57.8066;1.3735;0.9107;4.5031;5.1061;352.5217;352.8614;278.6335;279.1077;359.4120;357.5085;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.3, -0.5, -0.6, 0.6)_1.051929_System.String[];23.0500;-0.0038;0.1320;20.6585;58.9832;1.0534;1.0262;4.9797;3.1806;354.8101;358.4301;267.2566;263.8236;2.7470;359.2595
0.1356;0.3816;False;False;20.7279;58.9969;-0.0047;-0.0145;5.3650;3.5655;-0.0040;359.9496;273.8033;259.5208;0.0416;0.0908;-2.9322;-0.0008;-0.0052;0.1874;-0.4100;-2.8900;244308;71.9985;Infinity;3371.08;20.4044;57.6927;1.3735;0.9105;4.5108;5.0952;352.5195;352.8654;278.6208;279.3839;359.4130;357.5135;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.1, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];23.0916;-0.0019;0.1277;20.5378;58.8599;1.0534;1.0260;4.9872;3.1632;354.7040;358.4673;266.8445;263.9454;2.7434;359.3177
0.1386;0.3847;False;False;20.6076;58.8744;-0.0047;-0.0147;5.3728;3.5485;359.9940;359.9582;273.7955;259.7889;0.0422;0.0913;-2.9552;-0.0005;-0.0058;0.1883;-0.4039;-2.8817;244311;72.00045;Infinity;3371.13;20.2842;57.5777;1.3734;0.9102;4.5185;5.0844;352.5174;352.8727;278.6116;279.6537;359.4134;357.5170;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];23.1333;0.0000;0.1237;20.4175;58.7357;1.0535;1.0258;4.9946;3.1462;354.6196;358.5068;266.3946;264.0627;2.7363;359.4009
0.1408;0.3876;False;False;20.4877;58.7510;-0.0047;-0.0149;5.3807;3.5318;359.9925;359.9678;273.7913;260.0504;0.0432;0.0911;-2.9783;-0.0003;-0.0062;0.1891;-0.3981;-2.8738;244314;71.99487;Infinity;3371.17;20.1642;57.4615;1.3734;0.9098;4.5263;5.0737;352.5157;352.8815;278.6062;279.9171;359.4142;357.5202;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];23.1750;0.0012;0.1196;20.2974;58.6104;1.0535;1.0255;5.0020;3.1296;354.5502;358.5294;265.9226;264.1815;2.7262;359.4962
0.1425;0.3901;False;False;20.3680;58.6265;-0.0047;-0.0152;5.3886;3.5153;359.9913;359.9780;273.7902;260.3057;0.0442;0.0905;-3.0015;-0.0002;-0.0061;0.1897;-0.3920;-2.8662;244317;71.99574;Infinity;3371.21;20.0445;57.3441;1.3734;0.9093;4.5342;5.0631;352.5142;352.8911;278.6040;280.1740;359.4150;357.5233;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];23.2166;0.0019;0.1157;20.1777;58.4842;1.0537;1.0252;5.0096;3.1132;354.4791;358.5549;265.4395;264.2902;2.6976;359.5849
0.1447;0.3919;False;False;20.2488;58.5011;-0.0047;-0.0155;5.3965;3.4991;359.9902;359.9878;273.7913;260.5549;0.0449;0.0885;-3.0248;-0.0001;-0.0060;0.1900;-0.3861;-2.8588;244320;71.99643;Infinity;3371.25;19.9252;57.2256;1.3734;0.9088;4.5421;5.0526;352.5131;352.9010;278.6043;280.4250;359.4158;357.5251;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];23.2583;0.0019;0.1121;20.0583;58.3571;1.0540;1.0250;5.0172;3.0972;354.4032;358.5884;264.9670;264.4039;2.6668;359.6485
0.1464;0.3892;False;False;20.1298;58.3746;-0.0047;-0.0157;5.4044;3.4831;359.9897;-0.0024;273.7936;260.7979;0.0460;0.0861;-3.0480;-0.0004;-0.0059;0.1899;-0.3802;-2.8519;244323;71.99994;Infinity;3371.29;19.8061;57.1060;1.3733;0.9083;4.5500;5.0422;352.5122;352.9109;278.6063;280.6700;359.4166;357.5263;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.5, -0.5, 0.6)_1.051929_System.String[];23.3000;0.0019;0.1087;19.9392;58.2290;1.0542;1.0247;5.0246;3.0817;354.3190;358.6314;264.4504;264.5300;2.6513;359.6811
0.1476;0.3806;False;False;20.0111;58.2471;-0.0048;-0.0159;5.4123;3.4674;359.9896;0.0072;273.7965;261.0351;0.0473;0.0835;-3.0706;-0.0005;-0.0058;0.1897;-0.3742;-2.8452;244326;71.99544;Infinity;3371.33;19.6873;56.9852;1.3733;0.9078;4.5579;5.0319;352.5119;352.9209;278.6089;280.9090;359.4179;357.5273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.5, -0.5, 0.6)_1.051929_System.String[];23.3416;0.0019;0.1061;19.8203;58.1000;1.0543;1.0244;5.0316;3.0666;354.2284;358.6790;263.7893;264.6670;2.6460;359.7069
0.1484;0.3623;False;False;19.8927;58.1187;-0.0048;-0.0162;5.4202;3.4520;359.9897;0.0170;273.7998;261.2673;0.0488;0.0811;-3.0920;-0.0006;-0.0057;0.1895;-0.3675;-2.8386;244329;71.99714;Infinity;3371.38;19.5687;56.8633;1.3733;0.9073;4.5658;5.0217;352.5119;352.9309;278.6119;281.1426;359.4193;357.5282;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];23.3833;0.0019;0.1041;19.7016;57.9699;1.0544;1.0242;5.0381;3.0515;354.1687;358.7139;262.8994;264.8203;2.6756;359.7004
0.1483;0.3236;False;False;19.7746;57.9895;-0.0048;-0.0164;5.4281;3.4369;359.9901;0.0269;273.8032;261.4954;0.0503;0.0788;-3.1109;-0.0006;-0.0056;0.1892;-0.3603;-2.8322;244332;71.9985;Infinity;3371.42;19.4505;56.7404;1.3732;0.9068;4.5737;5.0116;352.5121;352.9409;278.6150;281.3718;359.4208;357.5294;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];23.4250;0.0019;0.1026;19.5833;57.8391;1.0544;1.0239;5.0443;3.0367;354.1254;358.7530;261.8227;264.9755;2.7369;359.6828
0.1461;0.2512;False;False;19.6568;57.8595;-0.0048;-0.0166;5.4360;3.4221;359.9907;0.0371;273.8066;261.7198;0.0517;0.0775;-3.1246;-0.0006;-0.0053;0.1890;-0.3523;-2.8258;244335;72.00094;Infinity;3371.46;19.3325;56.6166;1.3732;0.9064;4.5815;5.0018;352.5124;352.9510;278.6183;281.5971;359.4224;357.5313;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.6)_1.051929_System.String[];23.4666;0.0019;0.1014;19.4657;57.7077;1.0545;1.0237;5.0501;3.0223;354.0791;358.7699;260.5710;265.1127;2.8041;359.6476
0.1415;0.1831;False;False;19.5392;57.7292;-0.0049;-0.0169;5.4439;3.4077;359.9915;0.0482;273.8101;261.9406;0.0528;0.0768;-3.1293;-0.0009;-0.0050;0.1887;-0.3432;-2.8192;244338;71.99668;Infinity;3371.50;19.2148;56.4923;1.3731;0.9059;4.5894;4.9922;352.5130;352.9614;278.6216;281.8188;359.4238;357.5341;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.6)_1.051929_System.String[];23.5083;0.0019;0.1006;19.3485;57.5760;1.0547;1.0234;5.0555;3.0083;354.0070;358.7594;259.0914;265.2190;2.8863;359.6408
0.1372;0.1335;False;False;19.4220;57.5990;-0.0049;-0.0171;5.4517;3.3937;359.9927;0.0606;273.8135;262.1576;0.0537;0.0764;-3.1226;-0.0012;-0.0047;0.1882;-0.3275;-2.8086;244341;72.00197;Infinity;3371.54;19.0974;56.3679;1.3731;0.9055;4.5973;4.9829;352.5141;352.9728;278.6249;282.0365;359.4247;357.5378;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.6)_1.051929_System.String[];23.5500;0.0017;0.1003;19.2317;57.4441;1.0550;1.0231;5.0607;2.9948;353.8980;358.7256;257.4178;265.3034;3.0043;359.6425
