AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2810;0.0119;False;False;-72.2754;27.1063;0.0443;0.0466;-3.2817;0.7581;359.9738;0.0000;72.1464;269.3409;0.1241;0.0053;-1.4536;-0.0010;0.0001;0.6638;0.0089;2.7507;211466;71.99906;Infinity;2914.86;-72.2934;26.0628;1.4213;0.9679;-2.3634;2.4917;352.4896;352.9441;76.8016;289.2864;359.4941;357.4512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];40.9290;0.2274;0.0467;-72.2222;26.8346;1.0990;1.0847;-2.8725;0.3846;357.1924;359.9315;85.1345;271.2110;0.6583;1.1370
0.2822;0.0307;False;False;-72.1604;27.0461;0.0442;0.0466;-3.2545;0.7585;359.9741;-0.0002;72.5889;269.3871;0.1240;0.0047;-1.4428;-0.0011;0.0001;0.6481;0.0087;2.7645;211469;71.99868;Infinity;2914.90;-72.1714;26.0038;1.4212;0.9679;-2.3362;2.4930;352.4900;352.9442;77.2451;289.3336;359.4941;357.4505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];40.9707;0.2239;0.0444;-72.1043;26.7739;1.0989;1.0847;-2.8452;0.3851;357.0335;359.9329;85.1929;271.1699;0.4582;1.1478
0.2832;0.0494;False;False;-72.0447;26.9862;0.0442;0.0466;-3.2280;0.7588;359.9742;-0.0007;73.0273;269.4308;0.1234;0.0041;-1.4303;-0.0012;0.0001;0.6252;0.0087;2.7851;211472;71.99724;Infinity;2914.94;-72.0489;25.9452;1.4212;0.9679;-2.3097;2.4942;352.4901;352.9440;77.6850;289.3783;359.4937;357.4498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.0122;0.2203;0.0425;-71.9858;26.7135;1.0989;1.0847;-2.8187;0.3854;356.8884;359.9461;85.2276;271.1109;0.3061;1.1423
0.2839;0.0639;False;False;-71.9285;26.9267;0.0441;0.0466;-3.2021;0.7592;359.9741;-0.0015;73.4611;269.4725;0.1226;0.0037;-1.4243;-0.0012;0.0000;0.6104;0.0088;2.7987;211475;71.99814;Infinity;2914.98;-71.9258;25.8868;1.4212;0.9679;-2.2839;2.4953;352.4901;352.9435;78.1206;289.4207;359.4930;357.4492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.0540;0.2165;0.0411;-71.8668;26.6536;1.0991;1.0848;-2.7928;0.3858;356.7779;359.9426;85.2731;271.0839;0.2017;1.1386
0.2844;0.0753;False;False;-71.8117;26.8674;0.0441;0.0466;-3.1769;0.7595;359.9739;-0.0027;73.8898;269.5125;0.1217;0.0034;-1.4197;-0.0012;0.0000;0.5960;0.0091;2.8121;211478;71.99445;Infinity;2915.02;-71.8022;25.8287;1.4211;0.9679;-2.2588;2.4964;352.4901;352.9427;78.5512;289.4613;359.4922;357.4485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.0957;0.2123;0.0403;-71.7471;26.5939;1.0994;1.0848;-2.7676;0.3862;356.7308;359.9606;85.3468;271.0933;0.1394;1.1345
0.2847;0.0839;False;False;-71.6943;26.8083;0.0441;0.0466;-3.1523;0.7599;359.9735;-0.0041;74.3124;269.5514;0.1205;0.0033;-1.4162;-0.0012;0.0000;0.5822;0.0096;2.8253;211481;72.00024;Infinity;2915.07;-71.6782;25.7708;1.4211;0.9679;-2.2344;2.4975;352.4898;352.9414;78.9761;289.5005;359.4910;357.4479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.1375;0.2077;0.0401;-71.6270;26.5345;1.0995;1.0848;-2.7430;0.3867;356.7480;359.9600;85.4609;271.1297;0.1109;1.1624
0.2850;0.0902;False;False;-71.5764;26.7493;0.0440;0.0466;-3.1282;0.7603;359.9732;-0.0057;74.7279;269.5897;0.1189;0.0034;-1.4136;-0.0011;0.0000;0.5690;0.0103;2.8383;211484;71.99766;Infinity;2915.11;-71.5537;25.7129;1.4211;0.9679;-2.2107;2.4987;352.4896;352.9400;79.3943;289.5391;359.4895;357.4474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.1790;0.2021;0.0401;-71.5063;26.4751;1.0995;1.0848;-2.7192;0.3869;356.8065;359.9552;85.6165;271.1628;0.0929;1.2091
0.2852;0.0952;False;False;-71.4579;26.6905;0.0440;0.0466;-3.1048;0.7608;359.9729;359.9927;75.1357;269.6278;0.1169;0.0036;-1.4115;-0.0011;0.0000;0.5564;0.0112;2.8511;211487;72.00141;Infinity;2915.15;-71.4287;25.6552;1.4211;0.9680;-2.1875;2.4998;352.4894;352.9384;79.8052;289.5773;359.4876;357.4470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.2207;0.1954;0.0401;-71.3851;26.4159;1.0996;1.0848;-2.6960;0.3873;356.8638;359.9570;85.8004;271.1814;0.0749;1.2528
0.2853;0.0999;False;False;-71.3388;26.6317;0.0439;0.0466;-3.0818;0.7613;359.9725;359.9911;75.5339;269.6658;0.1143;0.0039;-1.4099;-0.0011;0.0000;0.5451;0.0120;2.8636;211490;71.99621;Infinity;2915.19;-71.3033;25.5976;1.4210;0.9680;-2.1650;2.5010;352.4893;352.9368;80.2072;289.6153;359.4852;357.4467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.2625;0.1878;0.0399;-71.2633;26.3568;1.0996;1.0848;-2.6733;0.3878;356.9077;359.9493;85.9878;271.1994;0.0518;1.3017
0.2854;0.1040;False;False;-71.2192;26.5729;0.0439;0.0466;-3.0593;0.7618;359.9722;359.9896;75.9203;269.7036;0.1110;0.0042;-1.4089;-0.0011;0.0000;0.5351;0.0128;2.8758;211493;72.00336;Infinity;2915.23;-71.1776;25.5400;1.4210;0.9681;-2.1429;2.5022;352.4892;352.9352;80.5983;289.6533;359.4821;357.4464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.3040;0.1803;0.0393;-71.1411;26.2978;1.0996;1.0849;-2.6511;0.3884;356.9148;359.9424;86.1582;271.2322;0.0094;1.3427
0.2855;0.1081;False;False;-71.0991;26.5142;0.0438;0.0466;-3.0372;0.7623;359.9719;359.9881;76.2941;269.7410;0.1074;0.0044;-1.4082;-0.0010;0.0000;0.5252;0.0134;2.8879;211496;71.99871;Infinity;2915.27;-71.0516;25.4825;1.4211;0.9681;-2.1214;2.5034;352.4892;352.9337;80.9766;289.6908;359.4784;357.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.4, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.3457;0.1723;0.0381;-71.0186;26.2389;1.0996;1.0849;-2.6293;0.3890;356.9056;359.9250;86.3022;271.2811;359.9800;1.3520
0.2855;0.1111;False;False;-70.9785;26.4556;0.0438;0.0466;-3.0156;0.7629;359.9716;359.9868;76.6547;269.7775;0.1035;0.0044;-1.4080;-0.0010;0.0000;0.5165;0.0137;2.8997;211499;71.99755;Infinity;2915.32;-70.9252;25.4250;1.4211;0.9681;-2.1002;2.5046;352.4892;352.9325;81.3421;289.7278;359.4746;357.4457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.3875;0.1646;0.0364;-70.8959;26.1799;1.0995;1.0849;-2.6080;0.3897;356.9167;359.9069;86.4247;271.3387;359.9792;1.3423
0.2856;0.1132;False;False;-70.8573;26.3969;0.0437;0.0466;-2.9942;0.7635;359.9716;359.9856;77.0012;269.8127;0.0994;0.0042;-1.4081;-0.0011;0.0000;0.5086;0.0139;2.9113;211502;71.99797;Infinity;2915.36;-70.7986;25.3674;1.4211;0.9681;-2.0795;2.5059;352.4894;352.9313;81.6937;289.7635;359.4706;357.4452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.4290;0.1571;0.0345;-70.7727;26.1210;1.0995;1.0849;-2.5871;0.3905;356.9661;359.9047;86.5230;271.3961;359.9933;1.3331
0.2856;0.1148;False;False;-70.7357;26.3382;0.0437;0.0466;-2.9732;0.7641;359.9716;359.9846;77.3335;269.8463;0.0953;0.0039;-1.4085;-0.0011;0.0000;0.5011;0.0138;2.9226;211505;72.0013;Infinity;2915.40;-70.6716;25.3097;1.4211;0.9682;-2.0591;2.5071;352.4898;352.9304;82.0311;289.7977;359.4664;357.4446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.4707;0.1506;0.0329;-70.6491;26.0622;1.0995;1.0849;-2.5662;0.3912;356.9979;359.9055;86.5752;271.4439;0.0101;1.3209
0.2856;0.1159;False;False;-70.6136;26.2795;0.0436;0.0466;-2.9526;0.7646;359.9717;359.9836;77.6521;269.8783;0.0913;0.0036;-1.4092;-0.0011;0.0000;0.4899;0.0138;2.9394;211508;71.99658;Infinity;2915.44;-70.5445;25.2521;1.4211;0.9682;-2.0390;2.5082;352.4902;352.9296;82.3547;289.8302;359.4623;357.4439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.5125;0.1441;0.0317;-70.5253;26.0033;1.0994;1.0849;-2.5459;0.3919;356.9878;359.8994;86.5931;271.4726;0.0275;1.2688
0.2856;0.1168;False;False;-70.4910;26.2208;0.0436;0.0466;-2.9322;0.7652;359.9718;359.9828;77.9584;269.9090;0.0877;0.0033;-1.4098;-0.0011;0.0000;0.4825;0.0141;2.9504;211511;71.99974;Infinity;2915.48;-70.4170;25.1943;1.4211;0.9682;-2.0192;2.5094;352.4906;352.9289;82.6655;289.8614;359.4586;357.4434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.5540;0.1378;0.0315;-70.4009;25.9443;1.0993;1.0849;-2.5258;0.3927;356.9720;359.9136;86.5914;271.4798;0.0583;1.2202
0.2857;0.1174;False;False;-70.3679;26.1620;0.0436;0.0466;-2.9122;0.7658;359.9720;359.9821;78.2528;269.9391;0.0843;0.0032;-1.4105;-0.0012;0.0000;0.4757;0.0147;2.9612;211514;71.99746;Infinity;2915.52;-70.2893;25.1365;1.4211;0.9682;-1.9998;2.5105;352.4911;352.9282;82.9645;289.8918;359.4551;357.4430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.5957;0.1315;0.0315;-70.2760;25.8854;1.0993;1.0849;-2.5060;0.3934;356.9500;359.9225;86.5400;271.4731;0.1966;1.2001
0.2857;0.1178;False;False;-70.2444;26.1032;0.0435;0.0466;-2.8925;0.7664;359.9722;359.9815;78.5350;269.9691;0.0811;0.0033;-1.4113;-0.0012;0.0000;0.4694;0.0153;2.9719;211517;72.0025;Infinity;2915.57;-70.1613;25.0786;1.4211;0.9682;-1.9806;2.5117;352.4915;352.9277;83.2512;289.9218;359.4519;357.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.6375;0.1252;0.0315;-70.1507;25.8265;1.0993;1.0849;-2.4865;0.3942;356.8458;359.9393;86.3895;271.4608;0.5212;1.1843
0.2857;0.1182;False;False;-70.1203;26.0444;0.0434;0.0466;-2.8730;0.7671;359.9722;359.9811;78.8056;269.9990;0.0779;0.0034;-1.4120;-0.0013;0.0000;0.4631;0.0160;2.9824;211520;71.99814;Infinity;2915.61;-70.0330;25.0207;1.4211;0.9682;-1.9618;2.5129;352.4919;352.9272;83.5261;289.9517;359.4487;357.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.6790;0.1191;0.0315;-70.0251;25.7675;1.0992;1.0849;-2.4670;0.3950;356.6712;359.9579;86.1594;271.4520;0.8758;1.1839
0.2857;0.1184;False;False;-69.9959;25.9855;0.0434;0.0466;-2.8538;0.7678;359.9721;359.9807;79.0647;270.0289;0.0747;0.0036;-1.4128;-0.0013;0.0000;0.4574;0.0167;2.9927;211523;71.99832;Infinity;2915.65;-69.9045;24.9628;1.4211;0.9682;-1.9432;2.5141;352.4921;352.9267;83.7895;289.9816;359.4455;357.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.7207;0.1133;0.0315;-69.8994;25.7084;1.0992;1.0849;-2.4477;0.3958;356.4831;359.9496;85.8979;271.4725;1.1617;1.1890
0.2857;0.1193;False;False;-69.8710;25.9266;0.0433;0.0466;-2.8348;0.7685;359.9719;359.9804;79.3120;270.0588;0.0714;0.0037;-1.4137;-0.0013;0.0000;0.4520;0.0174;3.0029;211526;71.99769;Infinity;2915.69;-69.7757;24.9048;1.4211;0.9682;-1.9248;2.5153;352.4922;352.9263;84.0412;290.0114;359.4422;357.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.7625;0.1078;0.0314;-69.7732;25.6494;1.0994;1.0849;-2.4289;0.3966;356.3123;359.9539;85.6490;271.5488;1.4011;1.2017
0.2857;0.1219;False;False;-69.7456;25.8677;0.0433;0.0466;-2.8161;0.7692;359.9717;359.9801;79.5481;270.0887;0.0683;0.0039;-1.4146;-0.0013;0.0000;0.4469;0.0181;3.0129;211529;71.99824;Infinity;2915.73;-69.6467;24.8469;1.4211;0.9682;-1.9066;2.5166;352.4923;352.9260;84.2815;290.0414;359.4390;357.4428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.8040;0.1028;0.0313;-69.6466;25.5903;1.0996;1.0849;-2.4101;0.3975;356.1673;359.9451;85.4383;271.6300;1.5979;1.2222
0.2857;0.1272;False;False;-69.6198;25.8087;0.0432;0.0466;-2.7976;0.7700;359.9714;359.9799;79.7736;270.1185;0.0654;0.0040;-1.4159;-0.0013;0.0000;0.4416;0.0187;3.0229;211532;71.99633;Infinity;2915.77;-69.5173;24.7888;1.4211;0.9683;-1.8887;2.5179;352.4923;352.9258;84.5108;290.0712;359.4359;357.4428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.8457;0.0975;0.0309;-69.5198;25.5311;1.0997;1.0849;-2.3917;0.3984;356.0638;359.9391;85.2910;271.6659;1.7488;1.2652
0.2857;0.1333;False;False;-69.4936;25.7497;0.0432;0.0466;-2.7793;0.7708;359.9712;359.9796;79.9891;270.1481;0.0626;0.0041;-1.4177;-0.0012;0.0000;0.4368;0.0193;3.0327;211535;72.00034;Infinity;2915.82;-69.3878;24.7307;1.4211;0.9683;-1.8710;2.5192;352.4922;352.9255;84.7298;290.1009;359.4331;357.4428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.8875;0.0927;0.0302;-69.3925;25.4719;1.0997;1.0849;-2.3737;0.3994;356.0030;359.9168;85.2033;271.6700;1.8229;1.2758
0.2857;0.1391;False;False;-69.3670;25.6906;0.0431;0.0466;-2.7612;0.7716;359.9709;359.9793;80.1946;270.1773;0.0598;0.0041;-1.4202;-0.0012;0.0000;0.4324;0.0198;3.0423;211538;71.99697;Infinity;2915.86;-69.2579;24.6725;1.4211;0.9683;-1.8534;2.5206;352.4922;352.9252;84.9389;290.1302;359.4302;357.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.9290;0.0881;0.0296;-69.2648;25.4126;1.0997;1.0849;-2.3559;0.4003;355.9852;359.9070;85.1757;271.6896;1.8118;1.2619
0.2857;0.1437;False;False;-69.2400;25.6313;0.0431;0.0466;-2.7433;0.7724;359.9707;359.9788;80.3905;270.2060;0.0571;0.0040;-1.4233;-0.0012;0.0000;0.4282;0.0202;3.0519;211541;71.99743;Infinity;2915.90;-69.1279;24.6142;1.4211;0.9683;-1.8360;2.5219;352.4923;352.9248;85.1382;290.1591;359.4274;357.4426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];41.9707;0.0848;0.0291;-69.1366;25.3532;1.0997;1.0849;-2.3384;0.4013;355.9976;359.9131;85.1915;271.7274;1.7250;1.2765
