AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315636;71.99828;Infinity;4361.96;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.2217;0.0381;0.0215;52.4842;54.1874;1.0945;1.0799;17.9522;31.3215;1.2368;353.7034;198.0432;181.9848;359.5234;0.5010
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315639;72.0042;Infinity;4362.00;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.2632;0.0381;0.0215;52.4842;54.1874;1.0945;1.0799;17.9522;31.3215;1.2378;353.6949;198.0616;182.0031;359.5243;0.4894
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315642;72.00134;Infinity;4362.04;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.3052;0.0381;0.0215;52.4842;54.1874;1.0945;1.0799;17.9522;31.3215;1.2547;353.6814;198.0778;182.0171;359.5240;0.4884
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315645;71.99992;Infinity;4362.08;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.3467;0.0381;0.0215;52.4842;54.1873;1.0945;1.0799;17.9519;31.3215;1.2821;353.6861;198.0822;182.0150;359.5180;0.4879
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315648;71.99916;Infinity;4362.12;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.3882;0.0381;0.0215;52.4841;54.1874;1.0946;1.0799;17.9516;31.3215;1.3104;353.6937;198.0710;182.0026;359.5194;0.4878
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315651;72.00105;Infinity;4362.16;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.4302;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9515;31.3215;1.3342;353.7040;198.0472;181.9944;359.5217;0.4853
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315654;71.99264;Infinity;4362.21;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.4717;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9514;31.3215;1.3532;353.7083;198.0171;182.0041;359.5193;0.4826
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315657;72.00111;Infinity;4362.25;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.5132;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9513;31.3215;1.3639;353.7081;197.9893;182.0251;359.4951;0.4833
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315660;71.99623;Infinity;4362.29;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.5552;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3788;353.7093;197.9715;182.0415;359.4688;0.4808
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315663;71.99945;Infinity;4362.33;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.5967;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3895;353.7080;197.9661;182.0423;359.4627;0.4783
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315666;71.99759;Infinity;4362.37;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.6382;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3809;353.7085;197.9624;182.0389;359.4603;0.4724
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315669;71.99839;Infinity;4362.41;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.6802;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3649;353.7119;197.9524;182.0360;359.4538;0.4899
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315672;71.99879;Infinity;4362.46;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.7217;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3515;353.7078;197.9403;182.0271;359.4402;0.5100
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315675;71.99712;Infinity;4362.50;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.7632;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3312;353.7042;197.9329;182.0128;359.4335;0.5223
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315678;71.99763;Infinity;4362.54;52.9404;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.8052;0.0381;0.0215;52.4839;54.1873;1.0946;1.0799;17.9512;31.3215;1.3185;353.7056;197.9426;182.0050;359.4296;0.5236
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315681;71.99097;Infinity;4362.58;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.8467;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3206;353.6955;197.9629;182.0153;359.4418;0.5300
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315684;71.99874;Infinity;4362.62;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.8882;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3257;353.6709;197.9842;182.0289;359.4588;0.5361
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315687;72.00188;Infinity;4362.66;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.9302;0.0381;0.0215;52.4839;54.1874;1.0946;1.0799;17.9512;31.3215;1.3269;353.6514;197.9942;182.0356;359.4700;0.5285
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315690;71.99594;Infinity;4362.71;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];37.9717;0.0381;0.0215;52.4839;54.1874;1.0946;1.0799;17.9512;31.3215;1.3334;353.6494;197.9966;182.0314;359.4816;0.5386
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315693;71.99683;Infinity;4362.75;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];38.0132;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3420;353.6518;197.9997;182.0257;359.4971;0.5450
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315696;71.99814;Infinity;4362.79;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];38.0552;0.0381;0.0215;52.4839;54.1874;1.0946;1.0799;17.9512;31.3215;1.3541;353.6602;198.0042;182.0201;359.5229;0.5395
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315699;71.99912;Infinity;4362.83;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];38.0967;0.0381;0.0215;52.4839;54.1874;1.0946;1.0799;17.9512;31.3215;1.3689;353.6711;198.0147;182.0225;359.5551;0.5214
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315702;71.99603;Infinity;4362.87;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];38.1382;0.0381;0.0215;52.4839;54.1874;1.0946;1.0799;17.9512;31.3215;1.3819;353.6826;198.0255;182.0381;359.5823;0.5211
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315705;71.99539;Infinity;4362.91;52.9404;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];38.1802;0.0381;0.0215;52.4839;54.1874;1.0946;1.0799;17.9512;31.3215;1.3889;353.6938;198.0344;182.0493;359.5965;0.5206
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315708;71.99651;Infinity;4362.96;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];38.2217;0.0381;0.0215;52.4839;54.1874;1.0946;1.0799;17.9512;31.3215;1.3928;353.7050;198.0404;182.0482;359.6024;0.5203
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315711;71.99718;Infinity;4363.00;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];38.2632;0.0381;0.0215;52.4840;54.1874;1.0946;1.0799;17.9512;31.3215;1.3968;353.7102;198.0472;182.0367;359.6078;0.5182
-0.4008;-0.2540;False;False;52.1489;53.8061;0.0461;0.0461;18.2226;31.5923;0.0007;0.0007;191.8203;181.8246;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;315714;71.99989;Infinity;4363.04;52.9405;52.0275;1.4248;0.9672;17.7438;30.6051;352.5269;352.9466;196.6397;201.7868;359.3717;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];38.3052;0.0381;0.0215;52.4839;54.1874;1.0946;1.0799;17.9512;31.3215;1.3967;353.7102;198.0553;182.0282;359.6047;0.5219
