AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3809;0.3044;False;False;-11.4767;-55.6513;-0.0047;-0.0126;-55.6324;3.0966;359.8418;359.8816;342.2299;81.4017;0.1606;0.1691;3.7415;0.0039;-0.0307;2.3353;0.4599;-0.7313;295402;71.99974;Infinity;4080.85;-12.3938;-54.4113;1.3724;0.9175;-55.6443;1.5238;352.3532;352.7489;347.0180;101.2779;359.5196;357.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.3, -0.5, 0.7)_1.051929_System.String[];49.9253;0.0215;0.0769;-11.8848;-55.5049;1.0428;1.0193;-55.5941;3.5129;1.4249;354.6377;351.2904;90.8006;1.1512;358.7723
0.3805;0.3122;False;False;-11.5073;-55.4956;-0.0045;-0.0137;-55.5346;3.1160;359.8476;359.9259;342.2662;81.6057;0.1608;0.1110;3.7488;0.0041;-0.0203;2.3577;0.4543;-0.7368;295405;72.00101;Infinity;4080.89;-12.4244;-54.2603;1.3725;0.9132;-55.5462;1.5376;352.3590;352.8216;347.0541;101.4897;359.5202;357.5360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.3, -0.5, 0.7)_1.051929_System.String[];49.9670;0.0215;0.0731;-11.9153;-55.3467;1.0432;1.0183;-55.4964;3.5306;1.3033;354.6846;351.4113;90.8689;1.1245;358.7794
0.3792;0.3184;False;False;-11.5381;-55.3394;-0.0043;-0.0144;-55.4359;3.1350;359.8529;359.9528;342.3030;81.8034;0.1624;0.0785;3.7569;0.0036;-0.0130;2.3801;0.4500;-0.7423;295408;72.00186;Infinity;4080.93;-12.4551;-54.1093;1.3727;0.9106;-55.4471;1.5517;352.3644;352.8652;347.0905;101.6929;359.5216;357.5097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.3, -0.5, 0.7)_1.051929_System.String[];50.0088;0.0215;0.0687;-11.9459;-55.1885;1.0435;1.0176;-55.3977;3.5484;1.1861;354.6822;351.5412;90.9226;1.0952;358.7935
0.3771;0.3246;False;False;-11.5691;-55.1827;-0.0042;-0.0148;-55.3362;3.1537;359.8566;359.9679;342.3401;81.9929;0.1633;0.0603;3.7657;0.0026;-0.0080;2.4023;0.4459;-0.7477;295411;71.99374;Infinity;4080.97;-12.4861;-53.9577;1.3728;0.9091;-55.3471;1.5659;352.3686;352.8900;347.1273;101.8871;359.5234;357.4951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.3, -0.5, 0.8)_1.051929_System.String[];50.0503;0.0215;0.0661;-11.9765;-55.0302;1.0437;1.0172;-55.2983;3.5663;1.0797;354.6619;351.6789;90.9631;1.0703;358.8132
0.3742;0.3332;False;False;-11.6004;-55.0256;-0.0041;-0.0150;-55.2356;3.1722;359.8590;359.9752;342.3776;82.1749;0.1631;0.0503;3.7753;0.0026;-0.0047;2.4242;0.4405;-0.7528;295414;71.99428;Infinity;4081.02;-12.5174;-53.8057;1.3728;0.9083;-55.2461;1.5802;352.3715;352.9030;347.1646;102.0722;359.5241;357.4869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.4, -0.5, 0.7)_1.051929_System.String[];50.0920;0.0215;0.0660;-12.0074;-54.8717;1.0438;1.0169;-55.1979;3.5844;0.9829;354.6464;351.8088;91.0035;1.0500;358.8124
0.3706;0.3426;False;False;-11.6319;-54.8681;-0.0040;-0.0152;-55.1340;3.1904;359.8598;359.9775;342.4153;82.3525;0.1612;0.0457;3.7861;0.0027;-0.0025;2.4456;0.4333;-0.7576;295417;71.99545;Infinity;4081.06;-12.5488;-53.6531;1.3730;0.9079;-55.1441;1.5945;352.3728;352.9085;347.2024;102.2514;359.5226;357.4824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.4, -0.5, 0.7)_1.051929_System.String[];50.1338;0.0215;0.0661;-12.0385;-54.7128;1.0441;1.0168;-55.0965;3.6022;0.8794;354.6922;351.9268;91.0734;1.0366;358.7570
0.3680;0.3497;False;False;-11.6636;-54.7100;-0.0039;-0.0152;-55.0315;3.2082;359.8598;359.9767;342.4533;82.5280;0.1584;0.0444;3.7980;0.0028;-0.0012;2.4665;0.4252;-0.7622;295420;71.99828;Infinity;4081.10;-12.5803;-53.5001;1.3731;0.9077;-55.0413;1.6085;352.3733;352.9093;347.2407;102.4277;359.5201;357.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.4, -0.5, 0.7)_1.051929_System.String[];50.1753;0.0215;0.0661;-12.0699;-54.5536;1.0446;1.0168;-54.9941;3.6196;0.7253;354.8668;352.0501;91.0908;1.0309;358.7505
0.3661;0.3557;False;False;-11.6955;-54.5513;-0.0038;-0.0153;-54.9281;3.2257;359.8593;359.9746;342.4915;82.7026;0.1553;0.0450;3.8175;0.0029;-0.0005;2.4971;0.4119;-0.7689;295423;71.99774;Infinity;4081.14;-12.6121;-53.3465;1.3733;0.9077;-54.9376;1.6222;352.3731;352.9076;347.2793;102.6025;359.5169;357.4798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.4, -0.5, 0.7)_1.051929_System.String[];50.2170;0.0215;0.0661;-12.1016;-54.3938;1.0449;1.0167;-54.8908;3.6366;0.5673;354.9823;352.1767;91.0430;1.0335;358.7305
0.3659;0.3604;False;False;-11.7269;-54.3921;-0.0010;-0.0153;-54.8230;3.2427;359.7454;359.9719;342.5360;82.8769;0.3777;0.0467;3.8312;0.1017;-0.0003;2.5052;0.4027;-0.7981;295426;71.99937;Infinity;4081.18;-12.6454;-53.1924;1.3734;0.9078;-54.8342;1.6356;352.3228;352.9046;347.3096;102.7768;359.5966;357.4803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.2588;0.0215;0.0661;-12.1344;-54.2338;1.0459;1.0167;-54.7875;3.6536;0.3382;354.9997;352.3173;90.9310;1.1270;358.6639
0.3667;0.3638;False;False;-11.7609;-54.2322;0.0066;-0.0153;-54.7166;3.2594;359.4192;359.9690;342.5756;83.0515;0.2355;0.0489;3.8453;0.0990;-0.0002;2.5407;0.3932;-0.7403;295429;71.99874;Infinity;4081.22;-12.6798;-53.0377;1.3783;0.9079;-54.7344;1.6486;352.0461;352.9012;347.3356;102.9512;359.7480;357.4812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.3003;0.0215;0.0661;-12.1683;-54.0731;1.0523;1.0167;-54.6865;3.6701;359.8485;355.0110;352.4805;90.7973;1.2756;358.5993
0.3673;0.3667;False;False;-11.7949;-54.0717;0.0091;-0.0153;-54.6107;3.2756;359.3167;359.9662;342.6045;83.2264;359.6967;0.0511;3.8598;-0.1270;-0.0003;2.5608;0.3835;-0.7602;295432;71.99919;Infinity;4081.27;-12.6986;-52.8824;1.3948;0.9080;-54.6290;1.6612;351.8610;352.8979;347.4512;103.1258;359.0892;357.4824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.3420;0.0215;0.0661;-12.1909;-53.9118;1.0633;1.0166;-54.5811;3.6861;359.5088;355.0077;352.6343;90.7057;0.6279;358.5600
0.3689;0.3695;False;False;-11.8256;-53.9106;0.0046;-0.0153;-54.5046;3.2914;359.5219;359.9638;342.6334;83.4019;359.9062;0.0534;3.8745;-0.0855;-0.0004;2.5717;0.3737;-0.7917;295435;71.99753;Infinity;4081.31;-12.7323;-52.7265;1.3897;0.9081;-54.5196;1.6734;352.0028;352.8947;347.4683;103.3010;359.1758;357.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.3838;0.0215;0.0661;-12.2239;-53.7498;1.0596;1.0166;-54.4728;3.7017;359.4225;354.9558;352.7843;90.6291;0.7287;358.5989
0.3700;0.3715;False;False;-11.8579;-53.7489;0.0016;-0.0153;-54.3978;3.3068;359.6596;359.9615;342.6672;83.5780;0.0166;0.0555;3.8894;-0.0558;-0.0006;2.5894;0.3637;-0.8008;295438;72.00287;Infinity;4081.35;-12.7685;-52.5699;1.3833;0.9082;-54.4098;1.6851;352.1488;352.8918;347.4807;103.4767;359.3268;357.4849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.4253;0.0216;0.0661;-12.2590;-53.5870;1.0550;1.0166;-54.3640;3.7170;359.3237;354.9048;352.9247;90.6139;0.8837;358.6974
0.3822;0.3737;False;False;-11.8907;-53.5865;-0.0003;-0.0154;-54.2903;3.3217;359.7508;359.9593;342.7012;83.7547;0.0754;0.0570;3.9045;-0.0347;-0.0008;2.5726;0.3536;-0.7998;295441;71.99844;Infinity;4081.39;-12.8037;-52.4128;1.3795;0.9083;-54.2999;1.6965;352.2463;352.8891;347.5063;103.6531;359.4093;357.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.4670;0.0218;0.0661;-12.2935;-53.4236;1.0522;1.0166;-54.2549;3.7317;359.2101;354.8681;353.0540;90.6568;0.9785;358.8657
0.3797;0.3757;False;False;-11.9237;-53.4239;-0.0014;-0.0129;-54.1830;3.3351;359.8122;0.0533;342.7314;83.9288;0.1060;0.2676;3.9213;-0.0217;0.2027;2.5904;0.3650;-0.7966;295444;71.99929;Infinity;4081.43;-12.8380;-52.2550;1.3772;0.9083;-54.1910;1.7073;352.3136;352.8866;347.5291;103.8301;359.4529;357.4863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.5088;0.0222;0.0661;-12.3274;-53.2595;1.0505;1.0165;-54.1470;3.7459;359.1295;354.8690;353.1454;90.7467;1.0342;359.0451
0.3779;0.3779;False;False;-11.9567;-53.2614;-0.0021;-0.0062;-54.0748;3.3474;359.8527;0.3136;342.7680;84.0962;0.1229;0.7744;3.9360;-0.0124;0.1331;2.6126;0.3761;-0.7973;295447;71.99815;Infinity;4081.47;-12.8718;-52.0940;1.3758;0.9285;-54.0816;1.7254;352.3582;352.9520;347.5609;103.9151;359.4772;358.1459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.5503;0.0225;0.0661;-12.3609;-53.0921;1.0494;1.0185;-54.0383;3.7681;359.1128;355.0967;353.2042;90.7960;1.0651;359.8060
0.3766;0.3831;False;False;-11.9899;-53.0967;-0.0025;-0.0083;-53.9655;3.3632;359.8794;0.2279;342.8080;84.2612;0.1328;0.5091;3.9539;-0.0060;-0.0765;2.6341;0.3179;-0.7992;295450;71.99887;Infinity;4081.52;-12.9053;-51.9342;1.3751;0.9277;-53.9714;1.7364;352.3876;352.9906;347.5982;104.0843;359.4916;358.1199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.5920;0.0228;0.0661;-12.3943;-52.9264;1.0489;1.0194;-53.9288;3.7820;359.1409;355.1450;353.2322;90.9282;1.0828;359.8778
0.3756;0.3901;False;False;-12.0232;-52.9309;-0.0026;-0.0109;-53.8553;3.3771;359.8972;0.1256;342.8499;84.4303;0.1382;0.2917;3.9711;-0.0017;-0.0559;2.6551;0.2941;-0.8019;295453;71.99143;Infinity;4081.56;-12.9389;-51.7749;1.3747;0.9188;-53.8604;1.7430;352.4072;352.9732;347.6385;104.2879;359.5000;357.8307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.6338;0.0228;0.0661;-12.4277;-52.7612;1.0486;1.0189;-53.8183;3.7910;359.1519;355.0762;353.2421;91.0952;1.1018;359.6873
0.3749;0.3970;False;False;-12.0566;-52.7646;-0.0026;-0.0128;-53.7441;3.3898;359.9096;0.0538;342.8929;84.6041;0.1409;0.1732;3.9881;0.0011;-0.0401;2.6758;0.2834;-0.8050;295456;71.99892;Infinity;4081.60;-12.9724;-51.6147;1.3745;0.9138;-53.7485;1.7499;352.4207;352.9464;347.6806;104.4808;359.5046;357.6667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.6753;0.0228;0.0653;-12.4612;-52.5950;1.0485;1.0181;-53.7069;3.8007;359.1772;355.0448;353.2499;91.2639;1.1244;359.6013
0.3751;0.4027;False;False;-12.0903;-52.5977;-0.0025;-0.0141;-53.6320;3.4018;359.9187;0.0047;342.9367;84.7808;0.1419;0.1083;4.0143;0.0033;-0.0236;2.7064;0.2746;-0.8101;295459;71.99742;Infinity;4081.64;-13.0061;-51.4538;1.3745;0.9110;-53.6358;1.7570;352.4305;352.9209;347.7239;104.6684;359.5069;357.5724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.7170;0.0228;0.0634;-12.4948;-52.4278;1.0485;1.0175;-53.5947;3.8107;359.2046;355.0504;353.2722;91.4341;1.1533;359.5485
0.3756;0.4083;False;False;-12.1240;-52.4300;-0.0023;-0.0150;-53.5191;3.4135;359.9254;359.9725;342.9811;84.9577;0.1433;0.0730;4.0324;0.0022;-0.0161;2.7270;0.2700;-0.8139;295462;71.99896;Infinity;4081.68;-13.0399;-51.2920;1.3746;0.9093;-53.5223;1.7643;352.4380;352.9007;347.7679;104.8522;359.5085;357.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.7588;0.0228;0.0611;-12.5285;-52.2597;1.0486;1.0169;-53.4816;3.8209;359.2445;355.0819;353.3144;91.6213;1.1717;359.4872
0.3760;0.4127;False;False;-12.1580;-52.2616;-0.0023;-0.0156;-53.4052;3.4248;359.9284;359.9521;343.0260;85.1321;0.1431;0.0541;4.0510;0.0015;-0.0107;2.7476;0.2653;-0.8177;295465;71.99651;Infinity;4081.72;-13.0738;-51.1293;1.3746;0.9084;-53.4079;1.7717;352.4420;352.8862;347.8124;105.0315;359.5095;357.4876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.8003;0.0229;0.0585;-12.5624;-52.0904;1.0487;1.0165;-53.3677;3.8310;359.2984;355.1438;353.3708;91.8406;1.1818;359.4169
0.3763;0.4170;False;False;-12.1921;-52.0925;-0.0022;-0.0160;-53.2904;3.4358;359.9297;359.9399;343.0713;85.3025;0.1427;0.0443;4.0701;0.0010;-0.0068;2.7682;0.2603;-0.8214;295468;72.00061;Infinity;4081.77;-13.1078;-50.9656;1.3747;0.9078;-53.2926;1.7790;352.4439;352.8766;347.8576;105.2054;359.5093;357.4709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.8420;0.0230;0.0566;-12.5964;-51.9202;1.0488;1.0159;-53.2528;3.8409;359.3505;355.2631;353.4354;92.1099;1.1833;359.3011
0.3764;0.4209;False;False;-12.2264;-51.9225;-0.0022;-0.0162;-53.1747;3.4466;359.9301;359.9334;343.1171;85.4685;0.1419;0.0399;4.0896;0.0012;-0.0043;2.7887;0.2542;-0.8249;295471;71.99297;Infinity;4081.81;-13.1420;-50.8008;1.3748;0.9075;-53.1765;1.7864;352.4447;352.8710;347.9033;105.3738;359.5089;357.4624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.8838;0.0233;0.0559;-12.6306;-51.7490;1.0488;1.0155;-53.1371;3.8506;359.3831;355.4366;353.5057;92.3827;1.1857;359.1977
0.3766;0.4240;False;False;-12.2609;-51.7517;-0.0021;-0.0163;-53.0581;3.4571;359.9291;359.9304;343.1635;85.6313;0.1386;0.0389;4.1095;0.0012;-0.0027;2.8090;0.2469;-0.8281;295474;71.99672;Infinity;4081.85;-13.1763;-50.6351;1.3748;0.9073;-53.0594;1.7935;352.4443;352.8679;347.9498;105.5379;359.5062;357.4592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.9253;0.0235;0.0557;-12.6648;-51.5770;1.0489;1.0153;-53.0205;3.8602;359.4071;355.6028;353.5670;92.5919;1.1854;359.1265
0.3767;0.4267;False;False;-12.2955;-51.5801;-0.0021;-0.0164;-52.9406;3.4672;359.9276;359.9293;343.2105;85.7923;0.1346;0.0394;4.1296;0.0011;-0.0016;2.8293;0.2386;-0.8313;295477;71.99725;Infinity;4081.89;-13.2107;-50.4685;1.3750;0.9073;-52.9415;1.8005;352.4432;352.8663;347.9972;105.6995;359.5023;357.4587;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];50.9670;0.0238;0.0557;-12.6993;-51.4043;1.0490;1.0151;-52.9030;3.8696;359.4382;355.7434;353.6199;92.7108;1.1823;359.0673
