AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4320;0.3523;False;False;-0.5801;-6.2045;0.0010;-0.0198;6.3047;-20.5830;359.9134;359.9717;271.9683;24.8713;0.0141;359.9572;1.1585;-0.0008;-0.0018;0.2215;2.5645;-6.3726;305966;71.99791;Infinity;4227.61;-0.8257;-4.1970;1.3800;0.9006;5.4394;-20.4079;352.4386;352.9341;276.7847;44.8592;359.3780;357.3959;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];45.9653;0.0027;-0.0306;-0.7067;-6.4542;1.0547;1.0196;5.9278;-20.2195;357.9080;353.6811;272.1801;24.5174;0.8244;0.8386
0.4311;0.3540;False;False;-0.8457;-6.1561;0.0009;-0.0199;6.3140;-20.4757;359.9137;359.9712;271.9758;24.8124;0.0158;359.9568;1.1635;-0.0008;-0.0018;0.2229;2.5824;-6.3790;305969;72.00117;Infinity;4227.66;-1.0914;-4.1489;1.3799;0.9005;5.4486;-20.2988;352.4388;352.9337;276.7914;44.8006;359.3796;357.3954;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.0073;0.0033;-0.0306;-0.9723;-6.4062;1.0546;1.0195;5.9371;-20.1126;357.9444;353.6935;272.2007;24.4611;0.8012;0.7734
0.4304;0.3559;False;False;-1.1117;-6.1075;0.0009;-0.0200;6.3233;-20.3676;359.9141;359.9706;271.9855;24.7531;0.0174;359.9565;1.1686;-0.0008;-0.0018;0.2246;2.6004;-6.3853;305972;71.99812;Infinity;4227.70;-1.3574;-4.1006;1.3798;0.9005;5.4580;-20.1889;352.4391;352.9333;276.8002;44.7414;359.3813;357.3948;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.0488;0.0035;-0.0306;-1.2383;-6.3580;1.0546;1.0194;5.9464;-20.0049;357.9639;353.7060;272.2233;24.4615;0.7752;0.6911
0.4299;0.3573;False;False;-1.3779;-6.0587;0.0009;-0.0200;6.3327;-20.2587;359.9144;359.9701;271.9970;24.6933;0.0190;359.9562;1.1736;-0.0008;-0.0017;0.2262;2.6185;-6.3914;305975;72.00116;Infinity;4227.74;-1.6237;-4.0520;1.3798;0.9004;5.4674;-20.0782;352.4393;352.9330;276.8110;44.6819;359.3830;357.3943;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.0903;0.0035;-0.0306;-1.5045;-6.3097;1.0545;1.0194;5.9561;-19.8965;357.9611;353.7032;272.2497;24.4638;0.7502;0.6673
0.4295;0.3583;False;False;-1.6445;-6.0096;0.0008;-0.0201;6.3422;-20.1490;359.9147;359.9696;272.0099;24.6331;0.0203;359.9561;1.1811;-0.0008;-0.0017;0.2285;2.6458;-6.4004;305978;71.99905;Infinity;4227.78;-1.8904;-4.0033;1.3797;0.9003;5.4769;-19.9666;352.4395;352.9325;276.8232;44.6219;359.3844;357.3940;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.1323;0.0035;-0.0306;-1.7710;-6.2611;1.0545;1.0193;5.9659;-19.7873;357.9428;353.7063;272.2813;24.4139;0.7364;0.7007
0.4293;0.3591;False;False;-1.9112;-5.9603;0.0008;-0.0202;6.3518;-20.0385;359.9149;359.9692;272.0236;24.5725;0.0215;359.9560;1.1860;-0.0008;-0.0017;0.2301;2.6640;-6.4062;305981;71.9957;Infinity;4227.82;-2.1572;-3.9543;1.3797;0.9003;5.4865;-19.8543;352.4396;352.9322;276.8365;44.5614;359.3857;357.3937;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.1738;0.0035;-0.0306;-2.0377;-6.2123;1.0544;1.0192;5.9756;-19.6774;357.9125;353.7032;272.3123;24.2808;0.7391;0.7653
0.4291;0.3596;False;False;-2.1782;-5.9108;0.0008;-0.0202;6.3614;-19.9273;359.9152;359.9689;272.0379;24.5115;0.0225;359.9558;1.1909;-0.0008;-0.0016;0.2318;2.6822;-6.4120;305984;71.99565;Infinity;4227.86;-2.4244;-3.9051;1.3796;0.9002;5.4961;-19.7412;352.4398;352.9319;276.8505;44.5006;359.3867;357.3935;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.2153;0.0034;-0.0306;-2.3047;-6.1633;1.0544;1.0192;5.9853;-19.5667;357.8745;353.6871;272.3309;24.1100;0.7508;0.8398
0.4289;0.3600;False;False;-2.4455;-5.8611;0.0007;-0.0203;6.3711;-19.8152;359.9154;359.9687;272.0525;24.4501;0.0233;359.9555;1.1957;-0.0008;-0.0015;0.2333;2.7003;-6.4178;305987;71.99834;Infinity;4227.91;-2.6918;-3.8558;1.3796;0.9001;5.5058;-19.6272;352.4399;352.9317;276.8649;44.4393;359.3877;357.3932;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.2573;0.0032;-0.0306;-2.5720;-6.1141;1.0543;1.0191;5.9951;-19.4551;357.8307;353.6513;272.3267;23.9564;0.7725;0.9218
0.4288;0.3603;False;False;-2.7130;-5.8112;0.0007;-0.0204;6.3808;-19.7024;359.9155;359.9688;272.0669;24.3883;0.0240;359.9550;1.2004;-0.0008;-0.0016;0.2347;2.7184;-6.4235;305990;71.99664;Infinity;4227.95;-2.9595;-3.8062;1.3795;0.9000;5.5156;-19.5125;352.4400;352.9319;276.8794;44.3777;359.3884;357.3928;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.2988;0.0027;-0.0306;-2.8395;-6.0648;1.0543;1.0191;6.0049;-19.3427;357.7777;353.5968;272.3098;23.8136;0.7955;0.9938
0.4287;0.3605;False;False;-2.9808;-5.7611;0.0007;-0.0204;6.3906;-19.5888;359.9157;359.9695;272.0807;24.3260;0.0244;359.9540;1.2051;-0.0008;-0.0015;0.2359;2.7364;-6.4291;305993;72.00145;Infinity;4227.99;-3.2273;-3.7564;1.3795;0.8999;5.5255;-19.3970;352.4401;352.9326;276.8934;44.3157;359.3889;357.3921;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.3403;0.0023;-0.0306;-3.1073;-6.0154;1.0543;1.0190;6.0148;-19.2294;357.7355;353.5525;272.2939;23.5918;0.8198;1.0131
0.4287;0.3607;False;False;-3.2488;-5.7108;0.0006;-0.0205;6.4005;-19.4744;359.9158;359.9706;272.0934;24.2633;0.0246;359.9532;1.2096;-0.0008;-0.0017;0.2369;2.7544;-6.4347;305996;71.99304;Infinity;4228.03;-3.4955;-3.7064;1.3794;0.8998;5.5354;-19.2806;352.4402;352.9338;276.9065;44.2532;359.3892;357.3916;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.3823;0.0017;-0.0307;-3.3753;-5.9657;1.0542;1.0190;6.0247;-19.1154;357.7147;353.5060;272.2883;23.3149;0.8338;0.9955
0.4287;0.3608;False;False;-3.5170;-5.6604;0.0006;-0.0206;6.4104;-19.3592;359.9158;359.9721;272.1046;24.2001;0.0245;359.9527;1.2139;-0.0008;-0.0017;0.2376;2.7724;-6.4403;305999;72.00208;Infinity;4228.07;-3.7638;-3.6562;1.3794;0.8997;5.5454;-19.1635;352.4403;352.9353;276.9182;44.1902;359.3892;357.3915;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.4238;0.0010;-0.0311;-3.6435;-5.9160;1.0542;1.0189;6.0346;-19.0004;357.7221;353.4788;272.3034;22.8739;0.8361;1.0079
0.4286;0.3609;False;False;-3.7855;-5.6097;0.0006;-0.0206;6.4203;-19.2433;359.9159;359.9739;272.1135;24.1362;0.0242;359.9523;1.2181;-0.0008;-0.0018;0.2380;2.7904;-6.4458;306002;71.9977;Infinity;4228.11;-4.0324;-3.6058;1.3794;0.8996;5.5553;-19.0455;352.4404;352.9371;276.9280;44.1265;359.3890;357.3917;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.5)_1.051929_System.String[];46.4653;0.0004;-0.0314;-3.9120;-5.8663;1.0542;1.0189;6.0445;-18.8845;357.7479;353.4221;272.3395;22.1155;0.8464;1.1444
0.4286;0.3609;False;False;-4.0542;-5.5588;0.0005;-0.0207;6.4302;-19.1266;359.9160;359.9758;272.1202;24.0713;0.0236;359.9518;1.2220;-0.0008;-0.0018;0.2383;2.8083;-6.4514;306005;72.00154;Infinity;4228.16;-4.3011;-3.5553;1.3794;0.8995;5.5653;-18.9268;352.4405;352.9390;276.9355;44.0620;359.3885;357.3919;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.5073;0.0000;-0.0315;-4.1807;-5.8173;1.0541;1.0188;6.0545;-18.7674;357.7776;353.3087;272.3768;20.7003;0.8449;1.2525
0.4286;0.3610;False;False;-4.3232;-5.5078;0.0005;-0.0208;6.4401;-19.0091;359.9160;359.9775;272.1247;24.0056;0.0230;359.9507;1.2261;-0.0008;-0.0021;0.2385;2.8261;-6.4568;306008;71.99665;Infinity;4228.20;-4.5701;-3.5045;1.3793;0.8993;5.5753;-18.8072;352.4406;352.9410;276.9407;43.9965;359.3879;357.3918;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.2, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.5488;-0.0002;-0.0315;-4.4496;-5.7687;1.0541;1.0188;6.0645;-18.6492;357.8024;353.1652;272.4052;18.6230;0.8374;1.4232
0.4286;0.3610;False;False;-4.5924;-5.4566;0.0005;-0.0209;6.4501;-18.8908;359.9160;359.9790;272.1275;23.9393;0.0224;359.9493;1.2301;-0.0008;-0.0022;0.2388;2.8439;-6.4623;306011;72.00269;Infinity;4228.24;-4.8393;-3.4537;1.3793;0.8992;5.5852;-18.6868;352.4406;352.9429;276.9441;43.9304;359.3873;357.3911;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.5903;-0.0002;-0.0315;-4.7188;-5.7204;1.0541;1.0187;6.0744;-18.5303;357.8066;353.0219;272.4209;16.0855;0.8334;1.7179
0.4286;0.3610;False;False;-4.8618;-5.4053;0.0004;-0.0210;6.4600;-18.7718;359.9160;359.9802;272.1291;23.8724;0.0218;359.9484;1.2359;-0.0008;-0.0026;0.2394;2.8705;-6.4703;306014;71.99851;Infinity;4228.28;-5.1087;-3.4026;1.3793;0.8990;5.5952;-18.5657;352.4407;352.9445;276.9461;43.8638;359.3867;357.3904;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.3, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.6323;-0.0002;-0.0315;-4.9881;-5.6723;1.0540;1.0186;6.0844;-18.4107;357.8062;352.9386;272.4235;13.4035;0.8396;2.1343
0.4286;0.3610;False;False;-5.1315;-5.3537;0.0004;-0.0211;6.4700;-18.6519;359.9160;359.9810;272.1299;23.8050;0.0214;359.9478;1.2397;-0.0008;-0.0027;0.2397;2.8881;-6.4757;306017;71.99612;Infinity;4228.32;-5.3782;-3.3514;1.3793;0.8989;5.6052;-18.4437;352.4407;352.9456;276.9472;43.7966;359.3862;357.3901;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.3, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.4, -0.6, -0.5, 0.6)_1.051929_System.String[];46.6738;-0.0002;-0.0315;-5.2577;-5.6241;1.0540;1.0185;6.0944;-18.2904;357.8150;352.9162;272.4128;10.8548;0.8394;2.6124
0.4286;0.3621;False;False;-5.4014;-5.3020;0.0004;-0.0212;6.4800;-18.5314;359.9160;359.9815;272.1302;23.7372;0.0210;359.9474;1.2434;-0.0008;-0.0028;0.2401;2.9057;-6.4810;306020;71.99948;Infinity;4228.36;-5.6481;-3.3000;1.3792;0.8988;5.6152;-18.3210;352.4408;352.9463;276.9477;43.7290;359.3857;357.3899;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.3, -0.6, -0.5, 0.6)_1.051929_System.String[];46.7153;-0.0002;-0.0315;-5.5276;-5.5753;1.0540;1.0183;6.1044;-18.1694;357.8294;352.9137;272.3999;8.6998;0.8418;3.1074
0.4286;0.3629;False;False;-5.6715;-5.2502;0.0003;-0.0213;6.4900;-18.4100;359.9160;359.9820;272.1302;23.6691;0.0206;359.9471;1.2470;-0.0008;-0.0029;0.2404;2.9233;-6.4862;306023;72.00046;Infinity;4228.41;-5.9181;-3.2485;1.3792;0.8986;5.6252;-18.1975;352.4408;352.9469;276.9478;43.6610;359.3854;357.3897;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];46.7573;-0.0002;-0.0315;-5.7976;-5.5257;1.0539;1.0182;6.1144;-18.0478;357.8331;352.9041;272.3850;6.9923;0.8413;3.5789
0.4285;0.3635;False;False;-5.9420;-5.1981;0.0003;-0.0215;6.5000;-18.2879;359.9171;359.9825;272.1299;23.6004;0.0204;359.9468;1.2506;-0.0041;-0.0029;0.2406;2.9410;-6.4915;306026;71.98707;Infinity;4228.45;-6.1885;-3.1968;1.3792;0.8985;5.6352;-18.0732;352.4408;352.9474;276.9477;43.5925;359.3850;357.3896;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];46.7988;-0.0002;-0.0315;-6.0680;-5.4758;1.0539;1.0181;6.1244;-17.9257;357.8222;352.8847;272.3760;5.7809;0.8403;3.9023
0.4285;0.3639;False;False;-6.2125;-5.1459;0.0000;-0.0216;6.5100;-18.1650;359.9259;359.9828;272.1295;23.5314;0.0207;359.9466;1.2541;-0.0074;-0.0030;0.2408;2.9586;-6.4974;306029;71.99725;Infinity;4228.49;-6.4591;-3.1450;1.3790;0.8983;5.6453;-17.9482;352.4470;352.9479;276.9472;43.5237;359.3859;357.3895;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.3, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];46.8403;-0.0002;-0.0315;-6.3385;-5.4252;1.0537;1.0179;6.1344;-17.8031;357.8200;352.8559;272.3729;5.1205;0.8377;4.0724
0.4285;0.3642;False;False;-6.4833;-5.0936;-0.0003;-0.0217;6.5201;-18.0413;359.9398;359.9832;272.1290;23.4620;0.0208;359.9463;1.2575;-0.0095;-0.0030;0.2411;2.9761;-6.5031;306032;71.99574;Infinity;4228.53;-6.7301;-3.0930;1.3786;0.8982;5.6553;-17.8223;352.4594;352.9483;276.9466;43.4544;359.3870;357.3894;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];46.8823;-0.0002;-0.0315;-6.6095;-5.3740;1.0533;1.0178;6.1445;-17.6798;357.8329;352.8085;272.3706;4.9616;0.8370;4.1011
0.4285;0.3644;False;False;-6.7542;-5.0412;-0.0008;-0.0218;6.5301;-17.9170;359.9566;359.9836;272.1284;23.3923;0.0207;359.9460;1.2609;-0.0108;-0.0029;0.2413;2.9937;-6.5089;306035;71.99889;Infinity;4228.57;-7.0014;-3.0409;1.3781;0.8981;5.6654;-17.6958;352.4753;352.9488;276.9459;43.3848;359.3883;357.3893;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];46.9238;-0.0002;-0.0315;-6.8807;-5.3222;1.0529;1.0177;6.1545;-17.5556;357.8614;352.7699;272.3652;5.1624;0.8395;4.0234
0.4285;0.3646;False;False;-7.0255;-4.9885;-0.0012;-0.0219;6.5402;-17.7918;359.9751;359.9841;272.1278;23.3221;0.0205;359.9455;1.2642;-0.0115;-0.0029;0.2414;3.0111;-6.5145;306038;71.99514;Infinity;4228.61;-7.2729;-2.9887;1.3775;0.8979;5.6754;-17.5684;352.4933;352.9493;276.9451;43.3148;359.3897;357.3890;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];46.9653;-0.0002;-0.0315;-7.1521;-5.2699;1.0524;1.0177;6.1646;-17.4306;357.8964;352.7612;272.3584;5.6698;0.8391;3.8975
0.4285;0.3647;False;False;-7.2969;-4.9358;-0.0017;-0.0221;6.5502;-17.6659;-0.0056;359.9846;272.1271;23.2515;0.0203;359.9453;1.2673;-0.0118;-0.0027;0.2416;3.0285;-6.5201;306041;72.0015;Infinity;4228.66;-7.5448;-2.9363;1.3769;0.8978;5.6855;-17.4402;352.5124;352.9500;276.9442;43.2443;359.3911;357.3889;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, -0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.3)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];47.0073;-0.0003;-0.0315;-7.4239;-5.2170;1.0518;1.0176;6.1746;-17.3051;357.9385;352.8064;272.3490;6.4631;0.8432;3.7621
