AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.0595;-0.2300;False;False;14.6346;-45.2192;0.0224;0.0104;-44.8633;-19.1901;0.0044;0.1734;277.8564;18.7218;359.8065;359.5780;0.4819;0.0000;-0.0037;0.0000;1.6709;0.0000;261611;71.99807;Infinity;3611.45;14.2122;-43.2296;1.4041;0.9157;-45.6814;-18.7873;352.5469;353.2499;282.7010;38.7794;359.1776;357.1072;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.1, -0.3, -0.3, 0.9)_1.051929_System.String[];51.1858;-0.0084;-0.1404;14.3765;-45.5058;1.0731;1.0438;-45.1949;-18.8655;1.7015;359.9607;282.7344;10.0240;0.6281;2.1094
-0.0595;-0.2340;False;False;14.6346;-45.1998;0.0224;0.0102;-44.8633;-19.1225;0.0044;0.1817;277.8564;18.5654;359.8065;359.5715;0.4525;0.0000;-0.0030;0.0000;1.5847;0.0000;261614;72.0022;Infinity;3611.49;14.2122;-43.2109;1.4041;0.9152;-45.6814;-18.7128;352.5469;353.2598;282.7010;38.6203;359.1776;357.1040;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.1, -0.3, -0.3, 0.9)_1.051929_System.String[];51.2273;-0.0078;-0.1404;14.3765;-45.4865;1.0731;1.0437;-45.1949;-18.7974;1.6953;359.9852;282.8991;9.8818;0.5870;2.0141
-0.0595;-0.2182;False;False;14.6346;-45.1818;0.0224;0.0101;-44.8633;-19.0587;0.0044;0.1897;277.8564;18.4180;359.8065;359.5652;0.4240;0.0000;-0.0025;0.0000;1.4994;0.0000;261617;71.99879;Infinity;3611.54;14.2122;-43.1934;1.4041;0.9147;-45.6814;-18.6424;352.5469;353.2697;282.7010;38.4704;359.1776;357.1007;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.1, -0.3, -0.3, 0.9)_1.051929_System.String[];51.2690;-0.0075;-0.1404;14.3765;-45.4686;1.0731;1.0436;-45.1949;-18.7330;1.7159;0.0015;283.0822;9.7061;0.5585;1.9571
-0.0595;-0.1983;False;False;14.6346;-45.1649;0.0224;0.0100;-44.8633;-18.9984;0.0044;0.1962;277.8564;18.2790;359.8065;359.5590;0.3976;0.0000;-0.0021;0.0000;1.4197;0.0000;261620;72.00212;Infinity;3611.58;14.2122;-43.1770;1.4041;0.9143;-45.6814;-18.5760;352.5469;353.2785;282.7010;38.3292;359.1776;357.0973;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.1, -0.3, -0.3, 0.9)_1.051929_System.String[];51.3108;-0.0073;-0.1404;14.3766;-45.4520;1.0731;1.0435;-45.1947;-18.6723;1.7636;359.9940;283.2776;9.5092;0.5458;1.9296
-0.0595;-0.1745;False;False;14.6346;-45.1490;0.0224;0.0100;-44.8633;-18.9413;0.0044;0.2005;277.8564;18.1476;359.8065;359.5531;0.3737;0.0000;-0.0019;0.0000;1.3468;0.0000;261623;71.99797;Infinity;3611.62;14.2122;-43.1618;1.4041;0.9139;-45.6814;-18.5133;352.5469;353.2853;282.7010;38.1959;359.1776;357.0934;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.1, -0.3, -0.3, 0.9)_1.051929_System.String[];51.3523;-0.0071;-0.1404;14.3766;-45.4366;1.0731;1.0434;-45.1944;-18.6151;1.8208;359.9639;283.4668;9.3115;0.5487;1.9504
-0.0595;-0.1666;False;False;14.6346;-45.1341;0.0224;0.0099;-44.8633;-18.8872;0.0044;0.2020;277.8564;18.0231;359.8065;359.5474;0.3524;0.0000;-0.0018;0.0000;1.2813;0.0000;261626;71.99908;Infinity;3611.66;14.2122;-43.1475;1.4041;0.9136;-45.6814;-18.4538;352.5469;353.2895;282.7010;38.0699;359.1776;357.0887;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.1, -0.3, -0.3, 0.9)_1.051929_System.String[];51.3940;-0.0071;-0.1404;14.3767;-45.4223;1.0731;1.0433;-45.1942;-18.5607;1.8691;359.9340;283.6345;9.1299;0.5682;2.0095
-0.0595;-0.1547;False;False;14.6346;-45.1201;0.0224;0.0098;-44.8633;-18.8358;0.0044;0.2011;277.8564;17.9050;359.8065;359.5419;0.3228;0.0000;-0.0017;0.0000;1.1883;0.0000;261629;71.99683;Infinity;3611.70;14.2122;-43.1341;1.4041;0.9134;-45.6814;-18.3974;352.5469;353.2914;282.7010;37.9503;359.1776;357.0834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.1, -0.3, -0.3, 0.9)_1.051929_System.String[];51.4358;-0.0071;-0.1404;14.3767;-45.4091;1.0731;1.0433;-45.1941;-18.5090;1.8908;359.8873;283.7685;8.9724;0.5688;2.0915
-0.0595;-0.1468;False;False;14.6346;-45.1069;0.0224;0.0097;-44.8633;-18.7870;0.0044;0.1986;277.8564;17.7931;359.8065;359.5368;0.3048;0.0000;-0.0016;0.0000;1.1310;0.0000;261632;72.00454;Infinity;3611.74;14.2122;-43.1215;1.4041;0.9132;-45.6814;-18.3439;352.5469;353.2913;282.7010;37.8370;359.1776;357.0778;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.1, -0.3, -0.3, 0.9)_1.051929_System.String[];51.4773;-0.0071;-0.1404;14.3767;-45.3968;1.0731;1.0432;-45.1940;-18.4602;1.8944;359.8313;283.8422;8.8423;0.5537;2.1767
-0.0595;-0.1428;False;False;14.6346;-45.0945;0.0224;0.0097;-44.8633;-18.7407;0.0044;0.1947;277.8564;17.6868;359.8065;359.5318;0.2880;0.0000;-0.0016;0.0000;1.0767;0.0000;261635;72.0006;Infinity;3611.79;14.2122;-43.1096;1.4041;0.9131;-45.6814;-18.2930;352.5469;353.2897;282.7010;37.7296;359.1776;357.0718;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.3, -0.3, 0.9)_1.051929_System.String[];51.5190;-0.0071;-0.1404;14.3767;-45.3852;1.0731;1.0432;-45.1940;-18.4136;1.8785;359.7906;283.8319;8.7335;0.5264;2.2726
-0.0595;-0.1389;False;False;14.6346;-45.0828;0.0224;0.0096;-44.8633;-18.6967;0.0044;0.1900;277.8564;17.5859;359.8065;359.5268;0.2721;0.0000;-0.0009;0.0000;1.0237;0.0000;261638;72.00243;Infinity;3611.83;14.2122;-43.0984;1.4041;0.9129;-45.6814;-18.2448;352.5469;353.2870;282.7010;37.6276;359.1776;357.0657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.3, -0.3, 0.9)_1.051929_System.String[];51.5608;-0.0071;-0.1409;14.3769;-45.3742;1.0730;1.0431;-45.1940;-18.3693;1.8511;359.7640;283.7500;8.6247;0.4920;2.3809
-0.0635;-0.1349;False;False;14.6346;-45.0718;0.0224;0.0096;-44.8633;-18.6550;0.0044;0.1861;277.8564;17.4895;359.8065;359.5196;0.2564;0.0000;-0.0005;0.0000;0.9708;0.0000;261641;71.99764;Infinity;3611.87;14.2122;-43.0879;1.4041;0.9128;-45.6814;-18.1990;352.5469;353.2853;282.7010;37.5307;359.1776;357.0581;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.2, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.3, -0.3, 0.9)_1.051929_System.String[];51.6023;-0.0071;-0.1431;14.3772;-45.3638;1.0730;1.0432;-45.1940;-18.3275;1.8262;359.7496;283.6433;8.5122;0.4718;2.4772
-0.0675;-0.1349;False;False;14.6346;-45.0615;0.0224;0.0096;-44.8633;-18.6155;0.0044;0.1828;277.8564;17.3971;359.8065;359.5117;0.2408;0.0000;-0.0001;0.0000;0.9197;0.0000;261644;72.00089;Infinity;3611.91;14.2122;-43.0780;1.4041;0.9126;-45.6814;-18.1556;352.5469;353.2847;282.7010;37.4380;359.1776;357.0496;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.3, 0.9)_1.051929_System.String[];51.6440;-0.0071;-0.1471;14.3774;-45.3541;1.0730;1.0432;-45.1940;-18.2881;1.7832;359.7434;283.4899;8.4131;0.4493;2.5831
-0.0675;-0.1270;False;False;14.6346;-45.0518;0.0224;0.0096;-44.8633;-18.5783;0.0044;0.1787;277.8564;17.3082;359.8065;359.5059;0.2244;0.0000;0.0011;0.0000;0.8686;0.0000;261647;71.99828;Infinity;3611.95;14.2122;-43.0688;1.4041;0.9124;-45.6814;-18.1146;352.5469;353.2836;282.7010;37.3489;359.1776;357.0418;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.3, 0.9)_1.051929_System.String[];51.6858;-0.0071;-0.1539;14.3776;-45.3451;1.0729;1.0432;-45.1941;-18.2506;1.7237;359.7376;283.3094;8.3648;0.4304;2.6783
-0.0754;-0.1270;False;False;14.6346;-45.0428;0.0224;0.0096;-44.8633;-18.5432;0.0044;0.1752;277.8564;17.2216;359.8065;359.5037;0.2084;0.0000;0.0006;0.0000;0.8211;0.0000;261650;72.00282;Infinity;3611.99;14.2122;-43.0603;1.4041;0.9124;-45.6814;-18.0758;352.5469;353.2811;282.7010;37.2623;359.1776;357.0372;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.3, 0.9)_1.051929_System.String[];51.7273;-0.0071;-0.1622;14.3776;-45.3367;1.0729;1.0433;-45.1941;-18.2153;1.6573;359.7198;283.1263;8.3435;0.4099;2.7614
-0.0754;-0.1270;False;False;14.6346;-45.0345;0.0224;0.0097;-44.8633;-18.5101;0.0044;0.1722;277.8564;17.1364;359.8065;359.5031;0.1930;0.0000;0.0006;0.0000;0.7739;0.0000;261653;71.99577;Infinity;3612.04;14.2122;-43.0525;1.4041;0.9125;-45.6814;-18.0392;352.5469;353.2785;282.7010;37.1768;359.1776;357.0352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.1, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.3, 0.9)_1.051929_System.String[];51.7690;-0.0071;-0.1703;14.3776;-45.3289;1.0729;1.0433;-45.1944;-18.1820;1.5683;359.7455;282.8765;8.3292;0.3818;2.8005
-0.0833;-0.1230;False;False;14.6346;-45.0269;0.0224;0.0097;-44.8633;-18.4791;0.0044;0.1697;277.8564;17.0526;359.8065;359.5032;0.1779;0.0000;0.0005;0.0000;0.7270;0.0000;261656;71.99612;Infinity;3612.08;14.2122;-43.0453;1.4041;0.9126;-45.6814;-18.0047;352.5469;353.2760;282.7010;37.0927;359.1776;357.0343;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.1, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];51.8108;-0.0071;-0.1781;14.3775;-45.3219;1.0729;1.0434;-45.1949;-18.1507;1.5192;359.7644;282.6017;8.2611;0.3685;2.7932
-0.0833;-0.1190;False;False;14.6346;-45.0199;0.0224;0.0097;-44.8633;-18.4501;0.0044;0.1674;277.8564;16.9705;359.8065;359.5039;0.1639;0.0000;0.0005;0.0000;0.6823;0.0000;261659;71.99886;Infinity;3612.12;14.2122;-43.0389;1.4041;0.9126;-45.6814;-17.9722;352.5469;353.2737;282.7010;37.0100;359.1776;357.0340;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.1, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];51.8523;-0.0071;-0.1848;14.3774;-45.3157;1.0729;1.0434;-45.1955;-18.1212;1.5181;359.7885;282.3458;8.1036;0.3648;2.7983
-0.0833;-0.1190;False;False;14.6346;-45.0134;0.0224;0.0097;-44.8633;-18.4230;0.0044;0.1652;277.8564;16.8907;359.8065;359.5050;0.1508;0.0000;0.0004;0.0000;0.6384;0.0000;261662;72.0015;Infinity;3612.16;14.2122;-43.0329;1.4041;0.9127;-45.6814;-17.9417;352.5469;353.2712;282.7010;36.9294;359.1776;357.0341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.1, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];51.8940;-0.0071;-0.1896;14.3774;-45.3103;1.0729;1.0435;-45.1958;-18.0934;1.5391;359.8300;282.1046;7.8880;0.3469;2.8577
-0.0833;-0.1151;False;False;14.6346;-45.0075;0.0224;0.0097;-44.8633;-18.3978;0.0044;0.1632;277.8564;16.8144;359.8065;359.5065;0.1329;0.0000;0.0004;0.0000;0.5737;0.0000;261665;71.99566;Infinity;3612.20;14.2122;-43.0276;1.4041;0.9128;-45.6814;-17.9132;352.5469;353.2688;282.7010;36.8518;359.1776;357.0347;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.1, 0.8, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.1, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];51.9358;-0.0071;-0.1927;14.3773;-45.3054;1.0729;1.0436;-45.1961;-18.0675;1.5578;359.8784;281.9160;7.6781;0.3234;2.9554
-0.0913;-0.1151;False;False;14.6346;-45.0021;0.0224;0.0097;-44.8633;-18.3744;0.0044;0.1616;277.8564;16.7423;359.8065;359.5075;0.1224;0.0000;-0.0002;0.0000;0.5324;0.0000;261668;72.0012;Infinity;3612.24;14.2122;-43.0227;1.4041;0.9129;-45.6814;-17.8867;352.5469;353.2665;282.7010;36.7782;359.1776;357.0354;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.1, 0.8, -0.5, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.1, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];51.9773;-0.0071;-0.1939;14.3772;-45.3009;1.0730;1.0436;-45.1966;-18.0435;1.5643;359.9302;281.7693;7.5148;0.3027;3.0983
-0.1230;-0.1151;False;False;14.6346;-44.9972;0.0224;0.0097;-44.8633;-18.3529;0.0044;0.1608;277.8564;16.6750;359.8065;359.5075;0.1125;0.0000;-0.0004;0.0000;0.4914;0.0000;261671;71.99645;Infinity;3612.29;14.2122;-43.0182;1.4041;0.9129;-45.6814;-17.8621;352.5469;353.2656;282.7010;36.7092;359.1776;357.0352;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.1, 0.8, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.8, 0.1, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];52.0190;-0.0071;-0.1939;14.3775;-45.2969;1.0733;1.0436;-45.1970;-18.0212;1.5455;359.9912;281.6657;7.3895;0.3000;3.2621
-0.1627;-0.1151;False;False;14.6346;-44.9926;0.0224;0.0097;-44.8633;-18.3331;0.0044;0.1604;277.8564;16.6131;359.8065;359.5073;0.1029;0.0000;-0.0006;0.0000;0.4507;0.0000;261674;72.00179;Infinity;3612.33;14.2122;-43.0140;1.4041;0.9129;-45.6814;-17.8396;352.5469;353.2651;282.7010;36.6454;359.1776;357.0349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.1, 0.8, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.8, 0.1, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];52.0608;-0.0071;-0.1939;14.3778;-45.2931;1.0736;1.0436;-45.1972;-18.0008;1.5028;0.0591;281.5864;7.2863;0.3097;3.3974
-0.1825;-0.1151;False;False;14.6346;-44.9885;0.0224;0.0097;-44.8633;-18.3150;0.0044;0.1603;277.8564;16.5568;359.8065;359.5069;0.0934;0.0000;-0.0006;0.0000;0.4103;0.0000;261677;71.99186;Infinity;3612.37;14.2122;-43.0103;1.4041;0.9129;-45.6814;-17.8189;352.5469;353.2651;282.7010;36.5873;359.1776;357.0345;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.1, 0.8, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.1, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];52.1023;-0.0071;-0.1939;14.3779;-45.2895;1.0740;1.0436;-45.1974;-17.9823;1.4386;0.1044;281.5137;7.2073;0.3094;3.4798
-0.1746;-0.1151;False;False;14.6346;-44.9848;0.0224;0.0097;-44.8633;-18.2987;0.0044;0.1605;277.8564;16.5060;359.8065;359.5064;0.0842;0.0000;-0.0006;0.0000;0.3702;0.0000;261680;72.00216;Infinity;3612.41;14.2122;-43.0069;1.4041;0.9128;-45.6814;-17.8002;352.5469;353.2654;282.7010;36.5346;359.1776;357.0341;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.1, 0.8, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.94221_System.String[];HandRight_(-1.7, 0.1, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];52.1440;-0.0071;-0.1939;14.3781;-45.2864;1.0744;1.0436;-45.1975;-17.9658;1.3800;0.1442;281.4305;7.1732;0.2895;3.5156
-0.1706;-0.1151;False;False;14.6346;-44.9815;0.0224;0.0096;-44.8633;-18.2842;0.0044;0.1607;277.8564;16.4606;359.8065;359.5060;0.0752;0.0000;-0.0006;0.0000;0.3305;0.0000;261683;71.99146;Infinity;3612.45;14.2122;-43.0039;1.4041;0.9128;-45.6814;-17.7834;352.5469;353.2657;282.7010;36.4875;359.1776;357.0338;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.1, 0.8, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.1, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];52.1858;-0.0071;-0.1939;14.3783;-45.2835;1.0746;1.0435;-45.1976;-17.9510;1.3457;0.1687;281.3463;7.1794;0.2707;3.5169
-0.1706;-0.1151;False;False;14.6346;-44.9786;0.0224;0.0096;-44.8633;-18.2713;0.0044;0.1610;277.8564;16.4210;359.8065;359.5055;0.0665;0.0000;-0.0005;0.0000;0.2918;0.0000;261686;71.99774;Infinity;3612.49;14.2122;-43.0012;1.4041;0.9128;-45.6814;-17.7686;352.5469;353.2661;282.7010;36.4459;359.1776;357.0334;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(-0.1, -0.8, 0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.1, 0.8, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.94221_System.String[];HandRight_(-1.8, 0.1, 1.2)_(-0.1, -0.4, -0.2, 0.9)_1.051929_System.String[];52.2273;-0.0071;-0.1939;14.3787;-45.2808;1.0747;1.0435;-45.1977;-17.9379;1.3182;0.1528;281.2552;7.1992;0.2402;3.4771
