AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0499;0.0640;False;False;16.1498;41.1873;0.0208;0.1321;-44.6231;16.5760;359.9790;359.8897;279.8092;190.9871;359.8251;359.8253;-0.0431;0.0000;0.0004;0.0011;-0.2329;-0.0048;181979;71.99872;Infinity;2505.15;15.7004;41.5015;1.4023;1.1861;-45.4270;16.3042;352.5203;352.4076;284.6523;185.4717;359.1942;0.5573;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];58.6558;-0.1711;-0.0334;15.8910;41.5061;1.0870;1.1942;-44.9614;16.2670;356.0569;1.0792;277.9384;185.8046;359.6468;1.8589
0.0580;0.0466;False;False;16.1496;41.1855;0.0208;0.1321;-44.6231;16.5662;359.9784;359.8913;279.8068;190.9816;359.8250;359.8249;-0.0437;0.0000;0.0004;0.0015;-0.2363;-0.0079;181982;72.00163;Infinity;2505.20;15.7003;41.4997;1.4023;1.1861;-45.4269;16.2945;352.5196;352.4090;284.6497;185.4663;359.1940;0.5567;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];58.6975;-0.1729;-0.0334;15.8908;41.5043;1.0870;1.1942;-44.9613;16.2573;356.0399;1.1071;277.8615;185.7811;359.5998;1.8613
0.0667;0.0340;False;False;16.1491;41.1837;0.0208;0.1321;-44.6230;16.5564;359.9777;359.8934;279.8055;190.9761;359.8249;359.8245;-0.0440;0.0000;0.0004;0.0020;-0.2380;-0.0129;181985;71.99635;Infinity;2505.24;15.6999;41.4979;1.4024;1.1861;-45.4269;16.2847;352.5190;352.4109;284.6487;185.4608;359.1939;0.5562;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];58.7390;-0.1746;-0.0334;15.8904;41.5025;1.0870;1.1942;-44.9611;16.2475;355.9717;1.1797;277.7978;185.7513;359.5489;1.8503
0.0756;0.0248;False;False;16.1484;41.1819;0.0208;0.1321;-44.6229;16.5465;359.9770;359.8959;279.8043;190.9703;359.8248;359.8241;-0.0440;0.0000;0.0004;0.0026;-0.2379;-0.0182;181988;71.99928;Infinity;2505.28;15.6993;41.4961;1.4024;1.1861;-45.4268;16.2747;352.5183;352.4132;284.6473;185.4554;359.1937;0.5556;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];58.7808;-0.1765;-0.0334;15.8899;41.5007;1.0870;1.1942;-44.9610;16.2376;355.8771;1.2426;277.7403;185.7413;359.5016;1.8312
0.0853;0.0181;False;False;16.1474;41.1800;0.0208;0.1321;-44.6228;16.5366;359.9758;359.8983;279.8016;190.9648;359.8244;359.8238;-0.0440;0.0000;0.0004;0.0036;-0.2381;-0.0283;181991;71.99588;Infinity;2505.32;15.6985;41.4942;1.4024;1.1861;-45.4267;16.2648;352.5174;352.4156;284.6453;185.4499;359.1934;0.5550;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];58.8225;-0.1782;-0.0334;15.8890;41.4989;1.0870;1.1942;-44.9608;16.2277;355.7974;1.2528;277.7089;185.7592;359.4632;1.8017
0.0949;0.0132;False;False;16.1461;41.1782;0.0208;0.1321;-44.6226;16.5267;359.9748;359.9007;279.7971;190.9593;359.8241;359.8234;-0.0438;0.0000;0.0004;0.0045;-0.2371;-0.0380;181994;72.00134;Infinity;2505.36;15.6973;41.4924;1.4024;1.1861;-45.4266;16.2549;352.5163;352.4180;284.6411;185.4445;359.1930;0.5543;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];58.8640;-0.1797;-0.0334;15.8878;41.4971;1.0870;1.1942;-44.9607;16.2178;355.7420;1.1928;277.7020;185.7726;359.4415;1.7977
0.1055;0.0096;False;False;16.1443;41.1764;0.0208;0.1322;-44.6224;16.5169;359.9734;359.9028;279.7912;190.9538;359.8237;359.8230;-0.0435;0.0000;0.0004;0.0054;-0.2356;-0.0466;181997;71.99651;Infinity;2505.40;15.6958;41.4906;1.4024;1.1862;-45.4264;16.2451;352.5150;352.4201;284.6361;185.4391;359.1924;0.5537;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];58.9058;-0.1811;-0.0334;15.8863;41.4953;1.0870;1.1942;-44.9605;16.2080;355.7404;1.1470;277.7246;185.7437;359.4027;1.7984
0.1168;0.0155;False;False;16.1422;41.1746;0.0208;0.1322;-44.6222;16.5071;359.9720;359.9048;279.7846;190.9486;359.8232;359.8226;-0.0430;0.0000;0.0004;0.0063;-0.2332;-0.0561;182000;72.0021;Infinity;2505.45;15.6940;41.4888;1.4024;1.1862;-45.4262;16.2353;352.5137;352.4221;284.6296;185.4339;359.1918;0.5531;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];58.9475;-0.1820;-0.0334;15.8844;41.4935;1.0870;1.1942;-44.9603;16.1981;355.7815;1.1622;277.7522;185.6942;359.3691;1.7799
0.1293;0.0509;False;False;16.1396;41.1728;0.0208;0.1322;-44.6219;16.4974;359.9707;359.9063;279.7762;190.9429;359.8228;359.8222;-0.0432;0.0000;0.0004;0.0074;-0.2345;-0.0675;182003;71.9979;Infinity;2505.49;15.6917;41.4871;1.4024;1.1862;-45.4260;16.2256;352.5124;352.4238;284.6221;185.4282;359.1913;0.5526;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];58.9890;-0.1832;-0.0334;15.8820;41.4917;1.0869;1.1943;-44.9601;16.1880;355.8489;1.2468;277.7644;185.6880;359.3695;1.7481
0.1398;0.0799;False;False;16.1366;41.1710;0.0208;0.1322;-44.6215;16.4876;359.9695;359.9071;279.7665;190.9377;359.8224;359.8217;-0.0437;0.0000;0.0004;0.0086;-0.2373;-0.0802;182006;72.00257;Infinity;2505.53;15.6890;41.4853;1.4024;1.1862;-45.4258;16.2158;352.5112;352.4248;284.6127;185.4229;359.1908;0.5520;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.0308;-0.1841;-0.0335;15.8792;41.4898;1.0865;1.1943;-44.9598;16.1781;355.9152;1.3174;277.7484;185.7593;359.3780;1.6894
0.1489;0.0933;False;False;16.1330;41.1692;0.0208;0.1322;-44.6212;16.4776;359.9678;359.9070;279.7553;190.9329;359.8217;359.8212;-0.0447;0.0000;0.0004;0.0097;-0.2430;-0.0921;182009;71.9958;Infinity;2505.57;15.6858;41.4835;1.4025;1.1862;-45.4255;16.2059;352.5096;352.4250;284.6020;185.4182;359.1900;0.5515;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.0725;-0.1851;-0.0339;15.8758;41.4875;1.0864;1.1944;-44.9595;16.1681;355.9577;1.3754;277.7108;185.8655;359.3872;1.6388
0.1559;0.1024;False;False;16.1288;41.1673;0.0208;0.1322;-44.6207;16.4673;359.9663;359.9063;279.7437;190.9277;359.8211;359.8206;-0.0458;0.0001;0.0004;0.0111;-0.2498;-0.1067;182012;72.00158;Infinity;2505.61;15.6820;41.4816;1.4025;1.1862;-45.4252;16.1958;352.5082;352.4244;284.5913;185.4132;359.1893;0.5510;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.1140;-0.1861;-0.0349;15.8720;41.4854;1.0862;1.1945;-44.9591;16.1575;355.9585;1.3872;277.6592;185.9502;359.4037;1.6278
0.1609;0.1087;False;False;16.1240;41.1653;0.0209;0.1323;-44.6202;16.4567;359.9646;359.9051;279.7283;190.9219;359.8203;359.8200;-0.0470;0.0001;0.0004;0.0123;-0.2572;-0.1206;182015;71.99256;Infinity;2505.65;15.6777;41.4797;1.4025;1.1863;-45.4248;16.1854;352.5066;352.4233;284.5770;185.4077;359.1884;0.5505;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.1558;-0.1872;-0.0370;15.8675;41.4833;1.0862;1.1945;-44.9587;16.1468;355.9343;1.3491;277.6035;185.9759;359.4147;1.6543
0.1646;0.1126;False;False;16.1187;41.1634;0.0209;0.1323;-44.6197;16.4458;359.9632;359.9036;279.7107;190.9155;359.8197;359.8193;-0.0482;0.0001;0.0004;0.0136;-0.2651;-0.1321;182018;72.0007;Infinity;2505.70;15.6727;41.4778;1.4025;1.1863;-45.4244;16.1746;352.5051;352.4218;284.5600;185.4015;359.1875;0.5499;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.1975;-0.1884;-0.0404;15.8624;41.4812;1.0861;1.1946;-44.9582;16.1357;355.9074;1.3466;277.5536;185.9610;359.4258;1.6844
0.1684;0.1173;False;False;16.1127;41.1613;0.0209;0.1323;-44.6191;16.4345;359.9619;359.9020;279.6918;190.9083;359.8190;359.8185;-0.0493;0.0001;0.0004;0.0150;-0.2734;-0.1482;182021;71.99743;Infinity;2505.74;15.6673;41.4758;1.4025;1.1863;-45.4239;16.1635;352.5039;352.4202;284.5414;185.3947;359.1868;0.5493;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.2390;-0.1895;-0.0450;15.8568;41.4791;1.0861;1.1947;-44.9577;16.1241;355.8933;1.3972;277.5168;185.9319;359.4414;1.7310
0.1722;0.1228;False;False;16.1060;41.1592;0.0209;0.1323;-44.6184;16.4229;359.9606;359.9003;279.6703;190.8999;359.8182;359.8176;-0.0503;0.0001;0.0004;0.0163;-0.2821;-0.1645;182024;72.00049;Infinity;2505.78;15.6611;41.4737;1.4026;1.1863;-45.4235;16.1520;352.5027;352.4184;284.5212;185.3868;359.1859;0.5486;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.2808;-0.1905;-0.0508;15.8504;41.4770;1.0861;1.1948;-44.9571;16.1124;355.9034;1.4660;277.4954;185.8842;359.4463;1.7168
0.1761;0.1286;False;False;16.0987;41.1571;0.0209;0.1323;-44.6177;16.4108;359.9594;359.8986;279.6458;190.8901;359.8174;359.8166;-0.0517;0.0002;0.0004;0.0183;-0.2961;-0.1871;182027;71.99641;Infinity;2505.82;15.6544;41.4716;1.4026;1.1864;-45.4229;16.1402;352.5016;352.4167;284.4977;185.3776;359.1851;0.5478;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.3225;-0.1914;-0.0577;15.8435;41.4749;1.0861;1.1948;-44.9565;16.1003;355.9232;1.5073;277.4817;185.8195;359.4550;1.6739
0.1797;0.1336;False;False;16.0907;41.1550;0.0209;0.1323;-44.6169;16.3983;359.9583;359.8970;279.6199;190.8787;359.8166;359.8156;-0.0525;0.0002;0.0004;0.0197;-0.3060;-0.2015;182030;71.99894;Infinity;2505.86;15.6470;41.4695;1.4026;1.1864;-45.4223;16.1280;352.5005;352.4149;284.4725;185.3669;359.1841;0.5470;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.3643;-0.1921;-0.0658;15.8359;41.4727;1.0861;1.1949;-44.9559;16.0880;355.9347;1.5532;277.4675;185.7372;359.4722;1.6647
0.1834;0.1379;False;False;16.0821;41.1528;0.0209;0.1324;-44.6161;16.3854;359.9575;359.8953;279.5929;190.8651;359.8158;359.8144;-0.0531;0.0002;0.0004;0.0210;-0.3163;-0.2169;182033;71.99863;Infinity;2505.90;15.6390;41.4674;1.4026;1.1864;-45.4217;16.1153;352.4997;352.4131;284.4461;185.3542;359.1833;0.5460;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.051929_System.String[];59.4058;-0.1929;-0.0744;15.8277;41.4706;1.0861;1.1949;-44.9552;16.0752;355.9308;1.5668;277.4463;185.6497;359.4970;1.6798
0.1893;0.1414;False;False;16.0728;41.1506;0.0209;0.1324;-44.6152;16.3721;359.9568;359.8937;279.5621;190.8491;359.8150;359.8131;-0.0537;0.0002;0.0005;0.0224;-0.3269;-0.2329;182036;72.00159;Infinity;2505.95;15.6304;41.4653;1.4027;1.1865;-45.4211;16.1022;352.4990;352.4114;284.4166;185.3392;359.1824;0.5449;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.051929_System.String[];59.4475;-0.1937;-0.0841;15.8188;41.4685;1.0861;1.1949;-44.9544;16.0621;355.9230;1.5433;277.4189;185.5599;359.5242;1.7162
0.1972;0.1443;False;False;16.0628;41.1483;0.0209;0.1324;-44.6143;16.3582;359.9560;359.8922;279.5295;190.8302;359.8141;359.8117;-0.0541;0.0003;0.0006;0.0237;-0.3376;-0.2500;182039;71.99764;Infinity;2505.99;15.6211;41.4631;1.4027;1.1865;-45.4204;16.0887;352.4983;352.4097;284.3847;185.3215;359.1815;0.5437;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.051929_System.String[];59.4893;-0.1946;-0.0941;15.8093;41.4668;1.0862;1.1950;-44.9536;16.0485;355.9196;1.5086;277.3906;185.4723;359.5559;1.7614
0.2062;0.1472;False;False;16.0520;41.1461;0.0209;0.1324;-44.6133;16.3440;359.9552;359.8909;279.4947;190.8084;359.8135;359.8099;-0.0545;0.0002;0.0007;0.0251;-0.3484;-0.2670;182042;71.98899;Infinity;2506.03;15.6111;41.4609;1.4027;1.1865;-45.4196;16.0747;352.4975;352.4082;284.3508;185.3009;359.1806;0.5421;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];59.5308;-0.1956;-0.1042;15.7990;41.4648;1.0862;1.1950;-44.9528;16.0344;355.9057;1.4853;277.3667;185.3853;359.6026;1.8093
0.2160;0.1492;False;False;16.0405;41.1438;0.0209;0.1324;-44.6122;16.3292;359.9543;359.8899;279.4572;190.7834;359.8132;359.8080;-0.0546;0.0003;0.0006;0.0264;-0.3596;-0.2850;182045;71.99973;Infinity;2506.07;15.6004;41.4587;1.4027;1.1866;-45.4189;16.0603;352.4968;352.4069;284.3144;185.2772;359.1802;0.5403;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];59.5725;-0.1969;-0.1144;15.7879;41.4628;1.0862;1.1951;-44.9522;16.0200;355.8756;1.5005;277.3564;185.2993;359.6330;1.8691
0.2249;0.1507;False;False;16.0282;41.1415;0.0209;0.1325;-44.6111;16.3140;359.9534;359.8893;279.4170;190.7550;359.8131;359.8065;-0.0546;0.0003;0.0005;0.0277;-0.3710;-0.3039;182048;72.00059;Infinity;2506.11;15.5890;41.4566;1.4028;1.1866;-45.4180;16.0454;352.4959;352.4060;284.2751;185.2502;359.1799;0.5388;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];59.6143;-0.1981;-0.1239;15.7761;41.4612;1.0862;1.1951;-44.9515;16.0051;355.8206;1.4968;277.3573;185.2100;359.6675;1.9221
0.2325;0.1518;False;False;16.0151;41.1392;0.0210;0.1325;-44.6099;16.2982;359.9524;359.8890;279.3737;190.7234;359.8130;359.8054;-0.0550;0.0003;0.0005;0.0291;-0.3825;-0.3234;182051;71.99767;Infinity;2506.15;15.5767;41.4544;1.4028;1.1866;-45.4172;16.0300;352.4949;352.4055;284.2328;185.2198;359.1797;0.5375;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.051929_System.String[];59.6558;-0.1994;-0.1317;15.7634;41.4595;1.0862;1.1951;-44.9507;15.9900;355.7675;1.4725;277.3710;185.1016;359.7021;1.9850
0.2383;0.1530;False;False;16.0011;41.1370;0.0210;0.1325;-44.6086;16.2820;359.9514;359.8887;279.3274;190.6889;359.8129;359.8049;-0.0552;0.0003;0.0006;0.0304;-0.3937;-0.3434;182054;72.00101;Infinity;2506.20;15.5637;41.4523;1.4028;1.1867;-45.4163;16.0141;352.4939;352.4052;284.1876;185.1862;359.1796;0.5368;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, 0.5, 0.4, -0.8)_0.94221_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.051929_System.String[];59.6975;-0.2004;-0.1381;15.7500;41.4577;1.0862;1.1951;-44.9498;15.9743;355.7380;1.4421;277.3854;184.9769;359.7260;2.0146
