AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4052;-0.3055;False;False;22.2391;22.2391;0.0163;0.0163;-47.9272;-47.9272;359.8354;359.8354;306.4623;306.4623;359.8285;359.8285;-2.6365;0.0052;0.0052;1.8757;1.8757;-2.6365;223470;71.81965;2951.60;21.9330;-16.4700;1.1586;1.1448;-48.1670;41.4639;352.3539;352.4392;309.4908;103.9224;359.4358;359.7263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.5, -0.6, 0.6, -0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.4, 0.7, -0.3)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.3147;-0.0729;-0.1947
0.4003;-0.2976;False;False;22.0531;22.0531;0.0166;0.0166;-47.7965;-47.7965;359.8392;359.8392;306.2060;306.2060;359.8159;359.8159;-2.6889;0.0054;0.0054;1.8736;1.8736;-2.6889;223475;71.78989;2951.67;21.7485;-16.4701;1.1591;1.1448;-48.0373;41.4639;352.3579;352.4339;309.2463;103.9225;359.4214;359.7257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.4, 0.7, -0.3)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.3845;-0.0891;-0.1947
0.3818;-0.2896;False;False;21.8645;21.8645;0.0170;0.0170;-47.6665;-47.6665;359.8444;359.8444;305.8970;305.8970;359.8110;359.8110;-2.7295;0.0057;0.0057;1.8666;1.8666;-2.7295;223480;71.85409;2951.74;21.5616;-16.4701;1.1595;1.1448;-47.9088;41.4639;352.3632;352.4308;308.9491;103.9226;359.4160;359.7254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.4541;-0.1056;-0.1947
0.3297;-0.2896;False;False;21.6730;21.6730;0.0174;0.0174;-47.5375;-47.5375;359.8506;359.8506;305.5247;305.5247;359.8078;359.8078;-2.7802;0.0060;0.0060;1.8473;1.8473;-2.7802;223485;71.94662;2951.81;21.3721;-16.4702;1.1599;1.1448;-47.7817;41.4639;352.3693;352.4290;308.5905;103.9226;359.4129;359.7251;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.5234;-0.1238;-0.1947
0.2382;-0.2857;False;False;21.4788;21.4788;0.0178;0.0178;-47.4102;-47.4102;359.8582;359.8582;305.0880;305.0880;359.8056;359.8056;-2.8106;0.0045;0.0045;1.8225;1.8225;-2.8106;223490;71.98735;2951.88;21.1799;-16.4702;1.1603;1.1448;-47.6563;41.4639;352.3765;352.4281;308.1671;103.9226;359.4112;359.7249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.5, -0.5, 0.6, -0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.5930;-0.1415;-0.1947
0.1407;-0.2817;False;False;21.2821;21.2821;0.0181;0.0181;-47.2851;-47.2851;359.8703;359.8703;304.5814;304.5814;359.7998;359.7998;-2.8312;0.0036;0.0036;1.7704;1.7704;-2.8312;223495;71.86414;2951.95;20.9852;-16.4702;1.1605;1.1448;-47.5333;41.4639;352.3881;352.4277;307.6748;103.9227;359.4068;359.7248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.6, -0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.6626;-0.1616;-0.1947
0.0831;-0.2817;False;False;21.0835;21.0835;0.0183;0.0183;-47.1630;-47.1630;359.8836;359.8836;304.0066;304.0066;359.7881;359.7881;-2.8351;0.0032;0.0032;1.7203;1.7203;-2.8351;223500;71.52787;2952.02;20.7890;-16.4702;1.1608;1.1448;-47.4134;41.4639;352.4021;352.4275;307.1146;103.9227;359.3973;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.6, -0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.7327;-0.1832;-0.1947
0.0491;-0.2817;False;False;20.8862;20.8862;0.0186;0.0186;-47.0463;-47.0463;359.8959;359.8959;303.3643;303.3643;359.7662;359.7662;-2.8316;0.0037;0.0037;1.6404;1.6404;-2.8316;223505;71.77475;2952.09;20.5940;-16.4702;1.1612;1.1448;-47.2989;41.4639;352.4153;352.4275;306.4891;103.9227;359.3777;359.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.6, -0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.7, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.8022;-0.2051;-0.1945
0.0290;-0.2778;False;False;20.6895;20.6895;0.0188;0.0188;-46.9347;-46.9347;359.9081;359.9081;302.6558;302.6558;359.7399;359.7399;-2.8246;0.0040;0.0040;1.5762;1.5762;-2.8246;223510;71.81114;2952.16;20.4002;-16.4702;1.1616;1.1448;-47.1898;41.4639;352.4290;352.4275;305.7974;103.9227;359.3523;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.6, -0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.7, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.8718;-0.2265;-0.1945
0.0171;-0.2738;False;False;20.4928;20.4928;0.0191;0.0191;-46.8283;-46.8283;359.9193;359.9193;301.8774;301.8774;359.7122;359.7122;-2.8127;0.0042;0.0042;1.4830;1.4830;-2.8127;223515;71.77888;2952.23;20.2065;-16.4702;1.1620;1.1448;-47.0860;41.4639;352.4418;352.4275;305.0352;103.9227;359.3251;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.6, -0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];32.9417;-0.2462;-0.1945
0.0101;-0.2698;False;False;20.2978;20.2978;0.0194;0.0194;-46.7280;-46.7280;359.9286;359.9286;301.0448;301.0448;359.6868;359.6868;-2.8008;0.0044;0.0044;1.4144;1.4144;-2.8008;223520;71.91784;2952.30;20.0149;-16.4702;1.1624;1.1448;-46.9886;41.4639;352.4529;352.4275;304.2163;103.9227;359.2993;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.6, -0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.6, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.0112;-0.2601;-0.1945
0.0060;-0.2698;False;False;20.1034;20.1034;0.0197;0.0197;-46.6328;-46.6328;359.9375;359.9375;300.1690;300.1690;359.6689;359.6689;-2.7818;0.0033;0.0033;1.3266;1.3266;-2.7818;223525;71.7886;2952.37;19.8243;-16.4702;1.1628;1.1448;-46.8969;41.4639;352.4627;352.4276;303.3508;103.9227;359.2795;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.6, -0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.0808;-0.2654;-0.1945
0.0035;-0.2698;False;False;19.9107;19.9107;0.0200;0.0200;-46.5427;-46.5427;359.9451;359.9451;299.2797;299.2797;359.6656;359.6656;-2.7644;0.0040;0.0040;1.2669;1.2669;-2.7644;223530;71.89822;2952.44;19.6347;-16.4702;1.1631;1.1448;-46.8105;41.4639;352.4712;352.4276;302.4617;103.9227;359.2736;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.6, -0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.1504;-0.2654;-0.1945
0.0023;-0.2659;False;False;19.6956;19.6956;0.0203;0.0203;-46.4469;-46.4469;359.9525;359.9525;298.2846;298.2846;359.6760;359.6760;-2.7385;0.0052;0.0052;1.1926;1.1926;-2.7385;223534;58.11249;2952.51;19.4356;-16.4702;1.1634;1.1448;-46.7242;41.4639;352.4776;352.4276;301.5211;103.9227;359.2812;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.2285;-0.2659;-0.1945
0.0017;-0.2659;False;False;19.4745;19.4745;0.0206;0.0206;-46.3531;-46.3531;359.9619;359.9619;297.2646;297.2646;359.6927;359.6927;-2.7120;0.0031;0.0031;1.1204;1.1204;-2.7120;223537;46.35715;2952.59;19.2252;-16.4702;1.1636;1.1448;-46.6376;41.4639;352.4857;352.4276;300.5286;103.9227;359.2976;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.5, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9561181_System.String[];33.3098;-0.2714;-0.1938
0.0010;-0.2659;False;False;19.2615;19.2615;0.0208;0.0208;-46.2677;-46.2677;359.9708;359.9708;296.2748;296.2748;359.7083;359.7083;-2.6849;0.0023;0.0023;1.0479;1.0479;-2.6849;223542;57.4421;2952.67;18.9972;-16.4702;1.1637;1.1448;-46.5491;41.4639;352.4945;352.4276;299.4478;103.9227;359.3158;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9561181_System.String[];33.3887;-0.2754;-0.1934
0.0006;-0.2659;False;False;19.0745;19.0745;0.0210;0.0210;-46.1966;-46.1966;359.9757;359.9757;295.3997;295.3997;359.7165;359.7165;-2.6560;0.0016;0.0016;0.9805;0.9805;-2.6560;223547;65.93319;2952.74;18.8153;-16.4702;1.1637;1.1448;-46.4825;41.4639;352.4999;352.4276;298.5779;103.9227;359.3262;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.4587;-0.2754;-0.1935
0.0003;-0.2579;False;False;18.8890;18.8890;0.0211;0.0211;-46.1295;-46.1295;359.9752;359.9752;294.5336;294.5336;359.7174;359.7174;-2.6335;0.0015;0.0015;0.9327;0.9327;-2.6335;223552;69.48508;2952.81;18.6322;-16.4702;1.1638;1.1448;-46.4185;41.4639;352.5002;352.4276;297.7025;103.9227;359.3279;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.6, 0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.5291;-0.2754;-0.1935
0.0002;-0.2540;False;False;18.7063;18.7063;0.0212;0.0212;-46.0665;-46.0665;359.9726;359.9726;293.6839;293.6839;359.7157;359.7157;-2.6025;0.0020;0.0020;0.8713;0.8713;-2.6025;223557;70.96149;2952.88;18.4532;-16.4702;1.1640;1.1448;-46.3591;41.4639;352.4977;352.4276;296.8497;103.9227;359.3267;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.5986;-0.2747;-0.1935
0.0001;-0.2540;False;False;18.5262;18.5262;0.0213;0.0213;-46.0074;-46.0074;359.9707;359.9707;292.8516;292.8516;359.7105;359.7105;-2.5784;0.0025;0.0025;0.8284;0.8284;-2.5784;223562;71.59015;2952.95;18.2768;-16.4702;1.1641;1.1448;-46.3034;41.4639;352.4959;352.4276;296.0143;103.9227;359.3218;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.5, 0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.6682;-0.2708;-0.1935
0.0001;-0.2540;False;False;18.3482;18.3482;0.0215;0.0215;-45.9517;-45.9517;359.9694;359.9694;292.0406;292.0406;359.7050;359.7050;-2.5454;0.0029;0.0029;0.7756;0.7756;-2.5454;223567;71.86404;2953.02;18.1026;-16.4702;1.1644;1.1448;-46.2510;41.4639;352.4949;352.4276;295.1999;103.9227;359.3161;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.7378;-0.2646;-0.1935
0.0000;-0.2540;False;False;18.1714;18.1714;0.0217;0.0217;-45.8987;-45.8987;359.9689;359.9689;291.2545;291.2545;359.7014;359.7014;-2.5199;0.0024;0.0024;0.7409;0.7409;-2.5199;223572;71.7084;2953.09;17.9296;-16.4702;1.1646;1.1448;-46.2013;41.4639;352.4942;352.4276;294.4083;103.9227;359.3113;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9330559_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.8074;-0.2547;-0.1935
0.0000;-0.2540;False;False;17.9964;17.9964;0.0219;0.0219;-45.8483;-45.8483;359.9694;359.9694;290.5044;290.5044;359.7085;359.7085;-2.4851;0.0028;0.0028;0.6990;0.6990;-2.4851;223577;71.58101;2953.16;17.7583;-16.4702;1.1648;1.1448;-46.1541;41.4639;352.4945;352.4276;293.6508;103.9227;359.3165;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.8774;-0.2422;-0.1935
0.0000;-0.2500;False;False;17.8240;17.8240;0.0221;0.0221;-45.8003;-45.8003;359.9698;359.9698;289.8004;289.8004;359.7214;359.7214;-2.4583;0.0029;0.0029;0.6728;0.6728;-2.4583;223582;71.63713;2953.23;17.5887;-16.4702;1.1649;1.1448;-46.1092;41.4639;352.4943;352.4276;292.9342;103.9227;359.3287;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];33.9470;-0.2288;-0.1935
0.0000;-0.2500;False;False;17.6536;17.6536;0.0223;0.0223;-45.7543;-45.7543;359.9731;359.9731;289.1429;289.1429;359.7326;359.7326;-2.4224;0.0024;0.0024;0.6406;0.6406;-2.4224;223587;71.65408;2953.30;17.4213;-16.4702;1.1650;1.1448;-46.0662;41.4639;352.4960;352.4276;292.2664;103.9227;359.3406;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.2, -0.6, 0.4)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.5, 0.6, -0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];34.0168;-0.2171;-0.1934
0.0000;-0.2500;False;False;17.4854;17.4854;0.0225;0.0225;-45.7103;-45.7103;359.9808;359.9808;288.5276;288.5276;359.7434;359.7434;-2.3953;0.0025;0.0025;0.6174;0.6174;-2.3953;223592;71.62541;2953.37;17.2559;-16.4702;1.1650;1.1448;-46.0248;41.4639;352.5024;352.4276;291.6417;103.9227;359.3522;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, 0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, 0.5, 0.6, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];34.0867;-0.2089;-0.1934
0.0000;-0.2421;False;False;17.3202;17.3202;0.0226;0.0226;-45.6684;-45.6684;359.9883;359.9883;287.9495;287.9495;359.7558;359.7558;-2.3601;0.0014;0.0014;0.5849;0.5849;-2.3601;223597;71.87903;2953.44;17.0930;-16.4702;1.1651;1.1448;-45.9853;41.4639;352.5097;352.4276;291.0555;103.9227;359.3646;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, 0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, 0.5, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];34.1563;-0.2053;-0.1935
0.0000;-0.2421;False;False;17.1570;17.1570;0.0227;0.0227;-45.6284;-45.6284;-0.0054;-0.0054;287.3939;287.3939;359.7675;359.7675;-2.3341;0.0005;0.0005;0.5600;0.5600;-2.3341;223602;71.86892;2953.51;16.9323;-16.4702;1.1651;1.1448;-45.9477;41.4639;352.5157;352.4276;290.4949;103.9227;359.3774;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, 0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];34.2256;-0.2028;-0.1935
0.0000;-0.2421;False;False;16.9960;16.9960;0.0227;0.0227;-45.5905;-45.5905;-0.0026;-0.0026;286.8556;286.8556;359.7728;359.7728;-2.3082;0.0001;0.0001;0.5360;0.5360;-2.3082;223607;71.9576;2953.58;16.7736;-16.4702;1.1650;1.1448;-45.9119;41.4639;352.5189;352.4276;289.9521;103.9227;359.3843;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, 0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];34.2952;-0.1996;-0.1935
0.0000;-0.2421;False;False;16.8367;16.8367;0.0227;0.0227;-45.5543;-45.5543;-0.0036;-0.0036;286.3327;286.3327;359.7725;359.7725;-2.2736;0.0003;0.0003;0.5059;0.5059;-2.2736;223612;71.8722;2953.65;16.6167;-16.4702;1.1650;1.1448;-45.8777;41.4639;352.5185;352.4276;289.4256;103.9227;359.3848;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.3, -0.6, 0.5)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, 0.5, 0.5, -0.6)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.9561181_System.String[];34.3647;-0.1961;-0.1935
