AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0070;0.0203;False;False;0.0877;0.0877;-0.0525;-0.0525;-27.2055;-27.2055;0.1227;0.1227;358.8083;358.8083;0.0341;0.0341;0.0244;-0.0048;-0.0048;2.3614;2.3614;0.0244;270458;71.97782;3615.12;-0.2957;-19.4395;1.0879;1.1249;-27.0924;-1.3898;352.6308;351.7914;1.7138;88.2877;359.6553;0.0787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];54.8518;0.0874;0.0261
0.0145;0.0301;False;False;0.0895;0.0895;-0.0528;-0.0528;-27.0419;-27.0419;0.1219;0.1219;359.0426;359.0426;0.0298;0.0298;0.0281;-0.0048;-0.0048;2.3342;2.3342;0.0281;270463;71.81597;3615.19;-0.2933;-19.3365;1.0876;1.1259;-26.9268;-1.3888;352.6303;351.8247;1.9528;88.3371;359.6511;0.0743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];54.9216;0.0816;0.0233
0.0258;0.0437;False;False;0.0916;0.0916;-0.0531;-0.0531;-26.8800;-26.8800;0.1208;0.1208;359.2588;359.2588;0.0261;0.0261;0.0329;-0.0047;-0.0047;2.3004;2.3004;0.0329;270468;71.685;3615.26;-0.2906;-19.2351;1.0873;1.1269;-26.7632;-1.3876;352.6294;351.8586;2.1726;88.3774;359.6471;0.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];54.9915;0.0759;0.0233
0.0412;0.0619;False;False;0.0939;0.0939;-0.0535;-0.0535;-26.7201;-26.7201;0.1193;0.1193;359.4579;359.4579;0.0229;0.0229;0.0357;-0.0047;-0.0047;2.2778;2.2778;0.0357;270473;71.63237;3615.33;-0.2876;-19.1351;1.0870;1.1279;-26.6016;-1.3864;352.6282;351.8920;2.3757;88.4153;359.6437;0.0726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9561181_System.String[];55.0613;0.0706;0.0233
0.0557;0.0793;False;False;0.0965;0.0965;-0.0538;-0.0538;-26.5624;-26.5624;0.1174;0.1174;359.6407;359.6407;0.0202;0.0202;0.0390;-0.0046;-0.0046;2.2515;2.2515;0.0390;270478;71.68325;3615.40;-0.2846;-19.0368;1.0867;1.1289;-26.4426;-1.3852;352.6265;351.9242;2.5615;88.4522;359.6408;0.0729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9561181_System.String[];55.1309;0.0650;0.0233
0.0647;0.0884;False;False;0.0992;0.0992;-0.0541;-0.0541;-26.4082;-26.4082;0.1152;0.1152;359.8065;359.8065;0.0179;0.0179;0.0411;-0.0046;-0.0046;2.2340;2.2340;0.0411;270481;54.05038;3615.47;-0.2820;-18.9583;1.0864;1.1297;-26.3155;-1.3844;352.6248;351.9495;2.7006;88.4817;359.6387;0.0731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9561181_System.String[];55.1995;0.0591;0.0233
0.0782;0.1041;False;False;0.1028;0.1028;-0.0545;-0.0545;-26.2178;-26.2178;0.1122;0.1122;359.9928;359.9928;0.0150;0.0150;0.0426;-0.0046;-0.0046;2.2131;2.2131;0.0426;270484;43.51661;3615.56;-0.2777;-18.8344;1.0861;1.1309;-26.1150;-1.3831;352.6219;351.9889;2.9023;88.5284;359.6356;0.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9561181_System.String[];55.2852;0.0526;0.0233
0.0947;0.1226;False;False;0.1057;0.1057;-0.0548;-0.0548;-26.0699;-26.0699;0.1095;0.1095;0.1228;0.1228;0.0127;0.0127;0.0439;-0.0043;-0.0043;2.1958;2.1958;0.0439;270487;44.31196;3615.63;-0.2743;-18.7409;1.0858;1.1319;-25.9638;-1.3823;352.6195;352.0161;3.0390;88.5637;359.6331;0.0690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9561181_System.String[];55.3523;0.0472;0.0233
0.1189;0.1471;False;False;0.1091;0.1091;-0.0551;-0.0551;-25.9004;-25.9004;0.1059;0.1059;0.2568;0.2568;0.0103;0.0103;0.0439;-0.0042;-0.0042;2.1839;2.1839;0.0439;270492;57.42281;3615.70;-0.2701;-18.6239;1.0854;1.1328;-25.7753;-1.3814;352.6158;352.0371;3.1920;88.6079;359.6302;0.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9561181_System.String[];55.4297;0.0410;0.0239
0.1370;0.1616;False;False;0.1121;0.1121;-0.0554;-0.0554;-25.7489;-25.7489;0.1020;0.1020;0.3616;0.3616;0.0084;0.0084;0.0437;-0.0042;-0.0042;2.1790;2.1790;0.0437;270497;66.47162;3615.77;-0.2668;-18.5289;1.0852;1.1334;-25.6230;-1.3806;352.6122;352.0482;3.3000;88.6444;359.6280;0.0650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.7)_0.9561181_System.String[];55.4993;0.0366;0.0269
0.1491;0.1751;False;False;0.1153;0.1153;-0.0557;-0.0557;-25.5915;-25.5915;0.0978;0.0978;0.4584;0.4584;0.0069;0.0069;0.0444;-0.0042;-0.0042;2.1760;2.1760;0.0444;270502;68.922;3615.84;-0.2633;-18.4297;1.0849;1.1340;-25.4650;-1.3800;352.6080;352.0578;3.3990;88.6865;359.6261;0.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];55.5715;0.0336;0.0317
0.1577;0.1897;False;False;0.1184;0.1184;-0.0560;-0.0560;-25.4404;-25.4404;0.0937;0.0937;0.5433;0.5433;0.0063;0.0063;0.0456;-0.0042;-0.0042;2.1756;2.1756;0.0456;270507;70.95951;3615.91;-0.2600;-18.3339;1.0846;1.1346;-25.3134;-1.3797;352.6039;352.0667;3.4854;88.7334;359.6251;0.0667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];55.6409;0.0326;0.0359
0.1637;0.2052;False;False;0.1217;0.1217;-0.0563;-0.0563;-25.2891;-25.2891;0.0899;0.0899;0.6245;0.6245;0.0065;0.0065;0.0485;-0.0041;-0.0041;2.1766;2.1766;0.0485;270512;71.56983;3615.98;-0.2565;-18.2373;1.0843;1.1352;-25.1618;-1.3796;352.6001;352.0760;3.5670;88.7874;359.6249;0.0678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];55.7104;0.0326;0.0379
0.1689;0.2211;False;False;0.1251;0.1251;-0.0566;-0.0566;-25.1378;-25.1378;0.0866;0.0866;0.7046;0.7046;0.0071;0.0071;0.0509;-0.0041;-0.0041;2.1783;2.1783;0.0509;270517;71.85892;3616.05;-0.2529;-18.1397;1.0840;1.1358;-25.0100;-1.3798;352.5967;352.0860;3.6472;88.8461;359.6253;0.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];55.7798;0.0318;0.0382
0.1729;0.2457;False;False;0.1288;0.1288;-0.0569;-0.0569;-24.9859;-24.9859;0.0838;0.0838;0.7829;0.7829;0.0074;0.0074;0.0531;-0.0041;-0.0041;2.1818;2.1818;0.0531;270522;71.75948;3616.12;-0.2491;-18.0409;1.0838;1.1364;-24.8578;-1.3800;352.5937;352.0966;3.7260;88.9073;359.6256;0.0680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];55.8496;0.0291;0.0382
0.1752;0.2740;False;False;0.1325;0.1325;-0.0572;-0.0572;-24.8337;-24.8337;0.0813;0.0813;0.8560;0.8560;0.0070;0.0070;0.0537;-0.0041;-0.0041;2.1849;2.1849;0.0537;270527;71.78398;3616.19;-0.2452;-17.9405;1.0835;1.1370;-24.7051;-1.3805;352.5912;352.1075;3.8007;88.9698;359.6253;0.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];55.9192;0.0256;0.0382
0.1766;0.2945;False;False;0.1362;0.1362;-0.0575;-0.0575;-24.6819;-24.6819;0.0791;0.0791;0.9215;0.9215;0.0061;0.0061;0.0541;-0.0041;-0.0041;2.1895;2.1895;0.0541;270532;71.92912;3616.26;-0.2412;-17.8388;1.0832;1.1377;-24.5528;-1.3810;352.5890;352.1186;3.8677;89.0332;359.6243;0.0668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];55.9888;0.0229;0.0381
0.1774;0.3071;False;False;0.1400;0.1400;-0.0577;-0.0577;-24.5291;-24.5291;0.0772;0.0772;0.9806;0.9806;0.0052;0.0052;0.0546;-0.0041;-0.0041;2.1930;2.1930;0.0546;270537;71.75332;3616.33;-0.2373;-17.7350;1.0829;1.1384;-24.4000;-1.3817;352.5871;352.1299;3.9281;89.0980;359.6233;0.0661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.3)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];56.0583;0.0210;0.0365
0.1779;0.3146;False;False;0.1438;0.1438;-0.0580;-0.0580;-24.3759;-24.3759;0.0756;0.0756;1.0343;1.0343;0.0045;0.0045;0.0552;-0.0041;-0.0041;2.1978;2.1978;0.0552;270542;71.69069;3616.40;-0.2333;-17.6287;1.0827;1.1391;-24.2464;-1.3824;352.5854;352.1418;3.9829;89.1623;359.6224;0.0652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];56.1282;0.0186;0.0335
0.1782;0.3169;False;False;0.1477;0.1477;-0.0583;-0.0583;-24.2225;-24.2225;0.0741;0.0741;1.0823;1.0823;0.0038;0.0038;0.0551;-0.0041;-0.0041;2.2015;2.2015;0.0551;270547;71.70541;3616.47;-0.2293;-17.5201;1.0824;1.1397;-24.0927;-1.3832;352.5840;352.1563;4.0324;89.2239;359.6216;0.0629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9561181_System.String[];56.1980;0.0157;0.0293
0.1783;0.3153;False;False;0.1515;0.1515;-0.0586;-0.0586;-24.0693;-24.0693;0.0727;0.0727;1.1236;1.1236;0.0028;0.0028;0.0549;-0.0039;-0.0039;2.2051;2.2051;0.0549;270552;71.84203;3616.54;-0.2253;-17.4098;1.0821;1.1403;-23.9395;-1.3840;352.5827;352.1744;4.0750;89.2793;359.6206;0.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9561181_System.String[];56.2673;0.0136;0.0215
0.1784;0.3077;False;False;0.1553;0.1553;-0.0589;-0.0589;-23.9150;-23.9150;0.0707;0.0707;1.1594;1.1594;0.0019;0.0019;0.0550;-0.0037;-0.0037;2.2098;2.2098;0.0550;270557;71.61557;3616.61;-0.2214;-17.2966;1.0818;1.1409;-23.7851;-1.3845;352.5808;352.1948;4.1119;89.3236;359.6195;0.0576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9561181_System.String[];56.3374;0.0125;0.0095
0.1785;0.2969;False;False;0.1592;0.1592;-0.0591;-0.0591;-23.7612;-23.7612;0.0685;0.0685;1.1920;1.1920;0.0016;0.0016;0.0556;-0.0037;-0.0037;2.2133;2.2133;0.0556;270562;71.84165;3616.68;-0.2175;-17.1815;1.0816;1.1415;-23.6309;-1.3846;352.5786;352.2167;4.1450;89.3499;359.6190;0.0535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];56.4070;0.0125;-0.0043
0.1785;0.2890;False;False;0.1631;0.1631;-0.0594;-0.0594;-23.6073;-23.6073;0.0662;0.0662;1.2235;1.2235;0.0018;0.0018;0.0569;-0.0037;-0.0037;2.2178;2.2178;0.0569;270567;71.94681;3616.75;-0.2135;-17.0649;1.0813;1.1421;-23.4769;-1.3841;352.5764;352.2398;4.1766;89.3517;359.6190;0.0486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];56.4763;0.0125;-0.0180
0.1785;0.2844;False;False;0.1671;0.1671;-0.0596;-0.0596;-23.4531;-23.4531;0.0639;0.0639;1.2549;1.2549;0.0022;0.0022;0.0580;-0.0037;-0.0037;2.2212;2.2212;0.0580;270572;71.96686;3616.82;-0.2094;-16.9465;1.0811;1.1428;-23.3226;-1.3829;352.5741;352.2638;4.2080;89.3281;359.6193;0.0437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9561181_System.String[];56.5459;0.0125;-0.0275
0.1785;0.2817;False;False;0.1712;0.1712;-0.0599;-0.0599;-23.2986;-23.2986;0.0618;0.0618;1.2862;1.2862;0.0025;0.0025;0.0595;-0.0035;-0.0035;2.2256;2.2256;0.0595;270577;71.98814;3616.89;-0.2053;-16.8266;1.0808;1.1434;-23.1680;-1.3810;352.5719;352.2885;4.2393;89.2825;359.6195;0.0403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];56.6152;0.0125;-0.0319
0.1785;0.2801;False;False;0.1753;0.1753;-0.0601;-0.0601;-23.1438;-23.1438;0.0602;0.0602;1.3175;1.3175;0.0027;0.0027;0.0606;-0.0034;-0.0034;2.2288;2.2288;0.0606;270582;71.95315;3616.96;-0.2010;-16.7050;1.0806;1.1440;-23.0132;-1.3787;352.5702;352.3102;4.2706;89.2238;359.6197;0.0363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];56.6848;0.0125;-0.0344
0.1786;0.2808;False;False;0.1796;0.1796;-0.0604;-0.0604;-22.9884;-22.9884;0.0588;0.0588;1.3490;1.3490;0.0029;0.0029;0.0622;-0.0034;-0.0034;2.2331;2.2331;0.0622;270587;71.81127;3617.03;-0.1967;-16.5813;1.0804;1.1443;-22.8577;-1.3760;352.5687;352.3221;4.3020;89.1568;359.6197;0.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];56.7544;0.0125;-0.0363
0.1786;0.2811;False;False;0.1840;0.1840;-0.0606;-0.0606;-22.8316;-22.8316;0.0574;0.0574;1.3807;1.3807;0.0029;0.0029;0.0633;-0.0034;-0.0034;2.2362;2.2362;0.0633;270592;71.47324;3617.10;-0.1922;-16.4552;1.0801;1.1446;-22.7009;-1.3728;352.5674;352.3287;4.3337;89.0835;359.6198;0.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9561181_System.String[];56.8245;0.0125;-0.0365
0.1786;0.2799;False;False;0.1885;0.1885;-0.0608;-0.0608;-22.6753;-22.6753;0.0561;0.0561;1.4123;1.4123;0.0030;0.0030;0.0648;-0.0034;-0.0034;2.2403;2.2403;0.0648;270597;71.58931;3617.17;-0.1877;-16.3276;1.0799;1.1448;-22.5443;-1.3695;352.5660;352.3331;4.3653;89.0075;359.6197;0.0358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9561181_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9561181_System.String[];56.8943;0.0125;-0.0365
