AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-28.9159;-28.9159;0.0381;0.0381;-1.7550;-1.7550;359.9863;359.9863;90.3596;90.3596;-0.0003;-0.0003;-0.0021;0.0000;0.0000;0.0001;0.0001;-0.0021;503901;71.78227;2941.72;-28.6789;11.3487;1.2175;1.2262;-1.3981;-0.2073;352.4966;352.5801;93.3647;279.3514;359.6069;358.9289;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.1599;0.0558;-0.0681
0.0000;0.0012;False;False;-28.9160;-28.9160;0.0381;0.0381;-1.7550;-1.7550;359.9862;359.9862;90.3594;90.3594;-0.0002;-0.0002;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;503906;71.92927;2941.79;-28.6790;11.2785;1.2175;1.2262;-1.3981;-0.2079;352.4965;352.5800;93.3652;279.2743;359.6069;358.9292;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.2292;0.0558;-0.0683
0.0000;0.0465;False;False;-28.9160;-28.9160;0.0381;0.0381;-1.7550;-1.7550;359.9861;359.9861;90.3588;90.3588;-0.0002;-0.0002;-0.0001;0.0000;0.0000;0.0000;0.0000;-0.0001;503911;71.8074;2941.86;-28.6790;11.2091;1.2175;1.2262;-1.3981;-0.2085;352.4964;352.5800;93.3647;279.1982;359.6069;358.9293;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.2991;0.0558;-0.0687
0.0000;0.1869;False;False;-28.9161;-28.9161;0.0381;0.0381;-1.7550;-1.7550;359.9861;359.9861;90.3599;90.3599;-0.0002;-0.0002;-0.0021;0.0000;0.0000;0.0001;0.0001;-0.0021;503916;71.93486;2941.93;-28.6791;11.1405;1.2175;1.2262;-1.3981;-0.2093;352.4963;352.5789;93.3659;279.1221;359.6069;358.9290;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.3684;0.0558;-0.0715
0.0000;0.3426;False;False;-28.9162;-28.9162;0.0381;0.0381;-1.7550;-1.7550;359.9862;359.9862;90.3596;90.3596;-0.0002;-0.0002;-0.0029;0.0000;0.0000;0.0001;0.0001;-0.0029;503921;71.73991;2942.00;-28.6792;11.0709;1.2175;1.2262;-1.3981;-0.2102;352.4964;352.5744;93.3651;279.0416;359.6069;358.9273;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.4382;0.0558;-0.0796
0.0000;0.4481;False;False;-28.9164;-28.9164;0.0381;0.0381;-1.7550;-1.7550;359.9865;359.9865;90.3583;90.3583;-0.0003;-0.0003;-0.0031;0.0000;0.0000;0.0001;0.0001;-0.0031;503926;71.91478;2942.07;-28.6794;10.9991;1.2175;1.2263;-1.3981;-0.2114;352.4966;352.5651;93.3641;278.9492;359.6069;358.9234;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.5078;0.0558;-0.0924
0.0000;0.5109;False;False;-28.9166;-28.9166;0.0381;0.0381;-1.7550;-1.7550;359.9865;359.9865;90.3566;90.3566;-0.0003;-0.0003;-0.0024;0.0000;0.0000;0.0001;0.0001;-0.0024;503931;71.85385;2942.14;-28.6796;10.9233;1.2175;1.2263;-1.3981;-0.2133;352.4968;352.5524;93.3628;278.8357;359.6069;358.9173;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.5774;0.0558;-0.1068
0.0000;0.5480;False;False;-28.9168;-28.9168;0.0381;0.0381;-1.7550;-1.7550;359.9863;359.9863;90.3555;90.3555;-0.0003;-0.0003;-0.0012;0.0000;0.0000;0.0000;0.0000;-0.0012;503936;71.54333;2942.21;-28.6798;10.8417;1.2175;1.2263;-1.3981;-0.2159;352.4966;352.5386;93.3609;278.6939;359.6069;358.9102;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.6475;0.0558;-0.1213
0.0000;0.5700;False;False;-28.9169;-28.9169;0.0381;0.0381;-1.7550;-1.7550;359.9861;359.9861;90.3548;90.3548;-0.0002;-0.0002;-0.0018;0.0000;0.0000;0.0000;0.0000;-0.0018;503941;71.59991;2942.28;-28.6799;10.7551;1.2175;1.2264;-1.3981;-0.2194;352.4964;352.5257;93.3605;278.5218;359.6069;358.9027;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.7173;0.0558;-0.1343
0.0000;0.5829;False;False;-28.9171;-28.9171;0.0381;0.0381;-1.7550;-1.7550;359.9863;359.9863;90.3545;90.3545;-0.0003;-0.0003;-0.0013;0.0000;0.0000;0.0000;0.0000;-0.0013;503946;71.80144;2942.34;-28.6801;10.6627;1.2175;1.2264;-1.3981;-0.2240;352.4966;352.5148;93.3605;278.3172;359.6069;358.8957;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.7869;0.0559;-0.1472
0.0000;0.5904;False;False;-28.9173;-28.9173;0.0381;0.0381;-1.7550;-1.7550;359.9864;359.9864;90.3539;90.3539;-0.0003;-0.0003;-0.0022;0.0000;0.0000;0.0001;0.0001;-0.0022;503951;71.88982;2942.41;-28.6803;10.5649;1.2175;1.2264;-1.3981;-0.2298;352.4967;352.5062;93.3595;278.0788;359.6069;358.8889;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.8564;0.0559;-0.1595
0.0031;0.6062;False;False;-28.9175;-28.9175;0.0381;0.0381;-1.7550;-1.7550;359.9863;359.9863;90.3531;90.3531;-0.0003;-0.0003;-0.0025;0.0000;0.0000;0.0001;0.0001;-0.0025;503956;71.592;2942.48;-28.6805;10.4603;1.2175;1.2265;-1.3980;-0.2369;352.4965;352.4997;93.3585;277.8018;359.6069;358.8824;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.9263;0.0561;-0.1723
0.0187;0.6376;False;False;-28.9177;-28.9177;0.0381;0.0381;-1.7550;-1.7550;359.9861;359.9861;90.3553;90.3553;-0.0002;-0.0002;-0.0009;0.0000;0.0000;0.0000;0.0000;-0.0009;503961;71.62579;2942.55;-28.6807;10.3499;1.2175;1.2265;-1.3981;-0.2456;352.4965;352.4950;93.3612;277.4854;359.6069;358.8755;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];37.9961;0.0581;-0.1836
0.0335;0.6706;False;False;-28.9176;-28.9176;0.0381;0.0381;-1.7550;-1.7550;359.9854;359.9854;90.3551;90.3551;-0.0002;-0.0002;0.0050;0.0000;0.0000;-0.0002;-0.0002;0.0050;503966;71.56299;2942.62;-28.6806;10.2331;1.2175;1.2265;-1.3981;-0.2560;352.4958;352.4911;93.3605;277.1255;359.6070;358.8684;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.0662;0.0642;-0.1913
0.0526;0.6903;False;False;-28.9172;-28.9172;0.0381;0.0381;-1.7550;-1.7550;359.9846;359.9846;90.3551;90.3551;-0.0001;-0.0001;0.0090;0.0000;0.0000;-0.0003;-0.0003;0.0090;503971;71.75027;2942.69;-28.6804;10.1097;1.2175;1.2266;-1.3981;-0.2683;352.4951;352.4871;93.3604;276.7263;359.6069;358.8617;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.1357;0.0704;-0.1944
0.0735;0.7019;False;False;-28.9162;-28.9162;0.0381;0.0381;-1.7550;-1.7550;359.9833;359.9833;90.3561;90.3561;0.0000;0.0000;0.0203;0.0000;0.0000;-0.0008;-0.0008;0.0203;503976;71.76531;2942.76;-28.6796;9.9796;1.2175;1.2266;-1.3981;-0.2824;352.4939;352.4830;93.3620;276.2934;359.6070;358.8561;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.2053;0.0762;-0.1946
0.0954;0.7088;False;False;-28.9145;-28.9145;0.0381;0.0381;-1.7551;-1.7551;359.9813;359.9813;90.3593;90.3593;0.0002;0.0002;0.0302;0.0000;0.0000;-0.0011;-0.0011;0.0302;503981;71.48587;2942.83;-28.6780;9.8416;1.2175;1.2266;-1.3982;-0.2985;352.4919;352.4791;93.3641;275.8304;359.6071;358.8515;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.2754;0.0822;-0.1946
0.1143;0.7142;False;False;-28.9116;-28.9116;0.0381;0.0381;-1.7552;-1.7552;359.9788;359.9788;90.3632;90.3632;0.0005;0.0005;0.0515;0.0000;0.0000;-0.0022;-0.0022;0.0515;503986;71.81657;2942.90;-28.6754;9.6968;1.2175;1.2266;-1.3983;-0.3166;352.4895;352.4757;93.3674;275.3432;359.6072;358.8471;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.3447;0.0880;-0.1946
0.1264;0.7158;False;False;-28.9076;-28.9076;0.0381;0.0381;-1.7554;-1.7554;359.9761;359.9761;90.3703;90.3703;0.0008;0.0008;0.0669;0.0000;0.0000;-0.0029;-0.0029;0.0669;503991;71.87997;2942.97;-28.6716;9.5453;1.2175;1.2267;-1.3985;-0.3368;352.4868;352.4729;93.3739;274.8326;359.6074;358.8425;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.4143;0.0938;-0.1939
0.1331;0.7138;False;False;-28.9021;-28.9021;0.0381;0.0381;-1.7556;-1.7556;359.9734;359.9734;90.3809;90.3809;0.0011;0.0011;0.0905;0.0000;0.0000;-0.0040;-0.0040;0.0905;503996;71.73933;2943.04;-28.6664;9.3856;1.2175;1.2267;-1.3987;-0.3595;352.4841;352.4709;93.3844;274.2957;359.6076;358.8378;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.4841;0.0979;-0.1915
0.1375;0.7112;False;False;-28.8952;-28.8952;0.0381;0.0381;-1.7559;-1.7559;359.9714;359.9714;90.3921;90.3921;0.0013;0.0013;0.1081;0.0000;0.0000;-0.0049;-0.0049;0.1081;504001;71.67142;2943.11;-28.6598;9.2186;1.2175;1.2267;-1.3991;-0.3845;352.4820;352.4694;93.3951;273.7383;359.6077;358.8333;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.5540;0.0992;-0.1869
0.1444;0.7050;False;False;-28.8869;-28.8869;0.0381;0.0381;-1.7563;-1.7563;359.9695;359.9695;90.4061;90.4061;0.0015;0.0015;0.1336;0.0000;0.0000;-0.0061;-0.0061;0.1336;504006;71.6362;2943.18;-28.6517;9.0444;1.2175;1.2267;-1.3995;-0.4121;352.4800;352.4683;93.4086;273.1679;359.6078;358.8298;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.6238;0.0992;-0.1813
0.1535;0.6940;False;False;-28.8766;-28.8766;0.0381;0.0381;-1.7568;-1.7568;359.9677;359.9677;90.4238;90.4238;0.0017;0.0017;0.1548;0.0000;0.0000;-0.0071;-0.0071;0.1548;504011;70.75221;2943.25;-28.6417;8.8578;1.2175;1.2267;-1.4000;-0.4430;352.4782;352.4676;93.4252;272.5725;359.6078;358.8268;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.6956;0.0992;-0.1745
0.1707;0.6824;False;False;-28.8648;-28.8648;0.0381;0.0381;-1.7573;-1.7573;359.9656;359.9656;90.4440;90.4440;0.0020;0.0020;0.1847;0.0000;0.0000;-0.0086;-0.0086;0.1847;504016;71.37178;2943.32;-28.6302;8.6694;1.2175;1.2267;-1.4006;-0.4757;352.4762;352.4674;93.4452;271.9909;359.6081;358.8246;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.7651;0.0992;-0.1672
0.1785;0.6720;False;False;-28.8512;-28.8512;0.0381;0.0381;-1.7580;-1.7580;359.9637;359.9637;90.4665;90.4665;0.0023;0.0023;0.2070;0.0000;0.0000;-0.0097;-0.0097;0.2070;504021;71.62331;2943.39;-28.6169;8.4744;1.2175;1.2267;-1.4013;-0.5109;352.4742;352.4677;93.4674;271.4113;359.6083;358.8231;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.8350;0.0992;-0.1613
0.1203;0.6655;False;False;-28.8359;-28.8359;0.0381;0.0381;-1.7587;-1.7587;359.9625;359.9625;90.4920;90.4920;0.0023;0.0023;0.2344;0.0000;0.0000;-0.0110;-0.0110;0.2344;504026;71.84145;2943.46;-28.6018;8.2732;1.2175;1.2267;-1.4021;-0.5487;352.4728;352.4683;93.4919;270.8359;359.6083;358.8215;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.9045;0.0992;-0.1552
0.0710;0.6604;False;False;-28.8191;-28.8191;0.0381;0.0381;-1.7595;-1.7595;359.9626;359.9626;90.5195;90.5195;0.0023;0.0023;0.2459;0.0001;0.0001;-0.0115;-0.0115;0.2459;504031;71.83943;2943.53;-28.5851;8.0656;1.2175;1.2267;-1.4030;-0.5892;352.4725;352.4693;93.5195;270.2630;359.6082;358.8199;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9470347_System.String[];38.9741;0.0992;-0.1475
0.0419;0.6571;False;False;-28.8018;-28.8018;0.0381;0.0381;-1.7603;-1.7603;359.9648;359.9648;90.5473;90.5473;0.0020;0.0020;0.2526;0.0001;0.0001;-0.0119;-0.0119;0.2526;504036;71.94328;2943.60;-28.5676;7.8522;1.2175;1.2266;-1.4039;-0.6323;352.4744;352.4701;93.5471;269.7007;359.6081;358.8193;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9470347_System.String[];39.0435;0.0992;-0.1367
0.0248;0.6544;False;False;-28.7842;-28.7842;0.0381;0.0381;-1.7611;-1.7611;359.9682;359.9682;90.5752;90.5752;0.0016;0.0016;0.2542;0.0001;0.0001;-0.0120;-0.0120;0.2542;504041;71.98118;2943.67;-28.5498;7.6327;1.2175;1.2266;-1.4049;-0.6780;352.4776;352.4705;93.5751;269.1557;359.6079;358.8201;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.1130;0.0992;-0.1217
0.0146;0.6431;False;False;-28.7665;-28.7665;0.0382;0.0382;-1.7620;-1.7620;359.9720;359.9720;90.6033;90.6033;0.0013;0.0013;0.2536;0.0001;0.0001;-0.0121;-0.0121;0.2536;504046;71.66014;2943.74;-28.5318;7.4053;1.2175;1.2266;-1.4058;-0.7264;352.4814;352.4704;93.6032;268.6397;359.6077;358.8240;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];39.1829;0.0992;-0.1046
