AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5691;0.4495;False;False;35.7759;35.7759;-0.0140;-0.0140;5.0998;5.0998;359.8444;359.8444;270.8776;270.8776;359.8712;359.8712;-8.0614;0.0054;0.0054;0.1509;0.1509;-8.0614;591641;66.07365;4195.35;35.6510;53.6029;1.1667;1.1526;4.7457;4.6666;352.3620;352.4267;273.9338;269.8104;359.4659;359.5515;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.5, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.3691;0.0048;0.1221
0.5696;0.4409;False;False;35.2120;35.2120;-0.0135;-0.0135;5.1105;5.1105;359.8409;359.8409;270.7819;270.7819;359.8961;359.8961;-8.0837;0.0062;0.0062;0.1518;0.1518;-8.0837;591646;69.66776;4195.42;35.0884;52.9881;1.1670;1.1515;4.7554;4.5871;352.3582;352.4260;273.8124;271.0424;359.4892;359.5500;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.4390;0.0208;0.1172
0.5703;0.4359;False;False;34.6468;34.6468;-0.0131;-0.0131;5.1219;5.1219;359.8335;359.8335;270.8117;270.8117;359.9292;359.9292;-8.1128;0.0063;0.0063;0.1706;0.1706;-8.1128;591651;70.98519;4195.49;34.5234;52.3735;1.1672;1.1509;4.7660;4.5207;352.3497;352.4382;273.8126;272.2456;359.5206;359.5488;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.5088;0.0324;0.1104
0.5719;0.4321;False;False;34.0796;34.0796;-0.0127;-0.0127;5.1347;5.1347;359.8250;359.8250;270.9602;270.9602;359.9658;359.9658;-8.1342;0.0061;0.0061;0.1914;0.1914;-8.1342;591656;71.39278;4195.56;33.9560;51.7599;1.1675;1.1509;4.7783;4.4668;352.3394;352.4435;273.9338;273.4066;359.5569;359.5408;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.5786;0.0385;0.1020
0.5744;0.4290;False;False;33.4863;33.4863;-0.0122;-0.0122;5.1502;5.1502;359.8145;359.8145;271.2164;271.2164;0.0029;0.0029;-8.1627;0.0066;0.0066;0.2255;0.2255;-8.1627;591661;69.59113;4195.63;33.3633;51.1232;1.1677;1.1511;4.7935;4.4230;352.3275;352.4371;274.1674;274.5499;359.5941;359.5270;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.6514;0.0411;0.0934
0.5775;0.4272;False;False;32.9167;32.9167;-0.0117;-0.0117;5.1673;5.1673;359.8042;359.8042;271.5272;271.5272;0.0346;0.0346;-8.1840;0.0082;0.0082;0.2565;0.2565;-8.1840;591666;71.07096;4195.70;32.7903;50.5116;1.1681;1.1510;4.8107;4.3919;352.3148;352.4174;274.4645;275.5792;359.6261;359.5056;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.7212;0.0432;0.0865
0.5794;0.4261;False;False;32.3472;32.3472;-0.0111;-0.0111;5.1871;5.1871;359.7994;359.7994;271.8827;271.8827;0.0656;0.0656;-8.2120;0.0096;0.0096;0.3065;0.3065;-8.2120;591671;71.67386;4195.77;32.2192;49.9061;1.1685;1.1511;4.8308;4.3712;352.3074;352.3908;274.8076;276.5280;359.6572;359.4744;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.7905;0.0453;0.0804
0.5805;0.4255;False;False;31.7742;31.7742;-0.0104;-0.0104;5.2103;5.2103;359.7980;359.7980;272.2722;272.2722;0.0942;0.0942;-8.2327;0.0096;0.0096;0.3499;0.3499;-8.2327;591676;71.76978;4195.84;31.6441;49.3001;1.1690;1.1513;4.8543;4.3599;352.3039;352.3699;275.1875;277.4098;359.6866;359.4417;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.8599;0.0468;0.0747
0.5824;0.4136;False;False;31.2011;31.2011;-0.0097;-0.0097;5.2371;5.2371;359.7977;359.7977;272.6866;272.6866;0.1197;0.1197;-8.2595;0.0095;0.0095;0.4134;0.4134;-8.2595;591681;71.89108;4195.91;31.0688;48.6976;1.1695;1.1519;4.8816;4.3574;352.3022;352.3622;275.5941;278.2221;359.7130;359.4120;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.9297;0.0469;0.0695
0.5810;0.3360;False;False;30.6257;30.6257;-0.0090;-0.0090;5.2679;5.2679;359.7987;359.7987;273.1169;273.1169;0.1406;0.1406;-8.2791;0.0102;0.0102;0.4638;0.4638;-8.2791;591686;71.88745;4195.98;30.4910;48.0963;1.1700;1.1525;4.9129;4.3630;352.3017;352.3589;276.0190;278.9771;359.7350;359.3823;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];13.9990;0.0469;0.0644
0.5370;0.2054;False;False;30.0422;30.0422;-0.0083;-0.0083;5.3032;5.3032;359.8021;359.8021;273.5611;273.5611;0.1601;0.1601;-8.3017;0.0099;0.0099;0.5337;0.5337;-8.3017;591691;71.36316;4196.05;29.9051;47.4911;1.1706;1.1533;4.9489;4.3762;352.3035;352.3604;276.4593;279.6833;359.7550;359.3525;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.5, -0.4)_0.9470347_System.String[];14.0693;0.0467;0.0601
0.3420;0.1213;False;False;29.4629;29.4629;-0.0077;-0.0077;5.3425;5.3425;359.8090;359.8090;274.0041;274.0041;0.1760;0.1760;-8.3002;0.0089;0.0089;0.5848;0.5848;-8.3002;591696;71.55383;4196.12;29.3234;46.8963;1.1711;1.1542;4.9890;4.3961;352.3085;352.3713;276.9001;280.3283;359.7723;359.3238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9470347_System.String[];14.1392;0.0431;0.0556
0.2019;0.0716;False;False;28.8879;28.8879;-0.0071;-0.0071;5.3853;5.3853;359.8238;359.8238;274.4272;274.4272;0.1839;0.1839;-8.2411;0.0082;0.0082;0.6397;0.6397;-8.2411;591701;71.84229;4196.19;28.7443;46.3096;1.1716;1.1550;5.0329;4.4220;352.3211;352.3880;277.3283;280.9190;359.7830;359.2967;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];14.2090;0.0335;0.0517
0.1192;0.0423;False;False;28.3165;28.3165;-0.0065;-0.0065;5.4309;5.4309;359.8459;359.8459;274.8008;274.8008;0.1823;0.1823;-8.1714;0.0077;0.0077;0.6686;0.6686;-8.1714;591706;71.77998;4196.26;28.1695;45.7304;1.1721;1.1559;5.0798;4.4532;352.3417;352.4060;277.7147;281.4616;359.7840;359.2712;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];14.2783;0.0176;0.0479
0.0704;0.0250;False;False;27.7502;27.7502;-0.0060;-0.0060;5.4782;5.4782;359.8730;359.8730;275.0818;275.0818;0.1711;0.1711;-8.0591;0.0067;0.0067;0.6841;0.6841;-8.0591;591711;71.69331;4196.33;27.5992;45.1578;1.1726;1.1567;5.1286;4.4894;352.3687;352.4249;278.0184;281.9598;359.7764;359.2459;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];14.3481;-0.0013;0.0426
0.0416;0.0147;False;False;27.1877;27.1877;-0.0056;-0.0056;5.5260;5.5260;359.9015;359.9015;275.2363;275.2363;0.1476;0.1476;-7.9676;0.0059;0.0059;0.6795;0.6795;-7.9676;591716;71.42056;4196.40;27.0341;44.5913;1.1730;1.1576;5.1776;4.5298;352.3982;352.4428;278.2032;282.4119;359.7566;359.2196;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];14.4185;-0.0206;0.0351
0.0245;0.0087;False;False;26.6364;26.6364;-0.0052;-0.0052;5.5724;5.5724;359.9268;359.9268;275.2442;275.2442;0.1133;0.1133;-7.8413;0.0047;0.0047;0.6551;0.6551;-7.8413;591721;71.57674;4196.47;26.4806;44.0369;1.1735;1.1584;5.2252;4.5734;352.4261;352.4591;278.2441;282.8043;359.7255;359.1924;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];14.4883;-0.0352;0.0245
0.0145;0.0051;False;False;26.0926;26.0926;-0.0049;-0.0049;5.6168;5.6168;359.9484;359.9484;275.1125;275.1125;0.0743;0.0743;-7.7452;0.0038;0.0038;0.6265;0.6265;-7.7452;591726;71.5633;4196.54;25.9369;43.4926;1.1740;1.1591;5.2704;4.6191;352.4502;352.4738;278.1451;283.1247;359.6876;359.1620;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];14.5581;-0.0474;0.0110
0.0086;0.0030;False;False;25.5594;25.5594;-0.0047;-0.0047;5.6583;5.6583;359.9678;359.9678;274.8574;274.8574;0.0347;0.0347;-7.6172;0.0025;0.0025;0.5734;0.5734;-7.6172;591731;71.85503;4196.61;25.4012;42.9567;1.1744;1.1599;5.3124;4.6660;352.4721;352.4872;277.9175;283.3550;359.6493;359.1270;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];14.6274;-0.0584;-0.0058
0.0051;0.0018;False;False;25.0295;25.0295;-0.0045;-0.0045;5.6965;5.6965;359.9832;359.9832;274.4888;274.4888;359.9936;359.9936;-7.5217;0.0022;0.0022;0.5236;0.5236;-7.5217;591736;71.53242;4196.68;24.8723;42.4278;1.1748;1.1607;5.3506;4.7130;352.4906;352.4994;277.5762;283.4755;359.6085;359.0856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];14.6978;-0.0672;-0.0245
0.0030;0.0011;False;False;24.5109;24.5109;-0.0044;-0.0044;5.7300;5.7300;359.9935;359.9935;274.0321;274.0321;359.9517;359.9517;-7.3954;0.0013;0.0013;0.4463;0.4463;-7.3954;591741;71.79914;4196.75;24.3540;41.9099;1.1751;1.1615;5.3840;4.7583;352.5041;352.5136;277.1403;283.4662;359.5672;359.0409;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];14.7671;-0.0741;-0.0399
0.0018;0.0006;False;False;23.9984;23.9984;-0.0044;-0.0044;5.7587;5.7587;0.0014;0.0014;273.5018;273.5018;359.9128;359.9128;-7.3015;0.0005;0.0005;0.3813;0.3813;-7.3015;591746;71.75315;4196.81;23.8427;41.3994;1.1754;1.1622;5.4122;4.8012;352.5142;352.5278;276.6286;283.3259;359.5271;358.9930;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9470347_System.String[];14.8369;-0.0800;-0.0518
0.0010;0.0004;False;False;23.4956;23.4956;-0.0044;-0.0044;5.7818;5.7818;0.0095;0.0095;272.9188;272.9188;359.8795;359.8795;-7.1773;-0.0006;-0.0006;0.2876;0.2876;-7.1773;591751;71.92621;4196.88;23.3418;40.8997;1.1756;1.1629;5.4345;4.8405;352.5240;352.5404;276.0594;283.0667;359.4937;358.9468;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9470347_System.String[];14.9063;-0.0848;-0.0597
0.0006;0.0002;False;False;23.0003;23.0003;-0.0044;-0.0044;5.7991;5.7991;0.0148;0.0148;272.2927;272.2927;359.8504;359.8504;-7.0847;-0.0005;-0.0005;0.2137;0.2137;-7.0847;591756;71.97865;4196.95;22.8486;40.4078;1.1757;1.1635;5.4510;4.8761;352.5318;352.5513;275.4453;282.7145;359.4632;358.9034;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9470347_System.String[];14.9756;-0.0882;-0.0633
0.0004;0.0001;False;False;22.5123;22.5123;-0.0044;-0.0044;5.8106;5.8106;0.0168;0.0168;271.6371;271.6371;359.8247;359.8247;-6.9621;-0.0006;-0.0006;0.1154;0.1154;-6.9621;591761;71.98832;4197.02;22.3631;39.9237;1.1758;1.1641;5.4613;4.9076;352.5356;352.5609;274.7974;282.2967;359.4370;358.8655;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9470347_System.String[];15.0454;-0.0888;-0.0643
0.0002;0.0001;False;False;22.0276;22.0276;-0.0045;-0.0045;5.8162;5.8162;0.0185;0.0185;270.9637;270.9637;359.8053;359.8053;-6.8708;-0.0009;-0.0009;0.0435;0.0435;-6.8708;591766;71.59827;4197.09;21.8809;39.4427;1.1759;1.1647;5.4657;4.9352;352.5382;352.5685;274.1280;281.8405;359.4156;358.8342;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9470347_System.String[];15.1152;-0.0888;-0.0643
0.0001;0.0000;False;False;21.5544;21.5544;-0.0046;-0.0046;5.8161;5.8161;0.0225;0.0225;270.2961;270.2961;359.7952;359.7952;-6.7501;-0.0019;-0.0019;-0.0502;-0.0502;-6.7501;591771;71.86844;4197.16;21.4104;38.9733;1.1759;1.1651;5.4641;4.9584;352.5423;352.5726;273.4613;281.3731;359.4046;358.8097;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9470347_System.String[];15.1846;-0.0884;-0.0643
0.0001;0.0000;False;False;21.0862;21.0862;-0.0047;-0.0047;5.8104;5.8104;0.0260;0.0260;269.6329;269.6329;359.7902;359.7902;-6.6604;-0.0016;-0.0016;-0.1163;-0.1163;-6.6604;591776;71.70837;4197.23;20.9451;38.5089;1.1758;1.1655;5.4570;4.9774;352.5469;352.5746;272.7968;280.9002;359.3982;358.7905;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.6, -0.2, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9470347_System.String[];15.2544;-0.0849;-0.0643
0.0000;0.0000;False;False;20.6270;20.6270;-0.0048;-0.0048;5.7998;5.7998;0.0252;0.0252;268.9951;268.9951;359.7914;359.7914;-6.5425;-0.0015;-0.0015;-0.1945;-0.1945;-6.5425;591781;71.87988;4197.30;20.4882;38.0526;1.1757;1.1658;5.4446;4.9922;352.5469;352.5750;272.1527;280.4304;359.3987;358.7766;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9470347_System.String[];15.3237;-0.0769;-0.0641
0.0000;0.0000;False;False;20.1740;20.1740;-0.0049;-0.0049;5.7848;5.7848;0.0242;0.0242;268.4021;268.4021;359.7985;359.7985;-6.4557;-0.0010;-0.0010;-0.2414;-0.2414;-6.4557;591786;71.76434;4197.37;20.0381;37.6031;1.1755;1.1661;5.4279;5.0030;352.5453;352.5761;271.5477;279.9654;359.4041;358.7675;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.6, -0.6)_0.9470347_System.String[];15.3936;-0.0641;-0.0626
0.0000;0.0000;False;False;19.7289;19.7289;-0.0050;-0.0050;5.7666;5.7666;0.0246;0.0246;267.8825;267.8825;359.8161;359.8161;-6.3426;-0.0016;-0.0016;-0.2891;-0.2891;-6.3426;591791;71.90495;4197.44;19.5945;37.1602;1.1754;1.1664;5.4078;5.0099;352.5443;352.5775;271.0102;279.5106;359.4194;358.7632;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9470347_System.String[];15.4629;-0.0497;-0.0599
