AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.9550;False;False;4.6829;4.6829;0.0353;0.0353;-44.4057;-44.4057;0.0132;0.0132;286.2190;286.2190;359.6510;359.6510;-1.9894;0.0517;0.0517;1.0153;1.0153;-1.9894;570919;54.73302;3898.12;4.4036;-1.1875;1.2163;1.1270;-44.6999;34.1752;352.4989;352.9755;288.8688;182.0250;359.1725;359.8095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];31.8342;0.5602;0.1951
0.0000;0.9490;False;False;4.5379;4.5379;0.0375;0.0375;-44.3273;-44.3273;0.1228;0.1228;287.7012;287.7012;359.8117;359.8117;-1.9150;0.0176;0.0176;1.0559;1.0559;-1.9150;570922;47.17396;3898.20;4.2462;-1.1793;1.2173;1.1229;-44.6168;33.7842;352.6219;352.8740;290.3208;183.6165;359.3939;359.7077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];31.9092;0.5798;0.1444
0.0000;0.9324;False;False;4.3931;4.3931;0.0380;0.0380;-44.2429;-44.2429;0.1713;0.1713;289.2535;289.2535;359.8694;359.8694;-1.8307;0.0004;0.0004;1.1070;1.1070;-1.8307;570925;43.00158;3898.27;4.0920;-1.1741;1.2175;1.1193;-44.5260;33.3719;352.6795;352.7810;291.8472;184.9309;359.4745;359.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];31.9868;0.6008;0.0984
0.0000;0.8873;False;False;4.2519;4.2519;0.0377;0.0377;-44.1534;-44.1534;0.1894;0.1894;290.8580;290.8580;359.8883;359.8883;-1.7464;-0.0072;-0.0072;1.1523;1.1523;-1.7464;570930;56.34185;3898.35;3.9275;-1.1701;1.2170;1.1162;-44.4187;32.8970;352.7035;352.6667;293.5939;186.0361;359.5037;359.5029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.0659;0.6201;0.0243
0.0000;0.8511;False;False;4.1250;4.1250;0.0370;0.0370;-44.0663;-44.0663;0.1946;0.1946;292.3827;292.3827;359.8919;359.8919;-1.6639;-0.0100;-0.0100;1.1905;1.1905;-1.6639;570935;64.22364;3898.43;3.7928;-1.1644;1.2163;1.1142;-44.3228;32.4792;352.7097;352.5748;295.1157;186.5810;359.5092;359.3972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.1404;0.6368;-0.0420
0.0000;0.8289;False;False;4.0116;4.0116;0.0363;0.0363;-43.9827;-43.9827;0.1963;0.1963;293.8152;293.8152;359.8904;359.8904;-1.6032;-0.0105;-0.0105;1.2153;1.2153;-1.6032;570940;69.25349;3898.50;3.6724;-1.1540;1.2156;1.1133;-44.2306;32.0822;352.7117;352.5186;296.5472;186.6791;359.5085;359.2780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.2100;0.6506;-0.0867
0.0000;0.8158;False;False;3.9030;3.9030;0.0356;0.0356;-43.8973;-43.8973;0.1979;0.1979;295.2515;295.2515;359.8875;359.8875;-1.5225;-0.0103;-0.0103;1.2443;1.2443;-1.5225;570945;71.07531;3898.57;3.5573;-1.1371;1.2149;1.1128;-44.1364;31.6782;352.7133;352.4708;297.9827;186.3946;359.5056;359.1544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.2793;0.6648;-0.1145
0.0000;0.8080;False;False;3.7990;3.7990;0.0349;0.0349;-43.8100;-43.8100;0.2005;0.2005;296.6954;296.6954;359.8846;359.8846;-1.4624;-0.0099;-0.0099;1.2632;1.2632;-1.4624;570950;71.51278;3898.63;3.4469;-1.1125;1.2142;1.1126;-44.0402;31.2647;352.7159;352.4102;299.4250;185.7548;359.5029;359.0436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.3489;0.6791;-0.1328
0.0000;0.8035;False;False;3.6938;3.6938;0.0342;0.0342;-43.7156;-43.7156;0.2048;0.2048;298.2309;298.2309;359.8819;359.8819;-1.3833;-0.0093;-0.0093;1.2843;1.2843;-1.3833;570955;69.90877;3898.71;3.3350;-1.0776;1.2135;1.1129;-43.9358;30.8167;352.7200;352.3405;300.9623;184.8782;359.5003;358.9332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.4231;0.6897;-0.1456
0.0000;0.8008;False;False;3.5952;3.5952;0.0335;0.0335;-43.6215;-43.6215;0.2100;0.2100;299.7359;299.7359;359.8786;359.8786;-1.3095;-0.0089;-0.0089;1.2991;1.2991;-1.3095;570960;69.86295;3898.78;3.2302;-1.0338;1.2128;1.1136;-43.8317;30.3693;352.7252;352.2832;302.4703;183.8826;359.4975;358.8536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.4961;0.6943;-0.1535
0.0000;0.7992;False;False;3.5058;3.5058;0.0329;0.0329;-43.5311;-43.5311;0.2153;0.2153;301.1507;301.1507;359.8742;359.8742;-1.2577;-0.0086;-0.0086;1.3067;1.3067;-1.2577;570965;71.2845;3898.85;3.1353;-0.9830;1.2122;1.1150;-43.7318;29.9380;352.7307;352.2442;303.8900;182.8389;359.4935;358.7797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.5654;0.6959;-0.1535
0.0000;0.7982;False;False;3.4203;3.4203;0.0323;0.0323;-43.4399;-43.4399;0.2207;0.2207;302.5474;302.5474;359.8693;359.8693;-1.1915;-0.0084;-0.0084;1.3136;1.3136;-1.1915;570970;71.59841;3898.92;3.0447;-0.9228;1.2116;1.1166;-43.6311;29.5009;352.7364;352.1988;305.2901;181.7321;359.4889;358.7238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9470347_System.String[];32.6350;0.6976;-0.1421
0.0038;0.7977;False;False;3.3385;3.3385;0.0317;0.0317;-43.3481;-43.3481;0.2263;0.2263;303.9241;303.9241;359.8649;359.8649;-1.1435;-0.0083;-0.0083;1.3168;1.3168;-1.1435;570975;71.58199;3898.99;2.9580;-0.8538;1.2110;1.1185;-43.5298;29.0569;352.7421;352.1505;306.6717;180.6189;359.4846;358.6785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9470347_System.String[];32.7048;0.6986;-0.1263
0.0435;0.7973;False;False;3.2605;3.2605;0.0312;0.0312;-43.2561;-43.2561;0.2317;0.2317;305.2770;305.2770;359.8615;359.8615;-1.0840;-0.0082;-0.0082;1.3218;1.3218;-1.0840;570980;71.61111;3899.06;2.8755;-0.7766;1.2104;1.1205;-43.4282;28.6067;352.7478;352.1071;308.0298;179.5591;359.4812;358.6634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9470347_System.String[];32.7747;0.6986;-0.1025
0.1071;0.7971;False;False;3.1849;3.1849;0.0306;0.0306;-43.1623;-43.1623;0.2359;0.2359;306.6328;306.6328;359.8602;359.8602;-1.0458;-0.0082;-0.0082;1.3315;1.3315;-1.0458;570985;71.18526;3899.13;2.7956;-0.6911;1.2098;1.1230;-43.3249;28.1436;352.7525;352.0745;309.3884;178.5913;359.4796;358.6665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.8455;0.6984;-0.0650
0.1674;0.7970;False;False;3.1136;3.1136;0.0300;0.0300;-43.0692;-43.0692;0.2380;0.2380;307.9569;307.9569;359.8621;359.8621;-1.0041;-0.0084;-0.0084;1.3546;1.3546;-1.0041;570990;71.73318;3899.20;2.7205;-0.6021;1.2093;1.1258;-43.2226;27.6820;352.7549;352.0366;310.7140;177.8265;359.4810;358.6906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.9150;0.6981;-0.0122
0.2193;0.7970;False;False;3.0443;3.0443;0.0294;0.0294;-42.9739;-42.9739;0.2382;0.2382;309.2919;309.2919;359.8667;359.8667;-0.9791;-0.0086;-0.0086;1.3790;1.3790;-0.9791;570995;71.64256;3899.27;2.6477;-0.5109;1.2086;1.1287;-43.1184;27.2114;352.7552;352.0010;312.0448;177.3331;359.4852;358.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];32.9849;0.6958;0.0402
0.2595;0.7969;False;False;2.9771;2.9771;0.0288;0.0288;-42.8770;-42.8770;0.2368;0.2368;310.6290;310.6290;359.8729;359.8729;-0.9596;-0.0088;-0.0088;1.4082;1.4082;-0.9596;571000;71.87498;3899.34;2.5772;-0.4207;1.2080;1.1315;-43.0123;26.7322;352.7538;351.9811;313.3817;177.1980;359.4912;358.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.0542;0.6891;0.0788
0.2888;0.7969;False;False;2.9076;2.9076;0.0282;0.0282;-42.7719;-42.7719;0.2343;0.2343;312.0464;312.0464;359.8795;359.8795;-0.9417;-0.0091;-0.0091;1.4528;1.4528;-0.9417;571005;70.26551;3899.41;2.5047;-0.3293;1.2073;1.1346;-42.8978;26.2181;352.7511;351.9662;314.7960;177.4457;359.4978;358.8941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.9470347_System.String[];33.1274;0.6764;0.1031
0.3105;0.7969;False;False;2.8422;2.8422;0.0275;0.0275;-42.6689;-42.6689;0.2318;0.2318;313.3991;313.3991;359.8853;359.8853;-0.9294;-0.0094;-0.0094;1.5018;1.5018;-0.9294;571010;71.20609;3899.48;2.4369;-0.2470;1.2067;1.1378;-42.7856;25.7188;352.7483;351.9457;316.1476;177.9920;359.5036;358.9777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9470347_System.String[];33.1973;0.6604;0.1109
0.3295;0.7969;False;False;2.7766;2.7766;0.0268;0.0268;-42.5612;-42.5612;0.2296;0.2296;314.7672;314.7672;359.8904;359.8904;-0.9249;-0.0096;-0.0096;1.5409;1.5409;-0.9249;571015;71.17332;3899.55;2.3688;-0.1687;1.2060;1.1412;-42.6686;25.2037;352.7457;351.9399;317.5178;178.7464;359.5088;359.0347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9470347_System.String[];33.2681;0.6434;0.1186
0.3462;0.7969;False;False;2.7125;2.7125;0.0262;0.0262;-42.4522;-42.4522;0.2280;0.2280;316.1062;316.1062;359.8958;359.8958;-0.9184;-0.0100;-0.0100;1.5972;1.5972;-0.9184;571020;71.62856;3899.62;2.3027;-0.0980;1.2053;1.1444;-42.5505;24.6902;352.7437;351.9600;318.8559;179.6208;359.5139;359.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.3376;0.6267;0.1247
0.3602;0.7969;False;False;2.6484;2.6484;0.0255;0.0255;-42.3391;-42.3391;0.2271;0.2271;317.4473;317.4473;359.9019;359.9019;-0.9153;-0.0102;-0.0102;1.6419;1.6419;-0.9153;571025;71.57328;3899.69;2.2369;-0.0343;1.2045;1.1475;-42.4285;24.1673;352.7423;351.9803;320.1956;180.5985;359.5200;359.1525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.4075;0.6090;0.1255
0.3687;0.7961;False;False;2.5826;2.5826;0.0228;0.0228;-42.2200;-42.2200;0.1518;0.1518;318.8037;318.8037;359.7484;359.7484;-0.8914;-0.0790;-0.0790;1.7159;1.7159;-0.8914;571030;70.97216;3899.76;2.1714;0.0223;1.2035;1.1506;-42.2996;23.6253;352.7123;351.9932;321.5666;181.6669;359.4529;359.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.4788;0.5863;0.1257
0.3758;0.7578;False;False;2.5187;2.5187;0.0184;0.0184;-42.0990;-42.0990;0.0169;0.0169;320.1080;320.1080;359.5166;359.5166;-0.8965;-0.0471;-0.0471;1.7597;1.7597;-0.8965;571035;71.46452;3899.83;2.1126;0.0687;1.2010;1.1535;-42.1683;23.0879;352.5697;352.0256;322.9141;182.7485;359.1497;359.2358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.5486;0.5642;0.1263
0.3848;0.6246;False;False;2.4554;2.4554;0.0161;0.0161;-41.9749;-41.9749;359.9592;359.9592;321.3972;321.3972;359.4471;359.4471;-0.9051;-0.0231;-0.0231;1.8182;1.8182;-0.9051;571040;71.83006;3899.90;2.0507;0.1056;1.1992;1.1560;-42.0353;22.5468;352.5060;352.0809;324.2176;183.8460;359.0565;359.2753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.6179;0.5473;0.1247
0.3978;0.3879;False;False;2.3916;2.3916;0.0129;0.0129;-41.8461;-41.8461;0.0265;0.0265;322.6951;322.6951;359.2780;359.2780;-0.8766;-0.1531;-0.1531;1.8828;1.8828;-0.8766;571045;71.56589;3899.97;1.9868;0.1331;1.1979;1.1581;-41.8973;21.9952;352.4834;352.1290;325.5198;184.9685;359.0415;359.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.6882;0.5359;0.1171
0.4087;0.2291;False;False;2.3297;2.3297;0.0056;0.0056;-41.7150;-41.7150;0.3195;0.3195;323.9653;323.9653;358.8163;358.8163;-0.8693;-0.0638;-0.0638;1.9502;1.9502;-0.8693;571050;71.35863;3900.04;1.9297;0.1506;1.1916;1.1600;-41.7468;21.4500;352.8453;352.1786;326.8557;186.0464;358.4886;359.3194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.7, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.7583;0.5145;0.1073
0.4152;0.1353;False;False;2.2632;2.2632;0.0022;0.0022;-41.5670;-41.5670;0.4571;0.4571;325.3294;325.3294;358.6870;358.6870;-0.8829;-0.0300;-0.0300;1.9944;1.9944;-0.8829;571055;69.16465;3900.12;1.8642;0.1596;1.1879;1.1616;-41.5847;20.8590;353.0200;352.2608;328.2481;187.1453;358.3208;359.3294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.3, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.7, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.8337;0.4790;0.0963
0.4158;0.0799;False;False;2.2011;2.2011;0.0011;0.0011;-41.4260;-41.4260;0.4981;0.4981;326.5501;326.5501;358.6852;358.6852;-0.9020;-0.0090;-0.0090;2.0565;2.0565;-0.9020;571060;71.00243;3900.19;1.8020;0.1594;1.1864;1.1628;-41.4342;20.3207;353.0744;352.3436;329.4842;188.0680;358.3075;359.3330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.5)_0.9470347_System.String[];33.9033;0.4379;0.0823
