AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.1428;0.8058;False;False;44.8262;44.8262;-0.0203;-0.0203;0.4978;0.4978;0.1176;0.1176;88.6282;88.6282;359.6486;359.6486;5.8406;-0.0057;-0.0057;0.2574;0.2574;5.8406;550274;71.60822;3603.08;44.9741;-177.2608;1.1608;1.1637;0.8505;-44.7271;352.6468;352.3860;91.8324;317.7308;359.2553;358.8312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];55.7825;-0.1010;-0.0119
-0.2143;0.7646;False;False;45.2286;45.2286;-0.0207;-0.0207;0.5171;0.5171;0.1206;0.1206;87.9213;87.9213;359.6772;359.6772;5.6792;-0.0057;-0.0057;0.3016;0.3016;5.6792;550279;71.65859;3603.15;45.3749;-177.9805;1.1602;1.1637;0.8725;-44.1302;352.6467;352.3889;91.1017;317.5619;359.2829;358.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];55.8521;-0.0879;-0.0147
-0.2659;0.6930;False;False;45.6172;45.6172;-0.0211;-0.0211;0.5395;0.5395;0.1311;0.1311;87.3107;87.3107;359.7109;359.7109;5.4255;-0.0050;-0.0050;0.3434;0.3434;5.4255;550284;71.58013;3603.22;45.7622;-178.7028;1.1596;1.1638;0.8974;-43.5346;352.6542;352.3931;90.4687;317.3782;359.3164;358.8100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];55.9221;-0.0741;-0.0190
-0.2857;0.6175;False;False;45.9884;45.9884;-0.0214;-0.0214;0.5638;0.5638;0.1462;0.1462;86.8031;86.8031;359.7472;359.7472;5.2164;-0.0042;-0.0042;0.3614;0.3614;5.2164;550289;71.71605;3603.29;46.1343;-179.4265;1.1590;1.1639;0.9243;-42.9418;352.6667;352.4006;89.9343;317.1661;359.3535;358.7969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];55.9917;-0.0622;-0.0208
-0.2817;0.5633;False;False;46.3431;46.3431;-0.0216;-0.0216;0.5893;0.5893;0.1622;0.1622;86.3893;86.3893;359.7834;359.7834;4.9366;-0.0035;-0.0035;0.3737;0.3737;4.9366;550294;71.71445;3603.36;46.4898;-180.1506;1.1584;1.1639;0.9520;-42.3531;352.6809;352.4132;89.4986;316.9213;359.3910;358.7837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];56.0615;-0.0495;-0.0202
-0.2619;0.5193;False;False;46.6811;46.6811;-0.0220;-0.0220;0.6151;0.6151;0.1753;0.1753;86.0614;86.0614;359.8186;359.8186;4.7355;-0.0043;-0.0043;0.3726;0.3726;4.7355;550299;71.6924;3603.43;46.8292;-180.8739;1.1578;1.1640;0.9798;-41.7695;352.6930;352.4297;89.1488;316.6557;359.4274;358.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];56.1313;-0.0373;-0.0171
-0.2341;0.4887;False;False;47.0019;47.0019;-0.0222;-0.0222;0.6405;0.6405;0.1829;0.1829;85.8132;85.8132;359.8525;359.8525;4.4878;-0.0032;-0.0032;0.3632;0.3632;4.4878;550304;71.89881;3603.50;47.1513;-181.5914;1.1573;1.1641;1.0070;-41.1950;352.6999;352.4479;88.8815;316.3907;359.4623;358.7647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];56.2007;-0.0241;-0.0123
-0.2063;0.4659;False;False;47.3093;47.3093;-0.0224;-0.0224;0.6652;0.6652;0.1846;0.1846;85.6417;85.6417;359.8847;359.8847;4.3219;-0.0031;-0.0031;0.3493;0.3493;4.3219;550309;71.81938;3603.57;47.4603;-182.3080;1.1569;1.1641;1.0333;-40.6253;352.7011;352.4662;88.6894;316.1464;359.4951;358.7618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];56.2703;-0.0066;-0.0062
-0.1746;0.4506;False;False;47.6041;47.6041;-0.0226;-0.0226;0.6885;0.6885;0.1816;0.1816;85.5531;85.5531;359.9166;359.9166;4.1209;-0.0029;-0.0029;0.3198;0.3198;4.1209;550314;71.84371;3603.64;47.7567;-183.0210;1.1565;1.1641;1.0580;-40.0621;352.6972;352.4830;88.5801;315.9455;359.5271;358.7649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];56.3401;0.0154;0.0001
-0.1627;0.4412;False;False;47.8862;47.8862;-0.0228;-0.0228;0.7097;0.7097;0.1734;0.1734;85.5565;85.5565;359.9496;359.9496;3.9863;-0.0026;-0.0026;0.2913;0.2913;3.9863;550319;71.94677;3603.71;48.0408;-183.7270;1.1561;1.1641;1.0803;-39.5076;352.6884;352.4970;88.5601;315.8022;359.5600;358.7738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];56.4094;0.0331;0.0050
-0.1508;0.4214;False;False;48.1587;48.1587;-0.0230;-0.0230;0.7287;0.7287;0.1613;0.1613;85.6415;85.6415;359.9783;359.9783;3.8589;-0.0025;-0.0025;0.2629;0.2629;3.8589;550324;71.79636;3603.78;48.3148;-184.4281;1.1558;1.1640;1.1000;-38.9595;352.6753;352.5073;88.6270;315.7227;359.5893;358.7883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];56.4790;0.0423;0.0084
-0.1468;0.3632;False;False;48.4217;48.4217;-0.0232;-0.0232;0.7456;0.7456;0.1486;0.1486;85.7820;85.7820;0.0003;0.0003;3.6969;-0.0021;-0.0021;0.2319;0.2319;3.6969;550329;71.66763;3603.85;48.5808;-185.1285;1.1555;1.1640;1.1173;-38.4139;352.6612;352.5143;88.7563;315.7034;359.6125;358.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];56.5488;0.0432;0.0116
-0.0992;0.2249;False;False;48.6744;48.6744;-0.0233;-0.0233;0.7609;0.7609;0.1371;0.1371;85.9415;85.9415;0.0137;0.0137;3.5816;-0.0018;-0.0018;0.2138;0.2138;3.5816;550334;71.82329;3603.92;48.8364;-185.8207;1.1553;1.1639;1.1327;-37.8760;352.6487;352.5192;88.9122;315.7390;359.6270;358.8296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];56.6184;0.0401;0.0182
0.0000;0.1328;False;False;48.9188;48.9188;-0.0234;-0.0234;0.7751;0.7751;0.1233;0.1233;86.0965;86.0965;0.0189;0.0189;3.4813;-0.0017;-0.0017;0.2000;0.2000;3.4813;550339;71.94401;3603.99;49.0828;-186.5032;1.1552;1.1637;1.1466;-37.3457;352.6357;352.5244;89.0689;315.8353;359.6331;358.8579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];56.6880;0.0319;0.0286
0.0000;0.0784;False;False;49.1610;49.1610;-0.0236;-0.0236;0.7890;0.7890;0.1033;0.1033;86.2320;86.2320;0.0185;0.0185;3.4371;-0.0018;-0.0018;0.1961;0.1961;3.4371;550344;71.63543;3604.06;49.3259;-187.1816;1.1552;1.1635;1.1599;-36.8172;352.6166;352.5304;89.2094;316.0141;359.6326;358.8942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];56.7581;0.0231;0.0377
0.0000;0.0463;False;False;49.4148;49.4148;-0.0237;-0.0237;0.8036;0.8036;0.0820;0.0820;86.3421;86.3421;0.0146;0.0146;3.3790;-0.0020;-0.0020;0.1941;0.1941;3.3790;550349;67.04904;3604.13;49.5655;-187.8504;1.1551;1.1633;1.1731;-36.2932;352.5963;352.5361;89.3207;316.2944;359.6283;358.9379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];56.8325;0.0158;0.0425
0.0000;0.0304;False;False;49.6936;49.6936;-0.0239;-0.0239;0.8196;0.8196;0.0628;0.0628;86.4306;86.4306;0.0098;0.0098;3.3218;-0.0021;-0.0021;0.1911;0.1911;3.3218;550353;55.72827;3604.22;49.8446;-188.6283;1.1551;1.1630;1.1887;-35.6779;352.5762;352.5414;89.4166;316.7447;359.6223;358.9929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];56.9158;0.0137;0.0418
0.0000;0.0199;False;False;49.9675;49.9675;-0.0240;-0.0240;0.8354;0.8354;0.0480;0.0480;86.4984;86.4984;0.0075;0.0075;3.2655;-0.0010;-0.0010;0.1867;0.1867;3.2655;550357;50.18122;3604.30;50.0945;-189.3221;1.1550;1.1628;1.2028;-35.1228;352.5627;352.5443;89.4823;317.2269;359.6186;359.0402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];56.9990;0.0117;0.0381
-0.0119;0.0131;False;False;50.2217;50.2217;-0.0240;-0.0240;0.8498;0.8498;0.0320;0.0320;86.5504;86.5504;0.0060;0.0060;3.2098;0.0001;0.0001;0.1826;0.1826;3.2098;550361;52.59082;3604.38;50.3891;-190.1361;1.1550;1.1625;1.2193;-34.4623;352.5448;352.5460;89.5461;317.8347;359.6161;359.0893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];57.0776;0.0087;0.0328
-0.1825;0.0077;False;False;50.4503;50.4503;-0.0240;-0.0240;0.8629;0.8629;0.0214;0.0214;86.5867;86.5867;0.0041;0.0041;3.1046;0.0007;0.0007;0.1777;0.1777;3.1046;550366;63.21343;3604.45;50.6208;-190.7743;1.1551;1.1624;1.2323;-33.9368;352.5322;352.5466;89.5855;318.3058;359.6135;359.1195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];57.1499;0.0048;0.0275
-0.2222;0.0046;False;False;50.6621;50.6621;-0.0239;-0.0239;0.8751;0.8751;0.0257;0.0257;86.6088;86.6088;0.0029;0.0029;2.9214;0.0015;0.0015;0.1698;0.1698;2.9214;550371;68.49792;3604.52;50.8346;-191.3739;1.1552;1.1623;1.2445;-33.4364;352.5339;352.5471;89.6103;318.7200;359.6124;359.1396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];57.2200;0.0003;0.0239
-0.2817;0.0027;False;False;50.8609;50.8609;-0.0238;-0.0238;0.8868;0.8868;0.0396;0.0396;86.6162;86.6162;0.0004;0.0004;2.7596;0.0018;0.0018;0.1635;0.1635;2.7596;550376;70.63997;3604.59;51.0366;-191.9599;1.1553;1.1623;1.2562;-32.9409;352.5464;352.5478;89.6211;319.0906;359.6108;359.1517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];57.2898;-0.0052;0.0213
-0.3095;0.0016;False;False;51.0456;51.0456;-0.0237;-0.0237;0.8979;0.8979;0.0592;0.0592;86.6075;86.6075;-0.0028;-0.0028;2.5155;0.0020;0.0020;0.1553;0.1553;2.5155;550381;71.44836;3604.66;51.2244;-192.5319;1.1553;1.1623;1.2674;-32.4511;352.5653;352.5488;89.6160;319.4186;359.6086;359.1563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9470347_System.String[];57.3594;-0.0134;0.0184
-0.3254;0.0009;False;False;51.2155;51.2155;-0.0236;-0.0236;0.9086;0.9086;0.0798;0.0798;86.5784;86.5784;359.9931;359.9931;2.3258;0.0019;0.0019;0.1515;0.1515;2.3258;550386;71.43639;3604.73;51.3972;-193.0926;1.1554;1.1624;1.2782;-31.9651;352.5862;352.5503;89.5921;319.7078;359.6059;359.1542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];57.4292;-0.0268;0.0140
-0.3492;0.0006;False;False;51.3697;51.3697;-0.0234;-0.0234;0.9191;0.9191;0.0980;0.0980;86.5233;86.5233;359.9879;359.9879;2.1300;0.0018;0.0018;0.1486;0.1486;2.1300;550391;71.67758;3604.80;51.5551;-193.6443;1.1555;1.1625;1.2889;-31.4817;352.6052;352.5524;89.5426;319.9549;359.6018;359.1450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];57.4988;-0.0398;0.0085
-0.3452;0.0003;False;False;51.5100;51.5100;-0.0233;-0.0233;0.9295;0.9295;0.1131;0.1131;86.4420;86.4420;359.9822;359.9822;1.8618;0.0018;0.0018;0.1425;0.1425;1.8618;550396;71.08794;3604.87;51.6985;-194.1933;1.1556;1.1627;1.2995;-30.9963;352.6214;352.5551;89.4664;320.1534;359.5968;359.1289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9470347_System.String[];57.5698;-0.0517;0.0024
-0.3174;0.0067;False;False;51.6322;51.6322;-0.0232;-0.0232;0.9392;0.9392;0.1234;0.1234;86.3476;86.3476;359.9785;359.9785;1.6060;0.0015;0.0015;0.1334;0.1334;1.6060;550401;71.38613;3604.94;51.8235;-194.7249;1.1557;1.1628;1.3096;-30.5232;352.6328;352.5585;89.3744;320.2913;359.5932;359.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];57.6399;-0.0607;-0.0029
-0.3016;0.0550;False;False;51.7383;51.7383;-0.0231;-0.0231;0.9482;0.9482;0.1277;0.1277;86.2489;86.2489;359.9773;359.9773;1.4296;0.0013;0.0013;0.1250;0.1250;1.4296;550406;71.79416;3605.01;51.9321;-195.2426;1.1558;1.1631;1.3191;-30.0600;352.6386;352.5620;89.2762;320.3709;359.5919;359.0826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9470347_System.String[];57.7092;-0.0676;-0.0071
-0.2817;0.1037;False;False;51.8311;51.8311;-0.0230;-0.0230;0.9565;0.9565;0.1266;0.1266;86.1509;86.1509;359.9778;359.9778;1.2655;0.0011;0.0011;0.1161;0.1161;1.2655;550411;71.91808;3605.08;52.0267;-195.7520;1.1559;1.1633;1.3279;-29.6028;352.6384;352.5649;89.1779;320.3966;359.5921;359.0557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];57.7788;-0.0759;-0.0096
-0.2817;0.1327;False;False;51.9109;51.9109;-0.0229;-0.0229;0.9641;0.9641;0.1213;0.1213;86.0549;86.0549;359.9793;359.9793;1.0572;0.0009;0.0009;0.1039;0.1039;1.0572;550416;71.9225;3605.15;52.1084;-196.2537;1.1559;1.1635;1.3360;-29.1517;352.6337;352.5662;89.0813;320.3766;359.5931;359.0284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9470347_System.String[];57.8484;-0.0874;-0.0110
