AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6719;-0.5820;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9868;359.9868;284.7308;284.7308;359.8100;359.8100;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;612794;71.58763;4497.61;15.8259;-15.6741;1.2034;1.1964;-45.6505;40.9726;352.5075;352.8330;287.7612;109.0570;359.4159;358.3730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];18.9092;-0.2019;-0.1729
-0.6680;-0.5937;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9852;359.9852;284.7308;284.7308;359.8097;359.8097;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612799;71.6155;4497.68;15.8259;-15.4466;1.2034;1.1968;-45.6505;40.9439;352.5057;352.8630;287.7613;108.3962;359.4154;358.4124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];18.9790;-0.2019;-0.1686
-0.6680;-0.5937;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9845;359.9845;284.7308;284.7308;359.8094;359.8094;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612804;71.59468;4497.75;15.8259;-15.2453;1.2034;1.1968;-45.6505;40.9210;352.5048;352.8788;287.7614;107.8257;359.4152;358.4539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.0488;-0.2019;-0.1649
-0.6640;-0.5937;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9842;359.9842;284.7308;284.7308;359.8093;359.8093;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612809;71.63655;4497.82;15.8259;-15.0703;1.2034;1.1967;-45.6505;40.9031;352.5045;352.8861;287.7614;107.3435;359.4150;358.4945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.1187;-0.2019;-0.1640
-0.6640;-0.5859;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9841;359.9841;284.7308;284.7308;359.8092;359.8092;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612814;71.6468;4497.89;15.8259;-14.9213;1.2035;1.1966;-45.6505;40.8893;352.5043;352.8878;287.7614;106.9403;359.4149;358.5315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9470347_System.String[];19.1885;-0.2019;-0.1640
-0.6640;-0.5820;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9841;359.9841;284.7308;284.7308;359.8091;359.8091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612819;71.77312;4497.96;15.8259;-14.7979;1.2035;1.1965;-45.6505;40.8790;352.5043;352.8855;287.7614;106.6090;359.4148;358.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9470347_System.String[];19.2583;-0.2019;-0.1640
-0.6640;-0.5781;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9841;359.9841;284.7308;284.7308;359.8091;359.8091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612823;63.30445;4498.03;15.8259;-14.7077;1.2035;1.1964;-45.6505;40.8721;352.5044;352.8815;287.7614;106.3677;359.4148;358.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.3267;-0.2019;-0.1640
-0.6640;-0.5781;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9842;359.9842;284.7308;284.7308;359.8091;359.8091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612826;50.17895;4498.11;15.8259;-14.6263;1.2035;1.1964;-45.6505;40.8663;352.5045;352.8748;287.7614;106.1511;359.4147;358.6132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.4019;-0.2019;-0.1640
-0.6640;-0.5820;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8091;359.8091;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612830;50.46554;4498.18;15.8259;-14.5724;1.2035;1.1963;-45.6505;40.8626;352.5045;352.8678;287.7614;106.0080;359.4147;358.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9470347_System.String[];19.4805;-0.2019;-0.1640
-0.6640;-0.5820;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612834;56.34475;4498.25;15.8259;-14.5457;1.2035;1.1963;-45.6505;40.8610;352.5045;352.8619;287.7614;105.9386;359.4147;358.6475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.5493;-0.2019;-0.1640
-0.6601;-0.5820;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612839;65.83453;4498.32;15.8259;-14.5419;1.2035;1.1962;-45.6505;40.8609;352.5046;352.8479;287.7614;105.9272;359.4147;358.6560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.6191;-0.2019;-0.1640
-0.6601;-0.5742;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612844;68.84304;4498.39;15.8259;-14.5428;1.2035;1.1963;-45.6505;40.8610;352.5046;352.7942;287.7614;105.9287;359.4147;358.6469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.6909;-0.2019;-0.1640
-0.6562;-0.5703;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612849;70.85583;4498.46;15.8259;-14.5439;1.2035;1.1964;-45.6505;40.8611;352.5046;352.7320;287.7614;105.9308;359.4147;358.6332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.7603;-0.2019;-0.1640
-0.6562;-0.5703;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612854;71.62068;4498.53;15.8259;-14.5449;1.2035;1.1965;-45.6505;40.8611;352.5046;352.6768;287.7614;105.9328;359.4147;358.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.8301;-0.2019;-0.1640
-0.6562;-0.5664;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612859;71.87171;4498.60;15.8259;-14.5456;1.2035;1.1966;-45.6505;40.8612;352.5046;352.6339;287.7614;105.9343;359.4147;358.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.8994;-0.2019;-0.1640
-0.6562;-0.5664;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612864;71.09037;4498.67;15.8259;-14.5462;1.2035;1.1966;-45.6505;40.8612;352.5046;352.6021;287.7614;105.9355;359.4147;358.6028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];19.9702;-0.2019;-0.1640
-0.6562;-0.5664;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612869;71.70096;4498.74;15.8259;-14.5465;1.2035;1.1966;-45.6505;40.8612;352.5046;352.5811;287.7614;105.9363;359.4147;358.5978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.0400;-0.2019;-0.1640
-0.6562;-0.5508;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612874;71.59881;4498.81;15.8259;-14.5468;1.2035;1.1966;-45.6505;40.8612;352.5046;352.5674;287.7614;105.9369;359.4147;358.5944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.1099;-0.2019;-0.1640
-0.6562;-0.5469;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612879;71.688;4498.88;15.8259;-14.5469;1.2035;1.1966;-45.6505;40.8612;352.5046;352.5590;287.7614;105.9372;359.4147;358.5922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.1797;-0.2019;-0.1640
-0.6562;-0.5469;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612884;71.77905;4498.95;15.8259;-14.5470;1.2035;1.1966;-45.6505;40.8612;352.5046;352.5541;287.7614;105.9374;359.4147;358.5909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.2490;-0.2019;-0.1644
-0.6484;-0.5351;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612889;71.81643;4499.02;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5513;287.7614;105.9376;359.4147;358.5900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.3188;-0.2019;-0.1660
-0.6406;-0.5000;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612894;71.49582;4499.09;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5499;287.7614;105.9376;359.4147;358.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.3892;-0.2019;-0.1674
-0.6367;-0.5000;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612899;71.59274;4499.16;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5492;287.7614;105.9377;359.4147;358.5892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.4590;-0.2019;-0.1675
-0.6328;-0.5000;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612904;71.86343;4499.23;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5489;287.7614;105.9377;359.4147;358.5891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.5283;-0.2019;-0.1675
-0.6328;-0.4643;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612909;69.06801;4499.31;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5489;287.7614;105.9377;359.4147;358.5889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.6050;-0.2019;-0.1675
-0.6328;-0.4285;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612914;70.5917;4499.38;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5489;287.7614;105.9377;359.4147;358.5889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.6753;-0.2019;-0.1675
-0.6289;-0.4206;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612919;71.53577;4499.45;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5490;287.7614;105.9377;359.4147;358.5889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.7446;-0.2019;-0.1675
-0.6289;-0.4166;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612924;71.84389;4499.52;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5490;287.7614;105.9377;359.4147;358.5888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.8140;-0.2019;-0.1675
-0.6289;-0.4008;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612929;71.95535;4499.59;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5490;287.7614;105.9377;359.4147;358.5888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.8838;-0.2019;-0.1675
-0.6289;-0.3809;False;False;16.1430;16.1430;0.0229;0.0229;-45.3674;-45.3674;359.9843;359.9843;284.7308;284.7308;359.8090;359.8090;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;612934;71.95512;4499.66;15.8259;-14.5471;1.2035;1.1967;-45.6505;40.8612;352.5046;352.5491;287.7614;105.9377;359.4147;358.5888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.6, 0.6)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];20.9531;-0.2019;-0.1675
