AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2195;0.2857;False;False;20.1615;41.9347;0.0171;0.1310;-44.9164;18.1905;359.8891;359.8783;284.7670;194.8383;359.6384;359.8497;-0.2218;0.0058;0.0013;0.7912;-0.9183;-3.9143;233199;71.57891;Infinity;3221.53;19.8961;42.2711;1.2410;1.3743;-45.2088;17.8301;352.4193;352.3790;288.0454;195.0546;359.2274;359.8246;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.0830;-0.1747;-0.0619;19.9784;42.2259;1.0849;1.2946;-45.2395;17.9499;354.0802;0.1619;280.8346;197.1340;357.9817;353.1464
0.1796;0.2886;False;False;19.9972;41.9253;0.0173;0.1310;-44.8835;18.1514;359.8920;359.8779;284.2148;194.7976;359.6553;359.8481;-0.2263;0.0049;0.0012;0.7761;-0.9393;-3.9121;233202;71.52683;Infinity;3221.58;19.7343;42.2619;1.2412;1.3744;-45.1791;17.7915;352.4199;352.3786;287.4725;195.0144;359.2457;359.8230;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.1250;-0.1557;-0.0619;19.8171;42.2166;1.0858;1.2947;-45.2097;17.9111;353.6241;0.2095;280.3193;197.0305;358.2038;353.0568
0.1319;0.2958;False;False;19.8345;41.9157;0.0175;0.1311;-44.8514;18.1117;359.8978;359.8778;283.7218;194.7563;359.6712;359.8463;-0.2307;0.0048;0.0012;0.7635;-0.9606;-3.9040;233205;71.75456;Infinity;3221.62;19.5737;42.2527;1.2412;1.3744;-45.1500;17.7523;352.4240;352.3784;286.9594;194.9736;359.2621;359.8212;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.1667;-0.1367;-0.0619;19.6572;42.2071;1.0864;1.2947;-45.1804;17.8719;353.2204;0.2465;279.9095;196.9157;358.4258;353.0023
0.0962;0.2992;False;False;19.6722;41.9060;0.0177;0.1311;-44.8198;18.0710;359.9063;359.8777;283.2836;194.7140;359.6885;359.8444;-0.2353;0.0056;0.0012;0.7527;-0.9825;-3.8892;233208;71.83602;Infinity;3221.66;19.4134;42.2432;1.2413;1.3745;-45.1210;17.7122;352.4305;352.3783;286.5017;194.9318;359.2788;359.8193;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.2085;-0.1232;-0.0619;19.4975;42.1976;1.0874;1.2948;-45.1516;17.8317;352.8192;0.2379;279.6756;196.7970;358.5578;352.9660
0.0701;0.3027;False;False;19.5104;41.8960;0.0179;0.1312;-44.7886;18.0293;359.9145;359.8783;282.8944;194.6706;359.7083;359.8434;-0.2419;0.0032;0.0017;0.7326;-1.0155;-3.8601;233211;71.84232;Infinity;3221.70;19.2529;42.2336;1.2413;1.3746;-45.0922;17.6710;352.4382;352.3786;286.0943;194.8889;359.2991;359.8180;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.2502;-0.1115;-0.0619;19.3375;42.1878;1.0889;1.2949;-45.1227;17.7904;352.2372;0.1837;279.5486;196.6736;358.6580;352.9124
0.0511;0.3053;False;False;19.3480;41.8858;0.0180;0.1313;-44.7578;17.9862;359.9223;359.8792;282.5441;194.6258;359.7266;359.8429;-0.2464;0.0025;0.0019;0.7225;-1.0377;-3.8365;233214;71.5838;Infinity;3221.74;19.0918;42.2237;1.2413;1.3746;-45.0635;17.6285;352.4452;352.3794;285.7271;194.8445;359.3183;359.8174;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.2925;-0.0899;-0.0619;19.1762;42.1778;1.0905;1.2949;-45.0940;17.7478;351.6921;0.1465;279.4631;196.5344;358.7348;352.8502
0.0373;0.3039;False;False;19.1867;41.8753;0.0181;0.1313;-44.7272;17.9421;359.9295;359.8804;282.2425;194.5801;359.7459;359.8427;-0.2507;0.0020;0.0020;0.7204;-1.0597;-3.8095;233217;71.30663;Infinity;3221.79;18.9331;42.2137;1.2413;1.3747;-45.0352;17.5854;352.4515;352.3805;285.4082;194.7995;359.3374;359.8170;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.4)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.3345;-0.0633;-0.0619;19.0170;42.1677;1.0921;1.2950;-45.0656;17.7047;351.4133;0.1513;279.3818;196.3909;358.7888;352.7925
0.0272;0.3062;False;False;19.0282;41.8648;0.0182;0.1314;-44.6969;17.8975;359.9362;359.8819;282.0026;194.5338;359.7677;359.8425;-0.2550;0.0017;0.0021;0.7258;-1.0815;-3.7794;233220;71.58685;Infinity;3221.83;18.7738;42.2034;1.2412;1.3748;-45.0065;17.5409;352.4573;352.3819;285.1419;194.7532;359.3590;359.8168;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.3762;-0.0358;-0.0619;18.8574;42.1573;1.0935;1.2951;-45.0369;17.6602;351.3715;0.1659;279.2242;196.2520;358.8772;352.7506
0.0198;0.3085;False;False;18.8696;41.8540;0.0183;0.1315;-44.6661;17.8515;359.9426;359.8836;281.8239;194.4860;359.7914;359.8424;-0.2592;0.0015;0.0022;0.7344;-1.1033;-3.7476;233223;71.37093;Infinity;3221.87;18.6159;42.1930;1.2411;1.3749;-44.9774;17.4956;352.4626;352.3836;284.9390;194.7059;359.3827;359.8167;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.4185;-0.0093;-0.0619;18.6988;42.1467;1.0944;1.2952;-45.0077;17.6149;351.3614;0.1882;279.1608;196.1186;358.8875;352.7217
0.0144;0.3066;False;False;18.7139;41.8431;0.0184;0.1316;-44.6351;17.8050;359.9473;359.8854;281.7125;194.4378;359.8140;359.8423;-0.2634;0.0024;0.0023;0.7475;-1.1253;-3.7136;233226;71.62557;Infinity;3221.91;18.4598;42.1824;1.2410;1.3750;-44.9477;17.4496;352.4667;352.3853;284.8017;194.6579;359.4066;359.8167;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.4602;0.0128;-0.0619;18.5423;42.1361;1.0950;1.2953;-44.9779;17.5688;351.3318;0.1800;279.1511;195.9778;358.9746;352.6972
0.0105;0.3052;False;False;18.5579;41.8319;0.0185;0.1317;-44.6031;17.7570;359.9505;359.8873;281.6642;194.3880;359.8349;359.8422;-0.2675;0.0028;0.0023;0.7619;-1.1470;-3.6785;233229;71.41924;Infinity;3221.95;18.3035;42.1715;1.2410;1.3751;-44.9167;17.4022;352.4692;352.3873;284.7294;194.6084;359.4283;359.8166;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.5024;0.0315;-0.0619;18.3860;42.1251;1.0953;1.2954;-44.9469;17.5213;351.2551;0.1281;279.2276;195.8235;359.0865;352.6852
0.0077;0.2963;False;False;18.4055;41.8206;0.0186;0.1318;-44.5709;17.7087;359.9527;359.8889;281.6724;194.3377;359.8529;359.8411;-0.2717;0.0030;0.0019;0.7745;-1.1686;-3.6434;233232;71.69311;Infinity;3221.99;18.1505;42.1607;1.2410;1.3751;-44.8851;17.3544;352.4706;352.3890;284.7183;194.5587;359.4478;359.8160;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.5442;0.0463;-0.0624;18.2332;42.1144;1.0955;1.2954;-44.9154;17.4735;351.1283;0.0473;279.3513;195.6552;359.2028;352.6495
0.0056;0.2956;False;False;18.2547;41.8092;0.0187;0.1319;-44.5382;17.6595;359.9541;359.8899;281.7265;194.2863;359.8678;359.8397;-0.2753;0.0031;0.0014;0.7873;-1.1895;-3.6079;233235;71.84612;Infinity;3222.04;17.9989;42.1496;1.2410;1.3752;-44.8527;17.3058;352.4714;352.3903;284.7565;194.5078;359.4638;359.8143;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.5857;0.0565;-0.0638;18.0817;42.1035;1.0959;1.2955;-44.8832;17.4247;350.9910;359.9527;279.4799;195.4810;359.3618;352.6277
0.0041;0.2792;False;False;18.1053;41.7977;0.0188;0.1319;-44.5050;17.6093;359.9574;359.8902;281.8176;194.2332;359.8818;359.8390;-0.2784;0.0025;0.0011;0.7980;-1.2103;-3.5731;233238;71.91566;Infinity;3222.08;17.8485;42.1384;1.2410;1.3753;-44.8195;17.2562;352.4729;352.3907;284.8350;194.4555;359.4786;359.8136;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.6274;0.0605;-0.0660;17.9313;42.0924;1.0963;1.2956;-44.8501;17.3751;350.8525;359.8620;279.6336;195.3137;359.4999;352.6148
0.0030;0.2629;False;False;17.9575;41.7860;0.0189;0.1320;-44.4715;17.5584;359.9629;359.8903;281.9333;194.1777;359.8908;359.8383;-0.2806;0.0024;0.0009;0.8051;-1.2290;-3.5392;233241;71.96352;Infinity;3222.12;17.6995;42.1271;1.2410;1.3753;-44.7857;17.2058;352.4773;352.3908;284.9426;194.4009;359.4895;359.8128;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.2, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.6692;0.0599;-0.0692;17.7824;42.0811;1.0965;1.2956;-44.8163;17.3246;350.7498;359.7749;279.8148;195.1619;359.6245;352.6044
0.0022;0.2476;False;False;17.8101;41.7742;0.0190;0.1320;-44.4376;17.5063;359.9699;359.8904;282.0625;194.1186;359.8947;359.8374;-0.2824;0.0022;0.0008;0.8095;-1.2540;-3.4904;233244;71.71944;Infinity;3222.16;17.5513;42.1157;1.2410;1.3754;-44.7514;17.1545;352.4836;352.3910;285.0674;194.3432;359.4954;359.8120;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.2, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.7112;0.0553;-0.0727;17.6344;42.0697;1.0968;1.2957;-44.7815;17.2732;350.7348;359.7009;280.0181;195.0186;359.7713;352.5883
0.0016;0.2414;False;False;17.6631;41.7623;0.0191;0.1320;-44.4034;17.4530;359.9778;359.8908;282.1948;194.0557;359.8940;359.8365;-0.2830;0.0021;0.0007;0.8076;-1.2692;-3.4594;233247;71.35277;Infinity;3222.20;17.4031;42.1042;1.2411;1.3754;-44.7165;17.1019;352.4911;352.3913;285.1998;194.2817;359.4967;359.8111;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.7534;0.0466;-0.0756;17.4862;42.0581;1.0973;1.2957;-44.7459;17.2206;350.7130;359.6573;280.2771;194.9008;359.8528;352.5721
0.0012;0.2149;False;False;17.5184;41.7504;0.0189;0.1321;-44.3697;17.3996;-0.0024;359.8913;282.3171;193.9899;359.8656;359.8356;-0.2833;-0.0478;0.0007;0.8079;-1.2823;-3.4286;233250;71.3998;Infinity;3222.25;17.2569;42.0927;1.2412;1.3754;-44.6818;17.0490;352.4994;352.3917;285.3270;194.2170;359.4936;359.8101;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.7954;0.0329;-0.0774;17.3398;42.0466;1.0977;1.2957;-44.7105;17.1680;350.7300;359.6338;280.6109;194.8192;359.8576;352.5797
0.0008;0.2039;False;False;17.3754;41.7385;0.0172;0.1321;-44.3369;17.3456;0.0802;359.8922;282.4193;193.9215;359.7209;359.8349;-0.2833;-0.0312;0.0007;0.8009;-1.2933;-3.3993;233253;71.47681;Infinity;3222.29;17.1114;42.0812;1.2402;1.3755;-44.6451;16.9954;352.5798;352.3925;285.4541;194.1493;359.3648;359.8094;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.8372;0.0198;-0.0786;17.1942;42.0350;1.0965;1.2957;-44.6733;17.1147;351.0933;359.6187;280.9655;194.7577;359.7199;352.6104
0.0006;0.1966;False;False;17.2345;41.7267;0.0162;0.1321;-44.3043;17.2915;0.1322;359.8932;282.4956;193.8518;359.6416;359.8345;-0.2836;-0.0199;0.0008;0.7869;-1.3040;-3.3719;233256;71.73245;Infinity;3222.33;16.9689;42.0698;1.2393;1.3755;-44.6096;16.9418;352.6459;352.3934;285.5511;194.0801;359.2709;359.8089;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.8789;0.0101;-0.0792;17.0511;42.0237;1.0952;1.2956;-44.6375;17.0617;351.5168;359.6120;281.2996;194.6904;359.4724;352.6453
0.0004;0.1812;False;False;17.0941;41.7148;0.0155;0.1322;-44.2720;17.2367;0.1639;359.8943;282.5477;193.7804;359.5970;359.8343;-0.2836;-0.0122;0.0008;0.7713;-1.3135;-3.3452;233259;71.71526;Infinity;3222.37;16.8273;42.0584;1.2387;1.3755;-44.5756;16.8876;352.6865;352.3945;285.6181;194.0092;359.2184;359.8086;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.9209;0.0033;-0.0796;16.9087;42.0123;1.0936;1.2956;-44.6030;17.0081;352.0417;359.5864;281.6076;194.6306;359.2905;352.6732
-0.0116;0.1617;False;False;16.9554;41.7030;0.0151;0.1322;-44.2404;17.1818;0.1819;359.8955;282.5788;193.7085;359.5726;359.8343;-0.2834;-0.0070;0.0008;0.7566;-1.3208;-3.3184;233262;71.85612;Infinity;3222.41;16.6877;42.0470;1.2384;1.3756;-44.5428;16.8332;352.7100;352.3957;285.6594;193.9375;359.1896;359.8086;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];25.9624;-0.0011;-0.0797;16.7684;42.0007;1.0919;1.2955;-44.5703;16.9542;352.5960;359.4639;281.9041;194.5943;359.1503;352.7278
-0.0593;0.1303;False;False;16.8179;41.6912;0.0149;0.1322;-44.2093;17.1266;0.1915;359.8970;282.5941;193.6360;359.5600;359.8344;-0.2829;-0.0035;0.0009;0.7427;-1.3264;-3.2858;233265;71.91743;Infinity;3222.45;16.5495;42.0357;1.2381;1.3756;-44.5110;16.7785;352.7226;352.3971;285.6813;193.8652;359.1743;359.8087;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];26.0042;-0.0048;-0.0800;16.6296;41.9890;1.0907;1.2960;-44.5390;16.9000;353.1533;359.2704;282.1499;194.5739;359.0847;352.7422
-0.1427;0.0789;False;False;16.6808;41.6794;0.0148;0.1323;-44.1785;17.0708;0.1975;359.8981;282.5975;193.5625;359.5544;359.8333;-0.2817;-0.0013;0.0014;0.7261;-1.3279;-3.2378;233268;71.59803;Infinity;3222.50;16.4119;42.0243;1.2380;1.3756;-44.4799;16.7232;352.7296;352.3984;285.6891;193.7920;359.1672;359.8081;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];26.0461;-0.0084;-0.0806;16.4915;41.9773;1.0899;1.2964;-44.5084;16.8449;353.7225;359.0245;282.3085;194.5443;359.1422;352.7160
-0.2538;0.0155;False;False;16.5480;41.6677;0.0148;0.1323;-44.1489;17.0155;0.2032;359.8994;282.5908;193.4898;359.5507;359.8314;-0.2791;0.0008;0.0017;0.7038;-1.3235;-3.1609;233271;71.78479;Infinity;3222.54;16.2776;42.0130;1.2380;1.3757;-44.4498;16.6682;352.7352;352.3995;285.6859;193.7193;359.1637;359.8064;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];26.0879;-0.0122;-0.0821;16.3574;41.9657;1.0897;1.2967;-44.4790;16.7901;353.7137;358.8947;282.2987;194.5048;359.1905;352.7003
-0.2975;-0.0360;False;False;16.4191;41.6562;0.0149;0.1324;-44.1204;16.9605;0.2126;359.9014;282.5753;193.4167;359.5476;359.8291;-0.2748;0.0021;0.0019;0.6742;-1.3130;-3.0502;233274;71.74942;Infinity;3222.58;16.1473;42.0018;1.2381;1.3758;-44.4209;16.6135;352.7433;352.4013;285.6735;193.6467;359.1609;359.8041;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.6)_1.031625_System.String[];26.1296;-0.0164;-0.0840;16.2273;41.9540;1.0899;1.2969;-44.4510;16.7357;353.5502;358.8578;282.1945;194.4418;359.2646;352.6696
