AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9432;0.2778;False;False;2.3739;0.8977;-0.0264;-0.0701;-38.8487;32.6997;0.2012;0.2051;330.8396;172.5414;359.8626;0.7483;0.0639;-0.0038;-0.0192;5.1501;-4.4048;-2.2580;161038;71.51203;Infinity;2213.80;1.9722;1.3686;1.1946;1.1652;-38.8873;32.5410;352.7278;352.7192;333.3525;172.1986;359.5137;0.7277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, 0.0, -0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.2644;0.3890;0.4149;2.0183;1.3111;1.0394;1.1138;-38.9593;32.5667;352.5123;2.2151;348.3381;180.1943;356.5075;356.8973
0.8968;0.2829;False;False;2.2799;0.8980;-0.0271;-0.0708;-38.6266;32.5127;0.1602;0.1612;332.4534;173.8257;359.7636;0.7486;-0.0182;-0.0213;-0.0137;5.2731;-4.4022;-2.1712;161041;71.19334;Infinity;2213.84;1.8805;1.3650;1.1950;1.1646;-38.6545;32.3445;352.6957;352.6735;334.9844;173.4903;359.4066;0.7322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.9, -0.3, 0.0, -0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.3069;0.3788;0.3968;1.9229;1.3087;1.0398;1.1137;-38.7283;32.3718;352.4873;1.8489;349.4450;181.2358;356.4837;356.9488
0.8304;0.2916;False;False;2.1924;0.8950;-0.0314;-0.0712;-38.4014;32.3287;359.9915;0.1211;334.0270;175.0534;359.9354;0.7405;-0.1267;-0.1550;-0.0089;5.4369;-4.4005;-2.0401;161044;71.47572;Infinity;2213.88;1.7933;1.3578;1.1932;1.1644;-38.4218;32.1514;352.6086;352.6326;336.5615;174.7310;359.4020;0.7265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.9, -0.2, -0.1, -0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.3486;0.3689;0.3758;1.8318;1.3025;1.0380;1.1136;-38.4969;32.1802;352.4263;1.6148;350.5734;182.2834;356.5076;356.9171
0.7480;0.2954;False;False;2.1087;0.8890;-0.0374;-0.0716;-38.1699;32.1437;359.7587;0.0847;335.5767;176.2434;0.1576;0.7229;-0.1905;-0.1260;-0.0070;5.5379;-4.4005;-1.9396;161047;71.47025;Infinity;2213.92;1.7065;1.3472;1.1857;1.1643;-38.1876;31.9576;352.3353;352.5948;338.0868;175.9391;359.7010;0.7121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.9, -0.2, -0.1, -0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.3906;0.3578;0.3547;1.7414;1.2928;1.0302;1.1136;-38.2629;31.9880;352.1548;1.6047;351.6127;183.3580;356.8782;357.0438
0.6641;0.2981;False;False;2.0286;0.8803;-0.0424;-0.0719;-37.9349;31.9589;359.5745;0.0507;337.0850;177.3799;0.1829;0.6991;-0.2474;-0.1077;-0.0059;5.6258;-4.4012;-1.8333;161050;71.47116;Infinity;2213.97;1.6270;1.3338;1.1807;1.1643;-37.9472;31.7645;352.1327;352.5602;339.5985;177.0964;359.7745;0.6899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.9, -0.1, -0.1, -0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.4326;0.3441;0.3319;1.6575;1.2800;1.0250;1.1137;-38.0230;31.7963;351.9368;1.7562;352.5774;184.4852;357.0877;357.0947
0.5872;0.3001;False;False;1.9530;0.8693;-0.0467;-0.0721;-37.6978;31.7747;359.4276;0.0190;338.5409;178.4519;0.1009;0.6725;-0.2976;-0.0940;-0.0045;5.6989;-4.4025;-1.7276;161053;71.62967;Infinity;2214.01;1.5539;1.3180;1.1772;1.1644;-37.7020;31.5719;351.9769;352.5276;341.0833;178.1962;359.7134;0.6634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.9, -0.1, -0.2, -0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.4744;0.3267;0.3056;1.5795;1.2644;1.0217;1.1137;-37.7785;31.6054;351.6196;1.8374;353.3633;185.5761;357.2050;357.1768
0.5225;0.3056;False;False;1.8820;0.8562;-0.0504;-0.0723;-37.4587;31.5911;359.3078;359.9890;339.9419;179.4572;359.9618;0.6456;-0.3424;-0.0843;-0.0020;5.7600;-4.4040;-1.6243;161056;71.80726;Infinity;2214.05;1.4868;1.3002;1.1746;1.1646;-37.4550;31.3810;351.8560;352.4977;342.5189;179.2269;359.5820;0.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.5161;0.3078;0.2749;1.5075;1.2465;1.0193;1.1139;-37.5318;31.4159;351.3017;1.7787;353.9897;186.6102;357.3097;357.1831
0.4708;0.3134;False;False;1.8152;0.8413;-0.0538;-0.0723;-37.2174;31.4074;359.2062;359.9557;341.2851;180.3906;359.7903;0.6156;-0.3765;-0.0773;0.0000;5.8091;-4.4074;-1.5271;161059;71.90408;Infinity;2214.09;1.4247;1.2806;1.1726;1.1649;-37.2055;31.1907;351.7578;352.4656;343.9054;180.1903;359.4122;0.6075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.5579;0.2891;0.2414;1.4405;1.2267;1.0175;1.1141;-37.2827;31.2267;351.0132;1.6981;354.4854;187.5397;357.4415;357.1947
0.4288;0.3148;False;False;1.7524;0.8253;-0.0569;-0.0723;-36.9742;31.2235;359.1161;359.9200;342.5624;181.2390;359.6004;0.5806;-0.3992;-0.0724;0.0020;5.8483;-4.4126;-1.4354;161062;71.9499;Infinity;2214.13;1.3672;1.2599;1.1709;1.1653;-36.9543;31.0010;351.6746;352.4310;345.2307;181.0737;359.2207;0.5748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.5994;0.2697;0.1999;1.3778;1.2057;1.0157;1.1145;-37.0316;31.0380;350.8007;1.5701;354.8117;188.3475;357.6863;357.1741
0.3968;0.3093;False;False;1.6924;0.8084;-0.0604;-0.0721;-36.7269;31.0373;359.0099;359.8807;343.7900;181.9972;359.3473;0.5372;-0.4141;-0.0892;0.0032;5.8787;-4.4181;-1.3500;161065;71.57441;Infinity;2214.17;1.3139;1.2384;1.1694;1.1659;-36.7002;30.8106;351.5901;352.3927;346.5043;181.8683;358.9870;0.5329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.6416;0.2506;0.1531;1.3197;1.1839;1.0140;1.1150;-36.7776;30.8485;350.7412;1.4461;355.1942;189.0210;357.7766;357.1046
0.3732;0.3003;False;False;1.6364;0.7914;-0.0643;-0.0720;-36.4803;30.8524;358.8897;359.8401;344.9401;182.6379;359.0593;0.4878;-0.4131;-0.0961;0.0038;5.9047;-4.4242;-1.2648;161068;71.71194;Infinity;2214.22;1.2653;1.2169;1.1678;1.1666;-36.4458;30.6210;351.4884;352.3524;347.7194;182.5557;358.6961;0.4850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.6833;0.2310;0.1079;1.2669;1.1620;1.0122;1.1159;-36.5232;30.6596;350.8434;1.3007;355.6576;189.5396;357.7999;357.0681
0.3559;0.2854;False;False;1.5872;0.7748;-0.0615;-0.0717;-36.2334;30.6672;359.0251;359.8028;346.0213;183.1533;359.3485;0.4283;-0.4011;0.2897;0.0077;5.9179;-4.4286;-1.2180;161071;71.73685;Infinity;2214.26;1.2189;1.1962;1.1665;1.1674;-36.1924;30.4332;351.4267;352.3134;348.8410;183.1183;358.5138;0.4277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.5, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.7251;0.2104;0.0665;1.2168;1.1410;1.0109;1.1170;-36.2697;30.4724;350.9002;1.2057;356.0665;189.8639;357.9700;357.0049
0.3433;0.2703;False;False;1.5417;0.7590;-0.0521;-0.0713;-35.9879;30.4824;359.4059;359.7708;347.0485;183.5392;0.0504;0.3693;-0.3807;0.2028;0.0109;5.9226;-4.4303;-1.1977;161074;71.8632;Infinity;2214.30;1.1560;1.1766;1.1700;1.1684;-35.9345;30.2456;351.8120;352.2802;349.7690;183.5543;359.4272;0.3673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.7, 0.4, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.7668;0.1883;0.0288;1.1536;1.1210;1.0147;1.1181;-36.0121;30.2849;351.1093;1.1178;356.3530;189.9716;359.0927;356.9733
0.3342;0.2584;False;False;1.4959;0.7444;-0.0458;-0.0707;-35.7420;30.2977;359.6608;359.7432;348.0047;183.7993;0.3910;0.3095;-0.3427;0.1110;0.0158;5.9325;-4.4273;-1.1102;161077;71.9295;Infinity;2214.34;1.1019;1.1588;1.1734;1.1695;-35.6777;30.0594;352.0802;352.2512;350.6913;183.8628;359.8837;0.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.032187_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.6, -0.5, -0.3, 0.6)_1.031625_System.String[];40.8083;0.1649;-0.0042;1.0982;1.1030;1.0183;1.1195;-35.7557;30.0981;351.2115;0.9654;356.7316;189.8875;359.6662;356.8393
0.3263;0.2518;False;False;1.4515;0.7307;-0.0417;-0.0701;-35.4948;30.1125;359.8298;359.7186;348.8770;183.9509;0.5476;0.2531;-0.3143;0.0697;0.0172;5.9390;-4.4230;-1.0416;161080;71.82678;Infinity;2214.38;1.0542;1.1426;1.1760;1.1707;-35.4219;29.8740;352.2639;352.2259;351.5630;184.0575;0.1032;0.2495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.031625_System.String[];40.8503;0.1419;-0.0321;1.0488;1.0871;1.0211;1.1208;-35.5001;29.9116;351.2236;0.8659;357.0945;189.6381;359.9567;356.7993
0.3152;0.2482;False;False;1.4093;0.7184;-0.0393;-0.0693;-35.2467;29.9273;359.9391;359.6962;349.6514;184.0024;0.6058;0.2002;-0.2830;0.0403;0.0179;5.9431;-4.4173;-0.9785;161083;71.79099;Infinity;2214.43;1.0110;1.1282;1.1779;1.1719;-35.1651;29.6881;352.3872;352.2029;352.3621;184.1495;0.1971;0.1946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.7, 0.4, -0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.6)_1.031625_System.String[];40.8921;0.1199;-0.0549;1.0039;1.0728;1.0231;1.1222;-35.2435;29.7246;351.3433;0.9357;357.4010;189.2314;0.0464;356.9307
0.2855;0.2516;False;False;1.3691;0.7073;-0.0379;-0.0686;-34.9966;29.7410;0.0074;359.6752;350.3265;183.9628;0.6092;0.1513;-0.2493;0.0199;0.0190;5.9435;-4.4109;-0.9249;161086;71.4616;Infinity;2214.47;0.9716;1.1156;1.1791;1.1731;-34.9092;29.5030;352.4667;352.1815;353.0674;184.1467;0.2203;0.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.031625_System.String[];40.9343;0.0953;-0.0773;0.9622;1.0603;1.0244;1.1234;-34.9878;29.5382;351.5938;1.1951;357.6185;188.7622;0.0275;356.9888
0.2204;0.2523;False;False;1.3313;0.6978;-0.0374;-0.0678;-34.7494;29.5573;0.0472;359.6568;350.8938;183.8462;0.5823;0.1113;-0.2163;0.0062;0.0199;5.9375;-4.4045;-0.8800;161089;71.72833;Infinity;2214.51;0.9351;1.1052;1.1798;1.1743;-34.6558;29.3197;352.5157;352.1624;353.6722;184.0601;0.2041;0.1000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.5, 0.3, -0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.6, 0.4, -0.7)_1.031625_System.String[];40.9758;0.0717;-0.0941;0.9233;1.0498;1.0255;1.1244;-34.7345;29.3534;351.8642;1.4688;357.7130;188.2297;0.0301;357.0751
0.1606;0.2567;False;False;1.2951;0.6896;-0.0373;-0.0669;-34.5025;29.3737;0.0699;359.6396;351.3631;183.6633;0.5371;0.0775;-0.1821;-0.0030;0.0203;5.9208;-4.3981;-0.8470;161092;71.85928;Infinity;2214.55;0.9007;1.0966;1.1802;1.1755;-34.4044;29.1376;352.5452;352.1450;354.1801;183.9034;0.1654;0.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.5, 0.3, -0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.1, 0.5, 0.4, -0.8)_1.031625_System.String[];41.0176;0.0503;-0.1064;0.8869;1.0411;1.0267;1.1255;-34.4833;29.1698;352.0392;1.5397;357.6866;187.6909;0.1051;357.2088
0.1171;0.2581;False;False;1.2600;0.6829;-0.0376;-0.0661;-34.2561;29.1902;0.0826;359.6227;351.7363;183.4245;0.4812;0.0484;-0.1483;-0.0089;0.0211;5.8947;-4.3918;-0.8235;161095;71.86125;Infinity;2214.59;0.8676;1.0900;1.1803;1.1767;-34.1542;28.9559;352.5633;352.1283;354.5927;183.6861;0.1124;0.0334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.5, 0.3, -0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.8)_1.031625_System.String[];41.0593;0.0309;-0.1161;0.8517;1.0343;1.0280;1.1266;-34.2334;28.9867;352.0496;1.5742;357.5432;187.1965;0.1757;357.2805
0.0854;0.2631;False;False;1.2257;0.6777;-0.0380;-0.0652;-34.0113;29.0072;0.0902;359.6044;352.0176;183.1411;0.4215;0.0211;-0.1148;-0.0121;0.0216;5.8618;-4.3858;-0.8072;161098;71.92801;Infinity;2214.63;0.8353;1.0851;1.1802;1.1778;-33.9064;28.7752;352.5753;352.1106;354.9116;183.4203;0.0536;0.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.4, 0.3, -0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.8)_1.031625_System.String[];41.1011;0.0162;-0.1237;0.8172;1.0297;1.0288;1.1278;-33.9858;28.8048;352.0205;1.6456;357.3755;186.7070;0.1925;357.3471
0.0622;0.2729;False;False;1.1916;0.6739;-0.0386;-0.0642;-33.7650;28.8221;0.0949;359.5847;352.2218;182.8183;0.3610;-0.0037;-0.0823;-0.0140;0.0218;5.8248;-4.3804;-0.7933;161101;71.50721;Infinity;2214.68;0.8031;1.0818;1.1800;1.1790;-33.6582;28.5931;352.5839;352.0914;355.1467;183.1118;359.9926;359.9789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.3, 0.3, -0.9)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];41.1433;0.0071;-0.1304;0.7829;1.0265;1.0292;1.1290;-33.7378;28.6215;352.0337;1.6787;357.2715;186.0990;0.1713;357.4993
0.0454;0.2815;False;False;1.1581;0.6715;-0.0392;-0.0632;-33.5200;28.6370;0.0975;359.5672;352.3620;182.4662;0.3036;359.9710;-0.0489;-0.0149;0.0247;5.7847;-4.3755;-0.7816;161104;71.19394;Infinity;2214.72;0.7714;1.0802;1.1798;1.1803;-33.4130;28.4120;352.5901;352.0728;355.3123;182.7740;359.9338;359.9532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, 0.3, 0.5, -0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];41.1855;0.0031;-0.1366;0.7492;1.0248;1.0291;1.1303;-33.4926;28.4393;351.9730;1.7199;357.1272;185.4362;0.2981;357.6453
0.0331;0.2920;False;False;1.1255;0.6706;-0.0398;-0.0621;-33.2797;28.4543;0.0988;359.5522;352.4538;182.0939;0.2534;359.9516;-0.0143;-0.0151;0.0269;5.7426;-4.3713;-0.7696;161107;71.52312;Infinity;2214.76;0.7398;1.0802;1.1795;1.1816;-33.1690;28.2306;352.5945;352.0575;355.4252;182.4087;359.8807;359.9315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, 0.4, 0.6, -0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, 0.4, 0.3, -0.8)_1.031625_System.String[];41.2273;0.0029;-0.1423;0.7158;1.0248;1.0285;1.1316;-33.2487;28.2571;352.0349;1.7419;356.7830;184.7633;0.5963;357.8822
0.0241;0.3029;False;False;1.0932;0.6713;-0.0405;-0.0609;-33.0389;28.2699;0.0996;359.5379;352.5155;181.6958;0.2100;359.9352;0.0390;-0.0145;0.0305;5.6773;-4.3668;-0.7506;161110;71.39088;Infinity;2214.80;0.7084;1.0819;1.1792;1.1829;-32.9268;28.0492;352.5978;352.0425;355.5018;182.0197;359.8346;359.9150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, 0.5, 0.7, -0.6)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.4, 0.3, -0.8)_1.031625_System.String[];41.2695;0.0029;-0.1472;0.6833;1.0262;1.0281;1.1328;-33.0066;28.0757;352.2643;1.7648;356.2591;184.1555;0.8689;358.0587
0.0176;0.3119;False;False;1.0616;0.6735;-0.0411;-0.0596;-32.8011;28.0864;0.1003;359.5253;352.5580;181.2814;0.1735;359.9191;0.0747;-0.0138;0.0316;5.6327;-4.3649;-0.7388;161113;71.36369;Infinity;2214.84;0.6778;1.0853;1.1788;1.1844;-32.6893;27.8700;352.6006;352.0297;355.5547;181.6157;359.7959;359.8982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, 0.5, 0.6, -0.5)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, 0.4, 0.3, -0.8)_1.031625_System.String[];41.3115;0.0029;-0.1503;0.6518;1.0288;1.0276;1.1341;-32.7691;27.8969;352.4019;1.7516;355.6952;183.6311;1.0134;358.0780
