AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6490;0.6638;False;False;12.7513;-17.2297;0.0243;0.0230;-45.1105;44.0359;359.9318;359.6909;278.0105;105.6702;359.7495;359.6808;1.5154;-0.0007;0.0052;0.0550;-0.3713;-0.7355;142837;71.66094;Infinity;1959.59;12.4764;-16.8775;1.2474;1.2684;-45.4314;44.3664;352.4568;352.1913;281.1082;105.9293;359.3486;359.6561;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.031625_System.String[];34.7089;-0.1723;-0.1073;12.5587;-16.9422;1.1059;1.2155;-45.4717;44.3182;345.9153;1.8827;283.1077;108.1325;1.2551;354.0120
0.6531;0.6639;False;False;12.7193;-17.1652;0.0242;0.0233;-45.1081;44.0204;359.9283;359.6932;277.9162;105.5582;359.7480;359.6716;1.5738;-0.0007;0.0054;0.0577;-0.3759;-0.7964;142840;71.85572;Infinity;1959.63;12.4458;-16.8144;1.2474;1.2687;-45.4295;44.3514;352.4532;352.1936;281.0169;105.8240;359.3470;359.6468;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.8)_1.031625_System.String[];34.7505;-0.1755;-0.1166;12.5275;-16.8792;1.1048;1.2163;-45.4697;44.3035;346.3752;1.6777;283.0013;108.1147;1.2325;353.9696
0.6575;0.6632;False;False;12.6845;-17.0982;0.0242;0.0235;-45.1057;44.0047;359.9250;359.6957;277.8128;105.4304;359.7456;359.6626;1.6319;-0.0004;0.0056;0.0601;-0.3811;-0.8574;142843;71.92432;Infinity;1959.68;12.4126;-16.7489;1.2474;1.2690;-45.4275;44.3364;352.4501;352.1961;280.9168;105.7021;359.3448;359.6375;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.4, -0.8)_1.031625_System.String[];34.7921;-0.1777;-0.1235;12.4940;-16.8137;1.1040;1.2169;-45.4675;44.2889;346.6936;1.4963;282.9145;108.0840;1.1901;353.9638
0.6621;0.6624;False;False;12.6466;-17.0276;0.0242;0.0237;-45.1031;43.9885;359.9217;359.6982;277.6985;105.2867;359.7426;359.6538;1.6898;-0.0003;0.0059;0.0623;-0.3859;-0.9186;142846;71.49787;Infinity;1959.72;12.3763;-16.6801;1.2474;1.2693;-45.4255;44.3210;352.4469;352.1986;280.8061;105.5642;359.3417;359.6286;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.7, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];34.8345;-0.1779;-0.1285;12.4575;-16.7447;1.1035;1.2174;-45.4653;44.2740;346.8185;1.3647;282.8213;108.0271;1.1373;354.0353
0.6680;0.6618;False;False;12.6061;-16.9549;0.0242;0.0240;-45.1004;43.9722;359.9186;359.7007;277.5764;105.1310;359.7395;359.6456;1.7474;-0.0002;0.0061;0.0644;-0.3910;-0.9801;142849;71.43583;Infinity;1959.76;12.3375;-16.6091;1.2474;1.2696;-45.4234;44.3056;352.4440;352.2012;280.6871;105.4136;359.3384;359.6201;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.7, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];34.8765;-0.1773;-0.1313;12.4186;-16.6735;1.1033;1.2178;-45.4629;44.2591;346.8176;1.3137;282.7492;107.8765;1.0887;354.1631
0.6737;0.6613;False;False;12.5632;-16.8801;0.0242;0.0243;-45.0977;43.9557;359.9156;359.7012;277.4471;104.9663;359.7365;359.6425;1.8327;-0.0002;0.0081;0.0677;-0.3991;-1.0732;142852;71.64044;Infinity;1959.80;12.2961;-16.5359;1.2474;1.2699;-45.4212;44.2901;352.4411;352.2025;280.5604;105.2521;359.3352;359.6151;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];34.9182;-0.1763;-0.1319;12.3773;-16.5999;1.1035;1.2183;-45.4602;44.2444;346.7636;1.2410;282.6875;107.6172;1.0375;354.2929
0.6792;0.6610;False;False;12.5177;-16.8030;0.0242;0.0247;-45.0948;43.9390;359.9127;359.7006;277.3106;104.7943;359.7334;359.6416;1.8893;-0.0002;0.0087;0.0695;-0.4050;-1.1358;142855;71.7995;Infinity;1959.84;12.2523;-16.4606;1.2474;1.2703;-45.4191;44.2745;352.4383;352.2022;280.4269;105.0827;359.3320;359.6135;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];34.9600;-0.1754;-0.1319;12.3337;-16.5244;1.1036;1.2187;-45.4573;44.2293;346.7116;1.1646;282.6219;107.3135;0.9769;354.4071
0.6843;0.6600;False;False;12.4694;-16.7235;0.0242;0.0250;-45.0920;43.9221;359.9098;359.6994;277.1670;104.6162;359.7303;359.6418;1.9456;-0.0002;0.0092;0.0710;-0.4108;-1.1987;142858;71.90203;Infinity;1959.88;12.2059;-16.3829;1.2475;1.2706;-45.4168;44.2588;352.4356;352.2012;280.2861;104.9066;359.3287;359.6135;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.0016;-0.1751;-0.1319;12.2874;-16.4463;1.1037;1.2191;-45.4541;44.2143;346.6693;1.1108;282.5639;107.0246;0.8667;354.5337
0.6905;0.6590;False;False;12.4175;-16.6415;0.0277;0.0254;-45.0898;43.9049;359.7544;359.6979;277.0052;104.4325;359.4305;359.6426;2.0016;0.1132;0.0095;0.1137;-0.4164;-1.2563;142861;71.94663;Infinity;1959.93;12.1582;-16.3028;1.2504;1.2710;-45.4121;44.2429;352.3663;352.1998;280.1527;104.7247;359.1721;359.6141;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.0432;-0.1751;-0.1319;12.2398;-16.3661;1.1066;1.2195;-45.4487;44.1988;346.6018;1.1218;282.5536;106.7728;0.5614;354.6397
0.6975;0.6582;False;False;12.3621;-16.5561;0.0317;0.0258;-45.0867;43.8872;359.5770;359.6961;276.8315;104.2412;359.1323;359.6432;2.0576;0.0721;0.0093;0.1102;-0.4216;-1.3219;142864;71.55731;Infinity;1959.97;12.1101;-16.2197;1.2582;1.2714;-45.4030;44.2266;352.1804;352.1982;280.0299;104.5358;358.7892;359.6151;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.0854;-0.1751;-0.1319;12.1914;-16.2830;1.1142;1.2198;-45.4392;44.1828;346.4211;1.1948;282.6157;106.5723;-0.0030;354.6837
0.7040;0.6577;False;False;12.3037;-16.4674;0.0342;0.0262;-45.0832;43.8692;359.4667;359.6927;276.6548;104.0423;358.9731;359.6408;2.1135;0.0438;0.0089;0.0978;-0.4265;-1.3878;142867;71.06588;Infinity;1960.01;12.0568;-16.1331;1.2628;1.2718;-45.3965;44.2099;352.0609;352.1953;279.8810;104.3390;358.5827;359.6136;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.1279;-0.1750;-0.1319;12.1385;-16.1966;1.1187;1.2202;-45.4319;44.1662;346.2642;1.2404;282.6630;106.4394;359.5800;354.6796
0.7091;0.6573;False;False;12.2436;-16.3781;0.0387;0.0266;-45.0781;43.8514;359.2651;359.6881;276.4923;103.8420;359.4564;359.6375;2.1695;0.0198;0.0080;-0.0044;-0.4308;-1.4583;142870;71.52526;Infinity;1960.05;12.0022;-16.0456;1.2674;1.2722;-45.3968;44.1933;351.8437;352.1913;279.6957;104.1403;358.7360;359.6100;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.1696;-0.1749;-0.1319;12.0840;-16.1093;1.1232;1.2206;-45.4305;44.1496;345.9686;1.2291;282.6776;106.3631;359.4940;354.6711
0.7123;0.6570;False;False;12.1815;-16.2863;0.0393;0.0269;-45.0750;43.8333;359.2442;359.6814;276.3136;103.6365;0.0903;359.6359;2.2256;0.0079;0.0072;-0.0201;-0.4344;-1.5249;142873;71.75354;Infinity;1960.09;11.9410;-15.9559;1.2639;1.2726;-45.4095;44.1766;351.7635;352.1852;279.4248;103.9368;359.4924;359.6080;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.2113;-0.1740;-0.1319;12.0237;-16.0199;1.1195;1.2209;-45.4400;44.1329;345.7184;1.1976;282.5668;106.2999;0.0185;354.6733
0.7137;0.6568;False;False;12.1158;-16.1911;0.0394;0.0271;-45.0733;43.8150;359.2400;359.6740;276.1196;103.4237;0.4360;359.6362;2.2817;0.0005;0.0059;0.0015;-0.4373;-1.5892;142876;71.57818;Infinity;1960.14;11.8766;-15.8629;1.2615;1.2729;-45.4173;44.1596;351.7332;352.1776;279.1794;103.7258;359.9132;359.6070;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.2533;-0.1722;-0.1319;11.9600;-15.9272;1.1171;1.2211;-45.4455;44.1161;345.5760;1.1684;282.5324;106.1828;0.1928;354.7251
0.7114;0.6566;False;False;12.0482;-16.0931;0.0335;0.0274;-45.0722;43.7964;359.4947;359.6706;275.9324;103.2044;0.1456;359.6341;2.3372;-0.1376;0.0071;0.0913;-0.4398;-1.6533;142879;71.21329;Infinity;1960.18;11.8078;-15.7679;1.2575;1.2732;-45.4146;44.1426;351.9085;352.1728;279.0025;103.5103;359.8194;359.6066;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.2957;-0.1695;-0.1319;11.8920;-15.8325;1.1135;1.2213;-45.4419;44.0994;345.7474;1.1244;282.6255;106.0112;359.8934;354.7922
0.7052;0.6565;False;False;11.9784;-15.9940;0.0292;0.0277;-45.0694;43.7781;359.6783;359.6696;275.7383;102.9826;359.9475;359.6313;2.4203;-0.0730;0.0075;0.0940;-0.4425;-1.7481;142882;71.60025;Infinity;1960.22;11.7355;-15.6701;1.2532;1.2736;-45.4075;44.1254;352.1352;352.1711;278.8409;103.2887;359.5879;359.6039;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.3373;-0.1661;-0.1314;11.8207;-15.7350;1.1096;1.2216;-45.4341;44.0823;346.0326;1.0890;282.7646;105.8159;359.5081;354.8337
0.6955;0.6565;False;False;11.9040;-15.8905;0.0265;0.0280;-45.0663;43.7593;359.7940;359.6712;275.5307;102.7514;359.8306;359.6249;2.4755;-0.0456;0.0071;0.0852;-0.4447;-1.8108;142885;71.15611;Infinity;1960.26;11.6612;-15.5694;1.2503;1.2739;-45.4021;44.1081;352.2787;352.1716;278.6546;103.0610;359.4542;359.5997;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.3798;-0.1617;-0.1298;11.7470;-15.6345;1.1068;1.2219;-45.4279;44.0650;346.2781;1.0329;282.8747;105.6307;359.2507;354.8592
0.6667;0.6564;False;False;11.8281;-15.7867;0.0248;0.0284;-45.0634;43.7408;359.8617;359.6749;275.3223;102.5210;359.7621;359.6128;2.5298;-0.0267;0.0098;0.0776;-0.4467;-1.8715;142888;71.5763;Infinity;1960.30;11.5855;-15.4672;1.2486;1.2743;-45.3982;44.0907;352.3650;352.1747;278.4564;102.8319;359.3755;359.5877;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.4, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.4214;-0.1565;-0.1272;11.6717;-15.5326;1.1048;1.2226;-45.4227;44.0480;346.5481;0.9932;282.9971;105.4593;359.0486;354.8882
0.6316;0.6564;False;False;11.7494;-15.6804;0.0239;0.0288;-45.0605;43.7223;359.8992;359.6815;275.1122;102.2889;359.7213;359.6028;2.5838;-0.0140;0.0113;0.0722;-0.4489;-1.9284;142891;71.77219;Infinity;1960.35;11.5081;-15.3630;1.2476;1.2747;-45.3951;44.0734;352.4139;352.1806;278.2527;102.6015;359.3289;359.5775;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.4631;-0.1509;-0.1232;11.5946;-15.4287;1.1033;1.2232;-45.4182;44.0308;346.8409;0.9759;283.1533;105.3280;358.9059;354.9015
0.5989;0.6563;False;False;11.6678;-15.5713;0.0235;0.0293;-45.0577;43.7035;359.9182;359.6899;274.9019;102.0564;359.6986;359.5937;2.6376;-0.0063;0.0124;0.0679;-0.4517;-1.9816;142894;71.73181;Infinity;1960.39;11.4281;-15.2560;1.2471;1.2752;-45.3926;44.0559;352.4397;352.1885;278.0454;102.3697;359.3018;359.5680;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.5050;-0.1457;-0.1181;11.5149;-15.3217;1.1021;1.2238;-45.4140;44.0133;347.1910;0.9656;283.3167;105.2339;358.8371;354.8970
0.5654;0.6563;False;False;11.5835;-15.4594;0.0233;0.0298;-45.0550;43.6845;359.9267;359.6994;274.6921;101.8255;359.6859;359.5852;2.6911;-0.0019;0.0132;0.0645;-0.4550;-2.0317;142897;71.60342;Infinity;1960.43;11.3456;-15.1462;1.2469;1.2758;-45.3905;44.0381;352.4518;352.1978;277.8370;102.1389;359.2872;359.5592;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.4, 0.2)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.5470;-0.1402;-0.1117;11.4327;-15.2118;1.1013;1.2244;-45.4102;43.9959;347.6409;0.9602;283.6394;105.1765;358.6457;354.9123
0.5329;0.6563;False;False;11.4979;-15.3462;0.0233;0.0304;-45.0524;43.6656;359.9296;359.7095;274.4866;101.6019;359.6786;359.5776;2.7442;0.0008;0.0138;0.0619;-0.4593;-2.0778;142900;71.80016;Infinity;1960.47;11.2618;-15.0349;1.2468;1.2763;-45.3887;44.0204;352.4567;352.2077;277.6317;101.9141;359.2785;359.5512;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.4, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];35.5886;-0.1352;-0.1042;11.3491;-15.1008;1.1006;1.2250;-45.4061;43.9783;348.0478;0.9255;284.0722;105.1573;358.4146;354.9208
0.5043;0.6563;False;False;11.4097;-15.2299;0.0234;0.0310;-45.0499;43.6462;359.9298;359.7201;274.2829;101.3848;359.6744;359.5709;2.7970;0.0023;0.0142;0.0593;-0.4650;-2.1202;142903;71.60893;Infinity;1960.51;11.1757;-14.9209;1.2469;1.2769;-45.3870;44.0023;352.4578;352.2181;277.4282;101.6955;359.2735;359.5442;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.7, -0.4, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.5, 0.4, -0.8)_1.031625_System.String[];35.6306;-0.1309;-0.0957;11.2633;-14.9869;1.1002;1.2256;-45.4020;43.9603;348.3430;0.8605;284.5980;105.1674;358.1923;354.8907
0.4636;0.6563;False;False;11.3203;-15.1120;0.0235;0.0314;-45.0475;43.6267;359.9290;359.7243;274.0837;101.1796;359.6718;359.5647;2.8509;0.0031;0.0090;0.0563;-0.4711;-2.1595;142906;71.80296;Infinity;1960.56;11.0878;-14.8046;1.2471;1.2775;-45.3854;43.9840;352.4572;352.2255;277.2278;101.4871;359.2705;359.5379;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.031625_System.String[];35.6722;-0.1269;-0.0865;11.1757;-14.8706;1.1000;1.2261;-45.3980;43.9419;348.5512;0.8206;285.1183;105.2140;357.9392;354.8291
0.4169;0.6563;False;False;11.2293;-14.9916;0.0237;0.0317;-45.0453;43.6069;359.9293;359.7231;273.8874;100.9860;359.6721;359.5587;2.9043;0.0040;0.0066;0.0532;-0.4788;-2.1937;142909;71.84493;Infinity;1960.60;10.9985;-14.6863;1.2472;1.2778;-45.3840;43.9654;352.4570;352.2256;277.0308;101.2903;359.2697;359.5318;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.031625_System.String[];35.7140;-0.1226;-0.0769;11.0867;-14.7523;1.0999;1.2265;-45.3941;43.9232;348.7218;0.8197;285.5818;105.3301;357.7202;354.7522
0.3691;0.6562;False;False;11.1363;-14.8680;0.0238;0.0321;-45.0431;43.5866;359.9311;359.7186;273.6939;100.8058;359.6737;359.5531;2.9565;0.0042;0.0087;0.0504;-0.4879;-2.2224;142912;71.61698;Infinity;1960.64;10.9071;-14.5648;1.2474;1.2782;-45.3827;43.9462;352.4583;352.2220;276.8358;101.1061;359.2711;359.5260;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.031625_System.String[];35.7561;-0.1169;-0.0680;10.9955;-14.6307;1.0999;1.2268;-45.3904;43.9039;348.8723;0.8753;285.9734;105.5429;357.5051;354.7663
