AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0120;0.8498;False;False;23.4239;43.1962;0.0462;0.0458;0.8609;4.9566;359.9810;359.8489;268.7113;233.7506;359.9790;0.0302;-2.5091;0.0003;-0.0002;-0.1182;-1.7382;-4.8310;199988;71.70815;Infinity;2757.75;23.2612;43.2595;1.2677;1.2880;0.4956;4.4783;352.4911;352.3493;271.7610;233.8719;359.5812;0.0057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.2, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];32.4214;-0.0044;0.0793;23.3411;43.2940;1.1279;1.2151;0.4970;4.5358;345.1389;2.3041;278.6866;239.8419;355.6483;357.8506
0.0088;0.8513;False;False;23.2218;43.0893;0.0463;0.0458;0.8560;4.8828;359.9851;359.8477;268.6810;233.9272;359.9817;0.0328;-2.5774;0.0005;-0.0002;-0.1159;-1.7745;-4.7910;199991;71.57;Infinity;2757.79;23.0586;43.1521;1.2677;1.2879;0.4905;4.4049;352.4953;352.3481;271.7271;234.0466;359.5838;0.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.2, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];32.4634;-0.0004;0.0841;23.1379;43.1880;1.1277;1.2156;0.4901;4.4620;345.2431;1.8966;277.7314;240.0103;355.9458;357.8839
0.0064;0.8524;False;False;23.0221;42.9796;0.0463;0.0458;0.8513;4.8076;359.9886;359.8466;268.6615;234.1119;359.9851;0.0377;-2.6477;0.0006;-0.0002;-0.1125;-1.8078;-4.7510;199994;71.61996;Infinity;2757.83;22.8579;43.0417;1.2677;1.2879;0.4855;4.3300;352.4988;352.3469;271.7032;234.2274;359.5872;0.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];32.5051;0.0037;0.0911;22.9366;43.0789;1.1275;1.2161;0.4837;4.3865;345.3683;1.5391;276.9426;240.2377;356.1689;358.1033
0.0047;0.8533;False;False;22.8252;42.8674;0.0463;0.0458;0.8467;4.7316;359.9916;359.8457;268.6535;234.3098;359.9891;0.0446;-2.7193;0.0006;-0.0002;-0.1084;-1.8387;-4.7111;199997;71.80473;Infinity;2757.88;22.6605;42.9289;1.2677;1.2879;0.4808;4.2542;352.5017;352.3459;271.6911;234.4195;359.5912;0.0181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];32.5469;0.0077;0.0997;22.7383;42.9672;1.1272;1.2164;0.4774;4.3100;345.5595;1.2208;276.3006;240.5485;356.3906;358.2672
0.0034;0.8539;False;False;22.6258;42.7496;0.0463;0.0457;0.8423;4.6526;359.9941;359.8448;268.6570;234.5313;359.9935;0.0534;-2.7928;0.0006;-0.0002;-0.1033;-1.8661;-4.6713;200000;71.2316;Infinity;2757.92;22.4603;42.8103;1.2676;1.2878;0.4761;4.1753;352.5042;352.3449;271.6904;234.6335;359.5957;0.0264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.3)_1.031625_System.String[];32.5894;0.0113;0.1085;22.5376;42.8496;1.1268;1.2169;0.4717;4.2302;345.7932;0.9347;275.7596;240.9221;356.6453;358.4487
0.0025;0.8543;False;False;22.4324;42.6309;0.0464;0.0457;0.8382;4.5741;-0.0039;359.8440;268.6724;234.7715;-0.0019;0.0634;-2.8677;0.0006;-0.0002;-0.0974;-1.8908;-4.6317;200003;71.59829;Infinity;2757.96;22.2663;42.6908;1.2676;1.2877;0.4719;4.0970;352.5061;352.3441;271.7014;234.8646;359.6003;0.0361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];32.6311;0.0147;0.1158;22.3431;42.7311;1.1263;1.2172;0.4663;4.1510;346.0070;0.6902;275.3265;241.2779;356.8759;358.6774
0.0018;0.8553;False;False;22.2389;42.5078;0.0464;0.0457;0.8343;4.4939;-0.0022;359.8432;268.6994;235.0386;0.0027;0.0741;-2.9810;0.0005;-0.0002;-0.0879;-1.9255;-4.5726;200006;71.39084;Infinity;2758.00;22.0739;42.5679;1.2676;1.2876;0.4680;4.0176;352.5076;352.3433;271.7238;235.1197;359.6051;0.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.3)_1.031625_System.String[];32.6731;0.0174;0.1213;22.1500;42.6090;1.1260;1.2174;0.4615;4.0709;346.2066;0.4493;274.9617;241.5928;357.0563;359.0155
0.0013;0.8564;False;False;22.0484;42.3823;0.0464;0.0457;0.8308;4.4132;-0.0009;359.8425;268.7360;235.3254;0.0071;0.0844;-3.0568;0.0004;-0.0002;-0.0813;-1.9478;-4.5336;200009;71.60954;Infinity;2758.04;21.8808;42.4399;1.2676;1.2876;0.4644;3.9363;352.5088;352.3426;271.7568;235.4005;359.6097;0.0573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.3)_1.031625_System.String[];32.7148;0.0197;0.1248;21.9565;42.4818;1.1258;1.2175;0.4570;3.9887;346.3654;0.2343;274.6632;241.8717;357.1886;359.3125
0.0010;0.8572;False;False;21.8601;42.2537;0.0464;0.0457;0.8275;4.3318;0.0002;359.8418;268.7810;235.6309;0.0112;0.0939;-3.1327;0.0004;-0.0002;-0.0746;-1.9696;-4.4949;200012;71.79639;Infinity;2758.09;21.6916;42.3100;1.2676;1.2875;0.4611;3.8549;352.5097;352.3418;271.7985;235.6985;359.6140;0.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.3)_1.031625_System.String[];32.7566;0.0217;0.1271;21.7670;42.3524;1.1256;1.2176;0.4532;3.9066;346.4633;0.0605;274.4268;242.1071;357.2575;359.4853
0.0007;0.8578;False;False;21.6717;42.1206;0.0464;0.0457;0.8245;4.2486;0.0011;359.8411;268.8340;235.9559;0.0150;0.1025;-3.2089;0.0004;-0.0002;-0.0675;-1.9908;-4.4564;200015;71.56958;Infinity;2758.13;21.5029;42.1757;1.2676;1.2874;0.4581;3.7721;352.5105;352.3411;271.8483;236.0160;359.6180;0.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.5, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.3)_1.031625_System.String[];32.7986;0.0240;0.1295;21.5777;42.2184;1.1256;1.2180;0.4498;3.8230;346.5531;359.9515;274.2509;242.3344;357.3060;359.5508
0.0005;0.8582;False;False;21.4853;41.9843;0.0464;0.0457;0.8218;4.1647;0.0017;359.8404;268.8938;236.2956;0.0185;0.1105;-3.2856;0.0003;-0.0002;-0.0601;-2.0103;-4.4183;200018;71.50623;Infinity;2758.17;21.3154;42.0376;1.2676;1.2873;0.4555;3.6882;352.5110;352.3404;271.9054;236.3496;359.6216;0.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.3)_1.031625_System.String[];32.8406;0.0263;0.1341;21.3898;42.0805;1.1252;1.2183;0.4469;3.7385;346.6706;359.9323;274.1208;242.6247;357.3434;359.5413
0.0004;0.8585;False;False;21.3010;41.8449;0.0465;0.0457;0.8195;4.0801;0.0022;359.8397;268.9600;236.6514;0.0219;0.1186;-3.3638;0.0003;-0.0002;-0.0524;-2.0266;-4.3804;200021;71.56505;Infinity;2758.21;21.1296;41.8961;1.2676;1.2873;0.4532;3.6035;352.5114;352.3396;271.9692;236.6990;359.6251;0.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.7, 0.5, -0.4)_1.031625_System.String[];32.8826;0.0279;0.1412;21.2037;41.9393;1.1249;1.2184;0.4443;3.6534;346.7684;359.9857;273.9778;242.9980;357.4089;359.5232
0.0003;0.8570;False;False;21.1193;41.7029;0.0465;0.0457;0.8175;3.9954;0.0026;359.8391;269.0316;237.0267;0.0249;0.1279;-3.4438;0.0003;-0.0002;-0.0448;-2.0385;-4.3428;200024;71.77095;Infinity;2758.25;20.9469;41.7521;1.2675;1.2872;0.4513;3.5188;352.5117;352.3389;272.0386;237.0652;359.6283;0.1012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.7, 0.5, -0.4)_1.031625_System.String[];32.9243;0.0287;0.1506;21.0207;41.7959;1.1248;1.2181;0.4419;3.5679;346.8729;0.0447;273.7791;243.4492;357.4609;359.5258
0.0002;0.8555;False;False;20.9392;41.5573;0.0465;0.0457;0.8158;3.9103;0.0029;359.8385;269.1072;237.4284;0.0274;0.1386;-3.5248;0.0002;-0.0002;-0.0378;-2.0471;-4.3056;200027;71.88116;Infinity;2758.29;20.7659;41.6045;1.2675;1.2871;0.4498;3.4337;352.5118;352.3383;272.1127;237.4564;359.6311;0.1117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];32.9658;0.0287;0.1603;20.8396;41.6492;1.1247;1.2178;0.4401;3.4820;346.9683;0.0230;273.5654;243.8928;357.4606;359.6138
0.0001;0.8522;False;False;20.7602;41.4078;0.0465;0.0457;0.8144;3.8247;0.0032;359.8380;269.1853;237.8615;0.0293;0.1510;-3.6074;0.0002;-0.0002;-0.0312;-2.0507;-4.2686;200030;71.79444;Infinity;2758.34;20.5863;41.4529;1.2675;1.2870;0.4486;3.3482;352.5120;352.3378;272.1898;237.8764;359.6332;0.1236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];33.0078;0.0287;0.1709;20.6598;41.4984;1.1246;1.2175;0.4386;3.3957;347.0331;359.8882;273.3396;244.2673;357.4205;359.8067
0.0001;0.8467;False;False;20.5826;41.2544;0.0465;0.0457;0.8133;3.7390;0.0033;359.8377;269.2645;238.3298;0.0306;0.1651;-3.6912;0.0002;-0.0002;-0.0249;-2.0495;-4.2320;200033;71.7765;Infinity;2758.38;20.4072;41.2964;1.2675;1.2869;0.4477;3.2620;352.5121;352.3374;272.2688;238.3328;359.6347;0.1373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.4, 0.6, 0.5, -0.4)_1.031625_System.String[];33.0496;0.0287;0.1809;20.4803;41.3428;1.1246;1.2176;0.4375;3.3087;347.1185;359.7264;273.0732;244.6378;357.3251;359.9638
0.0001;0.8395;False;False;20.4073;41.0980;0.0465;0.0456;0.8125;3.6539;0.0034;359.8376;269.3436;238.8332;0.0315;0.1806;-3.7755;0.0002;-0.0002;-0.0189;-2.0441;-4.1957;200036;71.88597;Infinity;2758.42;20.2309;41.1370;1.2675;1.2868;0.4470;3.1766;352.5121;352.3372;272.3478;238.8223;359.6357;0.1525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.4)_1.031625_System.String[];33.0913;0.0287;0.1903;20.3038;41.1842;1.1246;1.2178;0.4367;3.2224;347.1719;359.5778;272.7610;245.0397;357.3117;0.0770
0.0001;0.8314;False;False;20.2337;40.9379;0.0465;0.0456;0.8119;3.5691;0.0035;359.8378;269.4226;239.3750;0.0321;0.1970;-3.9018;0.0002;-0.0002;-0.0101;-2.0292;-4.1418;200039;71.94291;Infinity;2758.46;20.0562;40.9737;1.2675;1.2867;0.4467;3.0915;352.5122;352.3372;272.4268;239.3492;359.6364;0.1688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.6, 0.5, -0.3)_1.031625_System.String[];33.1328;0.0287;0.1989;20.1289;41.0217;1.1246;1.2178;0.4360;3.1364;347.1853;359.4443;272.3544;245.5062;357.4250;0.1722
0.0000;0.8252;False;False;19.9264;40.6420;0.0465;0.0456;0.8115;3.4187;0.0036;359.8385;269.5637;240.4382;0.0326;0.2277;-4.0289;0.0002;-0.0002;-0.0012;-2.0035;-4.0886;200042;48.80288;Infinity;2758.54;19.8831;40.8063;1.2675;1.2866;0.4466;3.0070;352.5123;352.3374;272.5055;239.9124;359.6368;0.1854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.4, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.7, 0.3, -0.4)_1.031625_System.String[];33.2075;0.0293;0.2109;19.9555;40.8549;1.1246;1.2179;0.4350;3.0503;347.1602;359.3536;271.1708;246.1215;357.6859;0.3980
0.0000;0.8200;False;False;19.7564;40.4710;0.0465;0.0456;0.8116;3.3355;0.0037;359.8391;269.6428;241.0820;0.0328;0.2443;-4.1126;0.0002;-0.0002;0.0047;-1.9861;-4.0535;200045;57.83215;Infinity;2758.58;19.5761;40.4959;1.2676;1.2863;0.4470;2.8571;352.5124;352.3383;272.6469;241.0171;359.6373;0.2167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.7, 0.3, -0.4)_1.031625_System.String[];33.2493;0.0302;0.2149;19.6484;40.5452;1.1247;1.2178;0.4349;2.8992;347.1551;359.3285;270.7927;247.2622;357.7521;0.5464
0.0000;0.8144;False;False;19.5885;40.2971;0.0465;0.0456;0.8119;3.2534;0.0038;359.8397;269.7222;241.7501;0.0331;0.2597;-4.1959;0.0002;-0.0002;0.0109;-1.9661;-4.0186;200048;63.98372;Infinity;2758.62;19.4071;40.3174;1.2676;1.2862;0.4476;2.7748;352.5124;352.3388;272.7260;241.6753;359.6375;0.2326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.7, 0.4, -0.4)_1.031625_System.String[];33.2910;0.0319;0.2163;19.4794;40.3668;1.1247;1.2177;0.4351;2.8160;347.1801;359.3462;270.3135;247.9517;357.7899;0.6535
0.0000;0.8063;False;False;19.4220;40.1195;0.0465;0.0456;0.8126;3.1722;0.0038;359.8403;269.8036;242.4409;0.0336;0.2736;-4.3190;0.0002;-0.0001;0.0212;-1.9336;-3.9669;200051;67.62531;Infinity;2758.66;19.2399;40.1354;1.2676;1.2861;0.4485;2.6936;352.5124;352.3394;272.8065;242.3561;359.6379;0.2471;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.7, 0.4, -0.4)_1.031625_System.String[];33.3328;0.0339;0.2163;19.3122;40.1848;1.1247;1.2177;0.4357;2.7342;347.2281;359.3721;269.9052;248.7078;357.7673;0.6427
0.0000;0.7890;False;False;19.2559;39.9370;0.0466;0.0456;0.8136;3.0914;0.0038;359.8408;269.8884;243.1535;0.0344;0.2860;-4.3995;0.0001;-0.0001;0.0284;-1.9095;-3.9328;200054;69.43519;Infinity;2758.70;19.0729;39.9482;1.2676;1.2860;0.4497;2.6129;352.5124;352.3399;272.8900;243.0609;359.6386;0.2602;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.7, 0.4, -0.4)_1.031625_System.String[];33.3748;0.0355;0.2163;19.1451;39.9977;1.1247;1.2176;0.4367;2.6532;347.3108;359.3968;269.5822;249.5180;357.7409;0.5844
0.0000;0.7604;False;False;19.0916;39.7515;0.0466;0.0456;0.8149;3.0119;0.0039;359.8416;269.9760;243.8777;0.0353;0.2972;-4.4772;0.0001;-0.0001;0.0356;-1.8825;-3.8989;200057;70.4996;Infinity;2758.75;18.9072;39.7571;1.2676;1.2859;0.4513;2.5332;352.5124;352.3405;272.9767;243.7809;359.6395;0.2718;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.7, 0.4, -0.4)_1.031625_System.String[];33.4167;0.0365;0.2163;18.9795;39.8068;1.1247;1.2173;0.4381;2.5734;347.3727;359.4489;269.3998;250.3485;357.7162;0.4521
0.0000;0.7277;False;False;18.9296;39.5635;0.0466;0.0456;0.8165;2.9340;0.0039;359.8427;270.0661;244.6093;0.0362;0.3072;-4.5510;0.0001;-0.0001;0.0426;-1.8519;-3.8653;200060;71.18829;Infinity;2758.79;18.7442;39.5640;1.2676;1.2858;0.4531;2.4555;352.5124;352.3414;273.0657;244.5075;359.6405;0.2823;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.7, 0.4, -0.4)_1.031625_System.String[];33.4583;0.0372;0.2163;18.8164;39.6137;1.1247;1.2170;0.4398;2.4955;347.3749;359.5296;269.3734;251.1443;357.6698;0.3086
0.0000;0.6966;False;False;18.7678;39.3709;0.0466;0.0456;0.8185;2.8569;0.0039;359.8444;270.1588;245.3551;0.0369;0.3166;-4.6213;0.0001;-0.0001;0.0491;-1.8178;-3.8320;200063;71.30359;Infinity;2758.83;18.5817;39.3665;1.2676;1.2857;0.4553;2.3787;352.5124;352.3429;273.1575;245.2475;359.6413;0.2919;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.7, 0.4, -0.4)_1.031625_System.String[];33.5005;0.0373;0.2163;18.6542;39.4164;1.1246;1.2167;0.4418;2.4187;347.3203;359.5563;269.4559;251.9096;357.6517;0.1587
0.0000;0.6704;False;False;18.6074;39.1752;0.0466;0.0456;0.8206;2.7813;0.0039;359.8469;270.2523;246.1089;0.0373;0.3253;-4.6875;0.0001;0.0000;0.0552;-1.7802;-3.7990;200066;71.33255;Infinity;2758.87;18.4202;39.1652;1.2676;1.2856;0.4578;2.3033;352.5123;352.3451;273.2508;245.9977;359.6418;0.3009;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.6, 0.7, 0.4, -0.4)_1.031625_System.String[];33.5425;0.0373;0.2163;18.4932;39.2160;1.1246;1.2167;0.4442;2.3433;347.2403;359.4770;269.6070;252.6516;357.6494;0.0461
