AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6094;0.5565;False;False;29.5103;8.2854;0.0468;0.0463;-2.5864;0.7475;0.3348;359.9014;87.8509;257.5010;0.0006;359.8719;-3.4478;0.0005;-0.0003;0.0597;-0.9296;1.6143;259453;71.87661;Infinity;3588.12;29.7202;8.1535;1.2666;1.2894;-2.2160;0.2928;352.8450;352.4021;90.8826;257.8263;359.6227;359.8462;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.4, 0.2, -0.9)_1.031625_System.String[];39.1936;0.0017;-0.1369;29.6184;8.2392;1.1199;1.2131;-2.2109;0.3553;347.3043;358.3355;89.1081;257.3123;358.6112;356.0253
-0.6094;0.5578;False;False;29.5707;8.1407;0.0468;0.0463;-2.5841;0.7081;0.3341;359.9008;87.8525;257.1375;0.0005;359.8749;-3.5006;0.0004;-0.0003;0.0476;-0.9619;1.2904;259456;71.94168;Infinity;3588.16;29.7838;8.0123;1.2666;1.2894;-2.2137;0.2525;352.8442;352.4015;90.8843;257.4569;359.6225;359.8484;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.2, -0.9)_1.031625_System.String[];39.2354;0.0017;-0.1237;29.6820;8.0983;1.1198;1.2130;-2.2085;0.3153;347.3432;358.2489;89.0774;257.1077;358.6402;356.1034
-0.6094;0.5587;False;False;29.6218;7.9943;0.0468;0.0463;-2.5822;0.6678;0.3336;359.9002;87.8539;256.7932;0.0004;359.8797;-3.5370;0.0004;-0.0003;0.0397;-0.9795;1.0768;259459;71.94385;Infinity;3588.20;29.8380;7.8694;1.2667;1.2893;-2.2117;0.2113;352.8437;352.4008;90.8857;257.1050;359.6223;359.8525;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.2, -0.8)_1.031625_System.String[];39.2769;0.0017;-0.1090;29.7363;7.9556;1.1197;1.2129;-2.2065;0.2741;347.3422;358.1768;89.0532;256.9197;358.6394;356.2576
-0.6094;0.5593;False;False;29.6636;7.8464;0.0469;0.0463;-2.5807;0.6269;0.3332;359.8996;87.8550;256.4756;0.0002;359.8867;-3.5742;0.0003;-0.0003;0.0319;-0.9937;0.8649;259462;71.98298;Infinity;3588.24;29.8829;7.7247;1.2667;1.2893;-2.2100;0.1694;352.8433;352.4002;90.8870;256.7769;359.6222;359.8589;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];39.3186;0.0017;-0.0937;29.7812;7.8113;1.1197;1.2128;-2.2048;0.2325;347.3270;358.1652;89.0468;256.7615;358.6439;356.4204
-0.6055;0.5606;False;False;29.6962;7.6968;0.0469;0.0463;-2.5795;0.5853;0.3329;359.8990;87.8558;256.1893;0.0001;359.8958;-3.6122;0.0003;-0.0003;0.0241;-1.0049;0.6548;259465;71.98975;Infinity;3588.29;29.9186;7.5782;1.2667;1.2892;-2.2087;0.1270;352.8429;352.3996;90.8879;256.4784;359.6220;359.8674;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];39.3604;0.0017;-0.0776;29.8170;7.6650;1.1197;1.2127;-2.2035;0.1904;347.3156;358.1682;89.0491;256.6465;358.6832;356.5412
-0.6015;0.5618;False;False;29.7198;7.5456;0.0469;0.0462;-2.5786;0.5433;0.3325;359.8984;87.8565;255.9365;0.0000;359.9060;-3.6503;0.0003;-0.0003;0.0165;-1.0147;0.4485;259468;71.99849;Infinity;3588.33;29.9453;7.4298;1.2667;1.2891;-2.2077;0.0842;352.8426;352.3989;90.8886;256.2128;359.6219;359.8774;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.031625_System.String[];39.4019;0.0017;-0.0616;29.8440;7.5170;1.1197;1.2125;-2.2025;0.1480;347.3338;358.2050;89.0652;256.5930;358.7234;356.5716
-0.5976;0.5627;False;False;29.7346;7.3926;0.0469;0.0462;-2.5781;0.5009;0.3319;359.8978;87.8568;255.7195;-0.0001;359.9174;-3.6893;0.0002;-0.0003;0.0091;-1.0210;0.2471;259471;71.97737;Infinity;3588.37;29.9630;7.2794;1.2667;1.2890;-2.2071;0.0410;352.8421;352.3983;90.8891;255.9817;359.6217;359.8884;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];39.4436;0.0017;-0.0450;29.8620;7.3668;1.1197;1.2124;-2.2019;0.1052;347.3611;358.1929;89.0995;256.5771;358.7596;356.5694
-0.5937;0.5633;False;False;29.7405;7.2381;0.0469;0.0462;-2.5779;0.4584;0.3325;359.8973;87.8615;255.5427;-0.0004;359.9301;-3.7289;0.0001;-0.0003;0.0003;-1.0243;0.0074;259474;71.99299;Infinity;3588.41;29.9723;7.1270;1.2667;1.2889;-2.2068;-0.0023;352.8399;352.3977;90.8930;255.7892;359.6215;359.9008;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.4, -0.7)_1.031625_System.String[];39.4854;0.0017;-0.0286;29.8715;7.2146;1.1197;1.2122;-2.2015;0.0623;347.3710;358.1913;89.1318;256.6032;358.8056;356.5617
-0.5898;0.5638;False;False;29.7406;7.0801;0.0469;0.0462;-2.5779;0.4153;0.3219;359.8968;87.8619;255.4065;-0.0007;359.9440;-3.7688;0.0000;-0.0004;-0.0001;-1.0249;-0.0013;259477;71.5386;Infinity;3588.45;29.9729;6.9727;1.2668;1.2888;-2.2067;-0.0456;352.8394;352.3972;90.8943;255.6381;359.6210;359.9144;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];39.5273;0.0017;-0.0127;29.8722;7.0606;1.1198;1.2121;-2.2015;0.0193;347.3655;358.2195;89.1503;256.6762;358.8459;356.5323
-0.5859;0.5641;False;False;29.7408;6.9203;0.0469;0.0462;-2.5779;0.3722;0.2911;359.8964;87.8619;255.3131;-0.0007;359.9583;-3.8088;-0.0004;-0.0004;-0.0001;-1.0246;-0.0021;259480;71.3647;Infinity;3588.50;29.9724;6.8135;1.2669;1.2887;-2.2068;-0.0895;352.8129;352.3967;90.8945;255.5285;359.6195;359.9290;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];39.5696;0.0017;0.0025;29.8719;6.9017;1.1198;1.2119;-2.2015;-0.0244;347.3409;358.2245;89.1548;256.7763;358.8689;356.5272
-0.5820;0.5644;False;False;29.7409;6.7585;0.0469;0.0462;-2.5779;0.3292;0.2521;359.8961;87.8619;255.2612;-0.0006;359.9727;-3.8490;-0.0008;-0.0004;-0.0001;-1.0218;-0.0023;259483;71.23347;Infinity;3588.54;29.9718;6.6528;1.2670;1.2886;-2.2068;-0.1332;352.7756;352.3963;90.8948;255.4614;359.6176;359.9434;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];39.6116;0.0017;0.0165;29.8714;6.7411;1.1199;1.2118;-2.2012;-0.0679;347.3019;358.1979;89.1508;256.8939;358.8855;356.5615
-0.5742;0.5645;False;False;29.7410;6.5970;0.0468;0.0461;-2.5778;0.2869;0.2121;359.8958;87.8619;255.2510;-0.0006;359.9870;-3.8896;-0.0011;-0.0004;-0.0001;-1.0165;-0.0024;259486;71.61602;Infinity;3588.58;29.9711;6.4915;1.2671;1.2885;-2.2068;-0.1761;352.7355;352.3960;90.8950;255.4361;359.6155;359.9578;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.6)_1.031625_System.String[];39.6533;0.0017;0.0298;29.8708;6.5799;1.1200;1.2116;-2.2010;-0.1104;347.2591;358.1317;89.1535;257.0285;358.8943;356.6205
-0.5742;0.5686;False;False;29.7412;6.4325;0.0468;0.0461;-2.5778;0.2445;0.1738;359.8955;87.8619;255.2820;-0.0005;0.0014;-3.9504;-0.0012;-0.0004;-0.0001;-1.0059;-0.0021;259489;71.51798;Infinity;3588.62;29.9704;6.3287;1.2672;1.2883;-2.2068;-0.2185;352.6966;352.3957;90.8953;255.4516;359.6135;359.9723;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];39.6953;0.0017;0.0429;29.8702;6.4171;1.1200;1.2115;-2.2008;-0.1525;347.2153;358.1047;89.1683;257.2001;358.9030;356.6305
-0.5703;0.5687;False;False;29.7413;6.2672;0.0467;0.0461;-2.5778;0.2028;0.1398;359.8954;87.8619;255.3503;-0.0004;0.0152;-3.9916;-0.0012;-0.0004;-0.0001;-0.9962;-0.0018;259492;71.72906;Infinity;3588.66;29.9697;6.1623;1.2673;1.2882;-2.2069;-0.2608;352.6609;352.3954;90.8955;255.5058;359.6117;359.9865;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];39.7371;0.0017;0.0548;29.8697;6.2508;1.1201;1.2114;-2.2007;-0.1947;347.1735;358.1004;89.2024;257.3869;358.9226;356.6104
-0.5664;0.5688;False;False;29.7414;6.0980;0.0467;0.0461;-2.5778;0.1610;0.1102;359.8952;87.8619;255.4579;-0.0003;0.0292;-4.0330;-0.0011;-0.0004;-0.0001;-0.9845;-0.0016;259495;71.42374;Infinity;3588.71;29.9692;5.9935;1.2674;1.2881;-2.2069;-0.3027;352.6298;352.3952;90.8957;255.5983;359.6101;0.0005;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];39.7793;0.0017;0.0656;29.8693;6.0822;1.1201;1.2113;-2.2006;-0.2366;347.1329;358.0506;89.2320;257.5953;358.9691;356.5923
-0.5625;0.5689;False;False;29.7415;5.9293;0.0466;0.0461;-2.5778;0.1203;0.0859;359.8950;87.8619;255.6003;-0.0003;0.0428;-4.0744;-0.0010;-0.0004;0.0000;-0.9713;-0.0013;259498;71.71436;Infinity;3588.75;29.9687;5.8240;1.2675;1.2880;-2.2069;-0.3436;352.6038;352.3950;90.8959;255.7272;359.6088;0.0144;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];39.8208;0.0017;0.0753;29.8689;5.9127;1.1201;1.2112;-2.2002;-0.2776;347.0835;357.9861;89.2296;257.8270;359.0364;356.6066
-0.5625;0.5689;False;False;29.7416;5.7575;0.0466;0.0461;-2.5778;0.0798;0.0659;359.8949;87.8619;255.7765;-0.0002;0.0557;-4.1156;-0.0008;-0.0004;0.0000;-0.9576;-0.0011;259501;71.53505;Infinity;3588.79;29.9684;5.6528;1.2675;1.2879;-2.2069;-0.3837;352.5824;352.3948;90.8960;255.8896;359.6077;0.0276;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];39.8628;0.0017;0.0839;29.8686;5.7417;1.1201;1.2111;-2.1999;-0.3179;347.0410;357.9752;89.1941;258.0817;359.0944;356.6584
-0.5625;0.5689;False;False;29.7416;5.5840;0.0465;0.0460;-2.5778;0.0401;0.0499;359.8948;87.8619;255.9829;-0.0002;0.0680;-4.1568;-0.0007;-0.0004;0.0000;-0.9423;-0.0008;259504;71.57002;Infinity;3588.83;29.9681;5.4771;1.2676;1.2878;-2.2069;-0.4237;352.5651;352.3947;90.8962;256.0857;359.6068;0.0403;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];39.9048;0.0017;0.0907;29.8683;5.5659;1.1201;1.2110;-2.1998;-0.3582;347.0218;357.9932;89.1424;258.3480;359.1485;356.7084
-0.5586;0.5689;False;False;29.7417;5.4099;0.0465;0.0460;-2.5778;0.0012;0.0375;359.8947;87.8619;256.2155;-0.0002;0.0796;-4.1979;-0.0005;-0.0004;0.0000;-0.9262;-0.0007;259507;71.77583;Infinity;3588.87;29.9678;5.3018;1.2676;1.2877;-2.2069;-0.4624;352.5516;352.3946;90.8962;256.3078;359.6061;0.0523;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.8, 0.4, -0.5, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];39.9465;0.0017;0.0959;29.8681;5.3904;1.1201;1.2110;-2.1996;-0.3969;347.0108;358.0221;89.0952;258.6252;359.1941;356.6627
-0.5547;0.5690;False;False;29.7417;5.2339;0.0465;0.0460;-2.5778;-0.0369;0.0280;359.8947;87.8619;256.4716;-0.0001;0.0901;-4.2387;-0.0004;-0.0005;0.0000;-0.9102;-0.0005;259510;71.88644;Infinity;3588.91;29.9676;5.1244;1.2676;1.2876;-2.2069;-0.5003;352.5412;352.3945;90.8963;256.5553;359.6056;0.0633;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];39.9880;0.0017;0.0997;29.8679;5.2130;1.1201;1.2109;-2.1996;-0.4349;347.0060;358.0739;89.0687;258.9235;359.2267;356.5456
-0.5547;0.5690;False;False;29.7417;5.0548;0.0465;0.0460;-2.5778;-0.0747;0.0207;359.8947;87.8619;256.7493;-0.0001;0.0995;-4.2793;-0.0003;-0.0005;0.0000;-0.8937;-0.0004;259513;71.58891;Infinity;3588.96;29.9675;4.9451;1.2676;1.2875;-2.2069;-0.5374;352.5333;352.3944;90.8964;256.8237;359.6052;0.0731;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];40.0300;0.0017;0.1019;29.8678;5.0334;1.1201;1.2109;-2.1995;-0.4723;347.0036;358.1160;89.0564;259.2429;359.2537;356.4278
-0.5547;0.5690;False;False;29.7418;4.8739;0.0465;0.0460;-2.5778;-0.1117;0.0152;359.8946;87.8619;257.0428;-0.0001;0.1077;-4.3197;-0.0002;-0.0005;0.0000;-0.8772;-0.0003;259516;71.49945;Infinity;3589.00;29.9674;4.7615;1.2677;1.2874;-2.2069;-0.5741;352.5273;352.3943;90.8964;257.1128;359.6049;0.0818;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];40.0723;0.0017;0.1036;29.8678;4.8497;1.1202;1.2109;-2.1995;-0.5095;347.0052;358.1266;89.0567;259.5893;359.2691;356.3412
-0.5547;0.5690;False;False;29.7418;4.6913;0.0465;0.0459;-2.5778;-0.1480;0.0113;359.8946;87.8619;257.3486;-0.0001;0.1147;-4.3799;-0.0001;-0.0005;0.0000;-0.8522;-0.0002;259519;71.50961;Infinity;3589.04;29.9673;4.5764;1.2677;1.2873;-2.2069;-0.6100;352.5229;352.3943;90.8964;257.4149;359.6047;0.0893;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];40.1143;0.0017;0.1040;29.8680;4.6645;1.1202;1.2109;-2.1995;-0.5458;347.0078;358.1400;89.0582;259.9469;359.2732;356.2717
-0.5547;0.5690;False;False;29.7418;4.5080;0.0465;0.0459;-2.5778;-0.1833;0.0085;359.8946;87.8619;257.6616;-0.0001;0.1206;-4.4197;0.0000;-0.0005;0.0000;-0.8356;-0.0001;259522;71.69136;Infinity;3589.08;29.9673;4.3912;1.2677;1.2872;-2.2069;-0.6447;352.5197;352.3943;90.8964;257.7244;359.6045;0.0955;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];40.1558;0.0017;0.1040;29.8682;4.4792;1.1201;1.2109;-2.1995;-0.5811;347.0435;358.1582;89.0641;260.2942;359.2727;356.2587
-0.5547;0.5690;False;False;29.7418;4.3233;0.0465;0.0459;-2.5778;-0.2179;0.0065;359.8945;87.8619;257.9803;-0.0001;0.1254;-4.4592;0.0000;-0.0005;0.0000;-0.8191;-0.0001;259525;71.84714;Infinity;3589.12;29.9672;4.2044;1.2677;1.2872;-2.2069;-0.6787;352.5175;352.3942;90.8965;258.0407;359.6044;0.1007;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];40.1975;0.0017;0.1027;29.8684;4.2925;1.1198;1.2108;-2.1995;-0.6156;347.1140;358.1518;89.0674;260.6272;359.2851;356.2914
-0.5547;0.5690;False;False;29.7418;4.1365;0.0465;0.0459;-2.5778;-0.2518;0.0051;359.8944;87.8619;258.3029;-0.0001;0.1291;-4.4983;0.0000;-0.0006;0.0000;-0.8035;-0.0001;259528;71.8139;Infinity;3589.17;29.9672;4.0160;1.2677;1.2871;-2.2069;-0.7118;352.5159;352.3941;90.8965;258.3612;359.6043;0.1049;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];40.2393;0.0017;0.0997;29.8685;4.1043;1.1196;1.2108;-2.1995;-0.6492;347.1973;358.1476;89.0629;260.9613;359.2975;356.3302
