AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8161;0.6289;False;False;37.7784;71.9197;-0.0150;-0.0156;2.3476;14.1625;359.7940;359.8556;277.8169;235.0616;0.3271;0.3778;-8.3677;0.0037;0.0000;1.0884;-5.9795;-7.9665;112169;71.60009;Infinity;1531.19;37.6071;72.0572;1.2050;1.2239;1.9981;13.7363;352.2875;352.3547;280.6963;235.1208;359.9284;0.3646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.031625_System.String[];14.0472;0.0340;0.0185;37.7057;72.0612;1.0622;1.1687;1.9534;13.8276;346.8510;4.7927;275.9436;241.1404;1.6840;353.9584
0.8183;0.6289;False;False;37.4393;71.5641;-0.0148;-0.0156;2.3946;13.9095;359.7933;359.8553;278.1303;235.2689;0.3077;0.3537;-8.3976;0.0035;0.0000;1.1240;-5.9521;-8.0139;112172;71.16858;Infinity;1531.24;37.2683;71.7013;1.2052;1.2241;2.0463;13.4842;352.2876;352.3544;281.0277;235.3392;359.9100;0.3408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.031625_System.String[];14.0896;0.0189;0.0111;37.3665;71.7060;1.0625;1.1688;2.0013;13.5757;346.9042;4.7589;276.2411;241.2489;1.6667;353.9275
0.8206;0.6296;False;False;37.1020;71.2114;-0.0147;-0.0156;2.4423;13.6604;359.7929;359.8550;278.3822;235.4422;0.2845;0.3280;-8.4229;0.0033;0.0000;1.1500;-5.9315;-8.0627;112175;71.35653;Infinity;1531.28;36.9299;71.3467;1.2055;1.2243;2.0955;13.2350;352.2883;352.3542;281.3027;235.5270;359.8881;0.3155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.031625_System.String[];14.1316;0.0033;0.0025;37.0276;71.3519;1.0629;1.1691;2.0504;13.3266;347.0160;4.6970;276.4117;241.3654;1.6419;353.8965
0.8227;0.6305;False;False;36.7647;70.8600;-0.0145;-0.0156;2.4906;13.4136;359.7929;359.8547;278.5659;235.5759;0.2565;0.2998;-8.4438;0.0033;0.0000;1.1677;-5.9172;-8.1127;112178;71.67504;Infinity;1531.32;36.5909;70.9927;1.2058;1.2245;2.1453;12.9875;352.2895;352.3540;281.5127;235.6779;359.8613;0.2878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];14.1732;-0.0113;-0.0062;36.6877;70.9983;1.0633;1.1696;2.1002;13.0791;347.1002;4.6323;276.5140;241.4825;1.4999;353.8576
0.8249;0.6311;False;False;36.4208;70.5034;-0.0144;-0.0156;2.5399;13.1641;359.7932;359.8545;278.6779;235.6660;0.2235;0.2687;-8.4684;0.0033;0.0000;1.1810;-5.9059;-8.1894;112181;71.37546;Infinity;1531.36;36.2485;70.6365;1.2062;1.2247;2.1957;12.7395;352.2914;352.3538;281.6525;235.7866;359.8296;0.2574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];14.2155;-0.0250;-0.0143;36.3445;70.6423;1.0638;1.1700;2.1507;12.8311;347.1585;4.5966;276.4444;241.5898;1.3886;353.8495
0.8268;0.6316;False;False;36.0790;70.1505;-0.0143;-0.0156;2.5889;12.9179;359.7939;359.8542;278.7154;235.7088;0.1880;0.2364;-8.4806;0.0041;-0.0001;1.1808;-5.9045;-8.2417;112184;71.67963;Infinity;1531.40;35.9058;70.2815;1.2065;1.2249;2.2459;12.4928;352.2938;352.3536;281.7195;235.8495;359.7948;0.2252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];14.2571;-0.0373;-0.0207;36.0012;70.2875;1.0642;1.1704;2.2009;12.5844;347.1783;4.6255;276.2280;241.6587;1.2689;353.8739
0.8282;0.6319;False;False;35.7316;69.7939;-0.0141;-0.0156;2.6382;12.6694;359.7934;359.8539;278.6790;235.7053;0.1473;0.2027;-8.4902;0.0055;-0.0001;1.1737;-5.9068;-8.2946;112187;71.44767;Infinity;1531.44;35.5626;69.9278;1.2069;1.2252;2.2956;12.2472;352.2959;352.3534;281.7138;235.8661;359.7556;0.1918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];14.2991;-0.0474;-0.0242;35.6574;69.9341;1.0647;1.1706;2.2508;12.3384;347.1237;4.6822;275.8287;241.6756;1.2307;353.9204
0.8293;0.6321;False;False;35.3851;69.4401;-0.0138;-0.0156;2.6867;12.4230;359.7906;359.8536;278.5715;235.6603;0.1075;0.1694;-8.4987;0.0062;-0.0001;1.1613;-5.9107;-8.3478;112190;71.71174;Infinity;1531.49;35.2144;69.5708;1.2074;1.2254;2.3450;11.9993;352.2960;352.3532;281.6348;235.8386;359.7146;0.1576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];14.3408;-0.0547;-0.0239;35.3086;69.5772;1.0653;1.1709;2.3002;12.0902;346.9800;4.7097;275.3233;241.6740;1.2100;353.9780
0.8300;0.6323;False;False;35.0363;69.0860;-0.0136;-0.0156;2.7346;12.1765;359.7863;359.8534;278.3996;235.5845;0.0687;0.1381;-8.5074;0.0063;-0.0001;1.1450;-5.9143;-8.4013;112193;71.85645;Infinity;1531.53;34.8674;69.2169;1.2079;1.2257;2.3932;11.7534;352.2942;352.3531;281.4890;235.7760;359.6750;0.1252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];14.3824;-0.0589;-0.0190;34.9609;69.2231;1.0659;1.1712;2.3480;11.8440;346.8507;4.7314;274.6456;241.6844;1.2610;354.0142
0.8305;0.6325;False;False;34.6816;68.7279;-0.0133;-0.0156;2.7822;11.9275;359.7808;359.8531;278.1715;235.4912;0.0310;0.1102;-8.5173;0.0062;-0.0001;1.1270;-5.9163;-8.4548;112196;71.49923;Infinity;1531.57;34.5184;68.8629;1.2085;1.2259;2.4403;11.5073;352.2911;352.3528;281.2851;235.6912;359.6364;0.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];14.4246;-0.0596;-0.0097;34.6115;68.8687;1.0665;1.1712;2.3950;11.5976;346.7130;4.7865;273.7814;241.7164;1.3450;353.9451
0.8309;0.6325;False;False;34.3266;68.3713;-0.0131;-0.0156;2.8287;11.6798;359.7748;359.8528;277.9038;235.4005;-0.0042;0.0881;-8.5297;0.0061;-0.0001;1.1068;-5.9147;-8.5084;112199;71.58665;Infinity;1531.61;34.1633;68.5044;1.2090;1.2261;2.4870;11.2583;352.2871;352.3527;281.0329;235.5997;359.5994;0.0711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.031625_System.String[];14.4664;-0.0596;0.0013;34.2560;68.5097;1.0671;1.1711;2.4412;11.3482;346.6100;4.8467;272.8117;241.7146;1.4147;353.9311
0.8323;0.6326;False;False;33.9666;68.0114;-0.0128;-0.0156;2.8746;11.4305;359.7683;359.8526;277.6046;235.3317;359.9626;0.0727;-8.5448;0.0061;-0.0001;1.0835;-5.9089;-8.5621;112202;71.3754;Infinity;1531.65;33.8068;68.1462;1.2095;1.2262;2.5324;11.0098;352.2827;352.3524;280.7477;235.5230;359.5652;0.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];14.5085;-0.0596;0.0143;33.8990;68.1510;1.0677;1.1711;2.4861;11.0995;346.5557;4.8949;271.7513;241.6765;1.4653;353.9152
0.8333;0.6327;False;False;33.6051;67.6518;-0.0125;-0.0156;2.9193;11.1822;359.7611;359.8524;277.2849;235.3027;359.9313;0.0644;-8.5617;0.0065;-0.0001;1.0564;-5.9002;-8.6160;112205;71.37418;Infinity;1531.70;33.4474;67.7862;1.2100;1.2263;2.5767;10.7611;352.2775;352.3523;280.4375;235.4814;359.5323;0.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.031625_System.String[];14.5505;-0.0596;0.0257;33.5393;67.7908;1.0683;1.1711;2.5299;10.8506;346.5418;4.9326;270.7176;241.6336;1.4718;353.8421
0.8340;0.6327;False;False;33.2383;67.2884;-0.0123;-0.0156;2.9630;10.9325;359.7532;359.8523;276.9470;235.3252;359.9026;0.0628;-8.5809;0.0065;-0.0001;1.0257;-5.8876;-8.6699;112208;71.02885;Infinity;1531.74;33.0860;67.4255;1.2105;1.2263;2.6195;10.5129;352.2713;352.3522;280.1102;235.4865;359.5023;0.0389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];14.5930;-0.0596;0.0369;33.1778;67.4297;1.0688;1.1708;2.5724;10.6026;346.4983;4.9800;269.7039;241.6331;1.4885;353.7227
0.8345;0.6335;False;False;32.8739;66.9286;-0.0119;-0.0156;3.0047;10.6867;359.7473;359.8523;276.6025;235.4078;359.8752;0.0677;-8.6134;0.0087;-0.0001;0.9730;-5.8620;-8.7505;112211;71.36433;Infinity;1531.78;32.7210;67.0620;1.2110;1.2263;2.6611;10.2644;352.2659;352.3521;279.7693;235.5494;359.4736;0.0418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];14.6348;-0.0598;0.0465;32.8127;67.0660;1.0693;1.1704;2.6135;10.3544;346.4581;5.0115;268.7491;241.7211;1.5125;353.5694
0.8360;0.6343;False;False;32.5060;66.5668;-0.0116;-0.0156;3.0449;10.4410;359.7437;359.8524;276.2484;235.5538;359.8509;0.0778;-8.6377;0.0092;-0.0001;0.9331;-5.8403;-8.8041;112214;71.47724;Infinity;1531.82;32.3561;66.6997;1.2115;1.2262;2.7007;10.0183;352.2630;352.3522;279.4214;235.6731;359.4481;0.0502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];14.6768;-0.0619;0.0547;32.4479;66.7033;1.0699;1.1702;2.6529;10.1088;346.4892;5.0334;267.9651;241.8929;1.5315;353.3799
0.8370;0.6350;False;False;32.1376;66.2058;-0.0112;-0.0156;3.0831;10.1976;359.7419;359.8525;275.8864;235.7623;359.8279;0.0928;-8.6647;0.0096;-0.0001;0.8880;-5.8140;-8.8577;112217;71.6776;Infinity;1531.86;31.9907;66.3375;1.2120;1.2261;2.7383;9.7742;352.2619;352.3522;279.0660;235.8584;359.4245;0.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.5, 0.5)_1.031625_System.String[];14.7185;-0.0655;0.0617;32.0829;66.3409;1.0704;1.1700;2.6905;9.8654;346.5417;5.0395;267.2895;242.1116;1.5895;353.2360
0.8378;0.6354;False;False;31.7655;65.8420;-0.0108;-0.0156;3.1194;9.9545;359.7409;359.8526;275.5087;236.0335;359.8051;0.1124;-8.6943;0.0098;-0.0001;0.8375;-5.7831;-8.9110;112220;71.61652;Infinity;1531.91;31.6222;65.9728;1.2126;1.2260;2.7740;9.5307;352.2619;352.3523;278.6974;236.1061;359.4016;0.0820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.031625_System.String[];14.7605;-0.0697;0.0674;31.7149;65.9762;1.0710;1.1698;2.7264;9.6225;346.5873;5.0426;266.7558;242.3640;1.6157;353.1360
0.8383;0.6358;False;False;31.3899;65.4759;-0.0103;-0.0156;3.1535;9.7121;359.7403;359.8528;275.1112;236.3638;359.7822;0.1360;-8.7267;0.0099;-0.0001;0.7829;-5.7471;-8.9639;112223;71.48388;Infinity;1531.95;31.2503;65.6052;1.2132;1.2258;2.8075;9.2877;352.2624;352.3524;278.3102;236.4137;359.3784;0.1045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.031625_System.String[];14.8025;-0.0721;0.0724;31.3436;65.6087;1.0715;1.1696;2.7606;9.3802;346.6532;5.0573;266.3591;242.6411;1.6166;353.0427
0.8387;0.6360;False;False;31.0124;65.1086;-0.0099;-0.0156;3.1851;9.4717;359.7402;359.8529;274.6956;236.7465;359.7603;0.1629;-8.7618;0.0101;-0.0001;0.7268;-5.7057;-9.0161;112226;71.47309;Infinity;1531.99;30.8754;65.2349;1.2137;1.2256;2.8386;9.0458;352.2632;352.3524;277.9027;236.7762;359.3556;0.1305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.031625_System.String[];14.8445;-0.0723;0.0773;30.9691;65.2386;1.0721;1.1694;2.7929;9.1387;346.7259;5.0939;266.0644;242.9727;1.5608;352.9149
0.8401;0.6362;False;False;30.6345;64.7415;-0.0095;-0.0156;3.2141;9.2344;359.7417;359.8530;274.2682;237.1753;359.7415;0.1927;-8.8004;0.0103;-0.0001;0.6705;-5.6576;-9.0680;112229;71.64837;Infinity;1532.03;30.5002;64.8645;1.2143;1.2254;2.8670;8.8069;352.2653;352.3524;277.4811;237.1860;359.3356;0.1596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.031625_System.String[];14.8862;-0.0693;0.0821;30.5944;64.8686;1.0726;1.1692;2.8226;8.9002;346.7965;5.1168;265.8524;243.3802;1.4087;352.8076
0.8421;0.6363;False;False;30.2545;64.3728;-0.0091;-0.0156;3.2408;8.9995;359.7442;359.8531;273.8356;237.6490;359.7261;0.2253;-8.8422;0.0098;-0.0001;0.6166;-5.6026;-9.1194;112232;71.7149;Infinity;1532.07;30.1243;64.4935;1.2148;1.2252;2.8928;8.5711;352.2683;352.3525;277.0518;237.6397;359.3190;0.1916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.031625_System.String[];14.9281;-0.0635;0.0861;30.2190;64.4982;1.0731;1.1690;2.8498;8.6646;346.8421;5.1338;265.6673;243.8514;1.2303;352.7190
0.8447;0.6364;False;False;29.8681;63.9981;-0.0087;-0.0156;3.2654;8.7646;359.7473;359.8532;273.4041;238.1693;359.7147;0.2605;-8.8866;0.0096;-0.0001;0.5650;-5.5417;-9.1706;112235;71.34166;Infinity;1532.12;29.7432;64.1174;1.2153;1.2249;2.9164;8.3360;352.2720;352.3525;276.6212;238.1400;359.3063;0.2264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.031625_System.String[];14.9703;-0.0549;0.0893;29.8383;64.1228;1.0736;1.1688;2.8748;8.4296;346.8306;5.1400;265.5204;244.3824;1.0596;352.7264
0.8483;0.6365;False;False;29.4793;63.6213;-0.0083;-0.0156;3.2879;8.5326;359.7504;359.8533;272.9913;238.7265;359.7079;0.2970;-8.9335;0.0090;-0.0001;0.5187;-5.4746;-9.2217;112238;71.15776;Infinity;1532.16;29.3561;63.7354;1.2157;1.2246;2.9379;8.1015;352.2756;352.3525;276.2003;238.6833;359.2981;0.2629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.031625_System.String[];15.0126;-0.0446;0.0919;29.4516;63.7418;1.0740;1.1686;2.8979;8.1948;346.8627;5.1216;265.4074;244.9565;0.9091;352.8039
0.8535;0.6362;False;False;29.0916;63.2457;-0.0079;-0.0156;3.3084;8.3057;359.7535;359.8534;272.6150;239.3108;359.7068;0.3337;-8.9826;0.0086;-0.0001;0.4784;-5.4018;-9.2728;112241;71.38948;Infinity;1532.20;28.9710;63.3553;1.2161;1.2243;2.9573;7.8728;352.2788;352.3525;275.8121;239.2537;359.2952;0.2999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.031625_System.String[];15.0544;-0.0336;0.0938;29.0669;63.3630;1.0744;1.1684;2.9189;7.9655;346.9036;5.1287;265.3707;245.5518;0.7895;352.8921
0.8605;0.6353;False;False;28.7037;62.8698;-0.0076;-0.0157;3.3272;8.0834;359.7570;359.8535;272.2850;239.9192;359.7125;0.3699;-9.0590;0.0078;-0.0001;0.4262;-5.2831;-9.3500;112244;71.69287;Infinity;1532.24;28.5849;62.9742;1.2164;1.2241;2.9751;7.6483;352.2819;352.3525;275.4653;239.8503;359.2986;0.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_1.031625_System.String[];15.0961;-0.0232;0.0952;28.6811;62.9830;1.0747;1.1682;2.9381;7.7401;346.9380;5.1327;265.3275;246.1625;0.7002;352.9455
