AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6372;0.2794;False;False;46.6108;-2.5256;-0.0227;-0.0124;3.0348;-70.9211;359.7693;359.9368;267.3486;325.0894;0.0864;0.4869;-2.2598;0.0093;0.0009;-0.3533;3.3332;-7.7994;174219;71.09525;Infinity;2397.88;46.5029;-3.0062;1.1988;1.2259;2.6653;-70.9882;352.2733;352.4368;270.3488;325.1601;359.6792;0.4677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.2380;0.0213;0.0525;46.5901;-2.9158;1.0391;1.1746;2.6526;-71.0157;352.7472;357.7246;270.6705;333.8129;358.2669;354.0659
0.6371;0.2800;False;False;46.2820;-2.6207;-0.0223;-0.0123;3.0202;-70.7806;359.7747;359.9324;267.4329;325.2346;0.0867;0.4838;-2.2524;0.0089;0.0013;-0.3358;3.3397;-7.8267;174222;71.15813;Infinity;2397.92;46.1745;-3.1012;1.1992;1.2260;2.6507;-70.8469;352.2792;352.4327;270.4280;325.3054;359.6790;0.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.5)_1.031625_System.String[];17.2803;0.0275;0.0525;46.2617;-3.0104;1.0394;1.1747;2.6382;-70.8743;352.8068;357.8306;270.8604;333.9699;358.2169;353.9985
0.6370;0.2765;False;False;45.9546;-2.7147;-0.0220;-0.0123;3.0065;-70.6410;359.7788;359.9272;267.5355;325.3788;0.0896;0.4802;-2.2449;0.0089;0.0022;-0.3150;3.3462;-7.8538;174225;71.47779;Infinity;2397.97;45.8456;-3.1956;1.1995;1.2261;2.6370;-70.7055;352.2836;352.4279;270.5236;325.4506;359.6812;0.4614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.3220;0.0337;0.0527;45.9328;-3.1046;1.0397;1.1748;2.6245;-70.7330;352.8263;357.9124;271.0413;334.1206;358.1581;353.9349
0.6369;0.2689;False;False;45.6272;-2.8081;-0.0216;-0.0122;2.9938;-70.5015;359.7824;359.9203;267.6621;325.5227;0.0960;0.4790;-2.2370;0.0092;0.0028;-0.2915;3.3520;-7.8806;174228;71.74883;Infinity;2398.01;45.5177;-3.2890;1.1998;1.2263;2.6243;-70.5650;352.2870;352.4215;270.6409;325.5947;359.6868;0.4594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.3635;0.0391;0.0531;45.6049;-3.1979;1.0400;1.1749;2.6120;-70.5925;352.7919;357.9873;271.1920;334.2455;358.1091;353.8846
0.6369;0.2533;False;False;45.2984;-2.9011;-0.0212;-0.0121;2.9821;-70.3617;359.7859;359.9138;267.8148;325.6673;0.1035;0.4768;-2.2281;0.0093;0.0025;-0.2663;3.3572;-7.9071;174231;71.87095;Infinity;2398.05;45.1881;-3.3822;1.2002;1.2264;2.6126;-70.4240;352.2902;352.4144;270.7838;325.7393;359.6942;0.4578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.4053;0.0435;0.0543;45.2753;-3.2910;1.0403;1.1747;2.6005;-70.4517;352.7441;358.0701;271.3480;334.3537;358.0309;353.8427
0.6383;0.2336;False;False;44.9662;-2.9944;-0.0208;-0.0120;2.9715;-70.2208;359.7890;359.9100;267.9946;325.8142;0.1121;0.4737;-2.2174;0.0094;0.0025;-0.2397;3.3610;-7.9333;174234;71.65531;Infinity;2398.09;44.8575;-3.4749;1.2005;1.2266;2.6022;-70.2829;352.2929;352.4098;270.9526;325.8849;359.7027;0.4547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.4473;0.0451;0.0563;44.9446;-3.3838;1.0407;1.1746;2.5901;-70.3107;352.7181;358.1592;271.5031;334.4484;357.9650;353.8072
0.6400;0.2013;False;False;44.6319;-3.0874;-0.0204;-0.0119;2.9621;-70.0794;359.7914;359.9081;268.1974;325.9645;0.1211;0.4705;-2.2042;0.0091;0.0025;-0.2136;3.3627;-7.9596;174237;71.46914;Infinity;2398.13;44.5212;-3.5683;1.2008;1.2267;2.5929;-70.1397;352.2952;352.4073;271.1479;326.0349;359.7120;0.4515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.4893;0.0448;0.0591;44.6083;-3.4772;1.0410;1.1746;2.5810;-70.1677;352.6653;358.2546;271.6160;334.5389;357.9330;353.8083
0.6416;0.1961;False;False;44.2974;-3.1795;-0.0200;-0.0117;2.9538;-69.9384;359.7933;359.9080;268.4150;326.1189;0.1287;0.4686;-2.1887;0.0086;0.0032;-0.1881;3.3619;-7.9859;174240;71.48914;Infinity;2398.17;44.1856;-3.6606;1.2011;1.2268;2.5849;-69.9973;352.2968;352.4064;271.3602;326.1880;359.7204;0.4486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.5313;0.0423;0.0623;44.2727;-3.5696;1.0413;1.1746;2.5731;-70.0255;352.5847;358.3332;271.6780;334.6212;357.8882;353.8456
0.6438;0.1787;False;False;43.9640;-3.2703;-0.0197;-0.0116;2.9466;-69.7983;359.7951;359.9098;268.6383;326.2780;0.1350;0.4689;-2.1720;0.0081;0.0034;-0.1643;3.3609;-8.0123;174243;71.73974;Infinity;2398.22;43.8499;-3.7520;1.2014;1.2270;2.5781;-69.8553;352.2982;352.4079;271.5821;326.3456;359.7271;0.4488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.5730;0.0393;0.0652;43.9370;-3.6613;1.0416;1.1747;2.5662;-69.8839;352.4907;358.3898;271.7534;334.6923;357.7908;353.9254
0.6469;0.1736;False;False;43.6295;-3.3602;-0.0194;-0.0115;2.9404;-69.6584;359.7969;359.9115;268.8614;326.4437;0.1401;0.4705;-2.1538;0.0079;0.0030;-0.1413;3.3585;-8.0388;174246;71.86865;Infinity;2398.26;43.5143;-3.8423;1.2017;1.2271;2.5724;-69.7138;352.2997;352.4097;271.8051;326.5090;359.7328;0.4499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.6145;0.0366;0.0681;43.6013;-3.7520;1.0419;1.1748;2.5603;-69.7430;352.4131;358.4222;271.9058;334.7704;357.6642;354.0109
0.6505;0.1641;False;False;43.2937;-3.4494;-0.0190;-0.0114;2.9352;-69.5185;359.7985;359.9130;269.0797;326.6165;0.1435;0.4728;-2.1346;0.0079;0.0029;-0.1185;3.3555;-8.0656;174249;71.92996;Infinity;2398.30;43.1774;-3.9318;1.2020;1.2272;2.5676;-69.5724;352.3012;352.4113;272.0249;326.6793;359.7369;0.4520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.6563;0.0349;0.0706;43.2643;-3.8421;1.0422;1.1748;2.5554;-69.6021;352.3828;358.4307;272.0998;334.8617;357.6129;354.0932
0.6531;0.1627;False;False;42.9554;-3.5381;-0.0187;-0.0112;2.9310;-69.3782;359.7997;359.9144;269.2925;326.7967;0.1461;0.4753;-2.1051;0.0081;0.0028;-0.0827;3.3501;-8.1062;174252;71.80714;Infinity;2398.34;42.8389;-4.0206;1.2023;1.2273;2.5639;-69.4308;352.3023;352.4128;272.2389;326.8566;359.7397;0.4545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.6980;0.0345;0.0731;42.9259;-3.9315;1.0425;1.1749;2.5514;-69.4611;352.3794;358.4204;272.2802;334.9691;357.6206;354.2159
0.6561;0.1457;False;False;42.6140;-3.6264;-0.0184;-0.0111;2.9279;-69.2373;359.8005;359.9153;269.5012;326.9841;0.1484;0.4776;-2.0850;0.0082;0.0034;-0.0573;3.3462;-8.1334;174255;71.54427;Infinity;2398.38;42.4968;-4.1092;1.2027;1.2274;2.5612;-69.2883;352.3031;352.4138;272.4487;327.0414;359.7422;0.4570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];17.7402;0.0345;0.0751;42.5837;-4.0206;1.0428;1.1750;2.5484;-69.3192;352.3775;358.4044;272.4220;335.0984;357.6508;354.2915
0.6582;0.1207;False;False;42.2723;-3.7135;-0.0180;-0.0110;2.9259;-69.0970;359.8016;359.9146;269.7057;327.1764;0.1499;0.4770;-2.0633;0.0074;0.0039;-0.0311;3.3399;-8.1608;174258;71.51942;Infinity;2398.43;42.1540;-4.1968;1.2030;1.2275;2.5596;-69.1461;352.3039;352.4137;272.6542;327.2321;359.7441;0.4574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];17.7822;0.0345;0.0768;42.2408;-4.1088;1.0431;1.1751;2.5465;-69.1776;352.3459;358.3868;272.5242;335.2402;357.6939;354.3568
0.6598;0.1033;False;False;41.9280;-3.8001;-0.0177;-0.0108;2.9251;-68.9565;359.8041;359.9133;269.9088;327.3739;0.1515;0.4751;-2.0398;0.0068;0.0042;-0.0044;3.3306;-8.1882;174261;71.36964;Infinity;2398.47;41.8089;-4.2836;1.2033;1.2277;2.5592;-69.0038;352.3059;352.4125;272.8576;327.4283;359.7456;0.4559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];17.8242;0.0345;0.0785;41.8957;-4.1962;1.0434;1.1753;2.5457;-69.0359;352.2963;358.3577;272.5959;335.4033;357.7609;354.4322
0.6610;0.0824;False;False;41.5849;-3.8850;-0.0175;-0.0106;2.9254;-68.8173;359.8073;359.9108;270.1091;327.5739;0.1531;0.4739;-2.0156;0.0063;0.0053;0.0227;3.3197;-8.2156;174264;71.56138;Infinity;2398.51;41.4638;-4.3690;1.2035;1.2279;2.5599;-68.8623;352.3089;352.4106;273.0587;327.6279;359.7476;0.4541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];17.8662;0.0345;0.0801;41.5506;-4.2822;1.0437;1.1754;2.5458;-68.8954;352.2730;358.3026;272.6354;335.5903;357.8063;354.5264
0.6618;0.0736;False;False;41.2373;-3.9696;-0.0172;-0.0104;2.9270;-68.6773;359.8103;359.9075;270.3107;327.7791;0.1541;0.4733;-1.9906;0.0058;0.0052;0.0499;3.3071;-8.2430;174267;71.26933;Infinity;2398.55;41.1167;-4.4536;1.2038;1.2282;2.5618;-68.7209;352.3119;352.4073;273.2594;327.8312;359.7488;0.4539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];17.9084;0.0345;0.0811;41.2034;-4.3672;1.0439;1.1756;2.5472;-68.7550;352.3053;358.2425;272.6689;335.7790;357.8447;354.6309
0.6624;0.0651;False;False;40.8931;-4.0520;-0.0170;-0.0102;2.9297;-68.5398;359.8127;359.9066;270.5094;327.9838;0.1553;0.4709;-1.9654;0.0057;0.0049;0.0774;3.2936;-8.2701;174270;71.61115;Infinity;2398.59;40.7703;-4.5367;1.2040;1.2284;2.5649;-68.5808;352.3144;352.4053;273.4587;328.0364;359.7501;0.4518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];17.9500;0.0345;0.0815;40.8569;-4.4506;1.0442;1.1758;2.5499;-68.6161;352.3485;358.1622;272.7349;335.9470;357.8823;354.7352
0.6628;0.0607;False;False;40.5480;-4.1333;-0.0167;-0.0100;2.9336;-68.4030;359.8148;359.9080;270.7080;328.1893;0.1565;0.4675;-1.9403;0.0057;0.0047;0.1050;3.2792;-8.2971;174273;71.80801;Infinity;2398.64;40.4241;-4.6182;1.2042;1.2286;2.5693;-68.4419;352.3165;352.4061;273.6571;328.2422;359.7515;0.4486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];17.9917;0.0345;0.0815;40.5107;-4.5325;1.0444;1.1763;2.5538;-68.4781;352.3920;358.0583;272.8507;336.0974;357.9044;354.8257
0.6632;0.0564;False;False;40.2010;-4.2136;-0.0165;-0.0098;2.9387;-68.2666;359.8171;359.9107;270.9071;328.3950;0.1574;0.4634;-1.9156;0.0059;0.0046;0.1328;3.2642;-8.3238;174276;71.84956;Infinity;2398.68;40.0762;-4.6988;1.2044;1.2288;2.5748;-68.3033;352.3187;352.4085;273.8561;328.4486;359.7526;0.4447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.031625_System.String[];18.0334;0.0338;0.0815;40.1627;-4.6136;1.0446;1.1767;2.5590;-68.3407;352.4123;357.9431;273.0186;336.2361;357.8944;354.9189
0.6634;0.0562;False;False;39.8535;-4.2927;-0.0162;-0.0096;2.9450;-68.1310;359.8196;359.9149;271.1051;328.5996;0.1581;0.4605;-1.8909;0.0059;0.0052;0.1598;3.2486;-8.3504;174279;71.92858;Infinity;2398.72;39.7278;-4.7782;1.2047;1.2290;2.5816;-68.1657;352.3210;352.4121;274.0544;328.6539;359.7536;0.4412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.031625_System.String[];18.0752;0.0309;0.0815;39.8143;-4.6935;1.0449;1.1770;2.5654;-68.2041;352.3889;357.8333;273.2218;336.3730;357.8917;355.0117
0.6636;0.0560;False;False;39.5047;-4.3708;-0.0160;-0.0093;2.9524;-67.9961;359.8220;359.9198;271.2982;328.8033;0.1570;0.4581;-1.8666;0.0057;0.0053;0.1842;3.2329;-8.3769;174282;71.95026;Infinity;2398.76;39.3781;-4.8566;1.2049;1.2293;2.5894;-68.0286;352.3236;352.4170;274.2497;328.8582;359.7535;0.4389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.031625_System.String[];18.1167;0.0258;0.0815;39.4646;-4.7725;1.0451;1.1773;2.5730;-68.0680;352.3532;357.7413;273.4179;336.5227;357.8930;355.1158
0.6637;0.0559;False;False;39.1504;-4.4487;-0.0158;-0.0091;2.9609;-67.8603;359.8228;359.9232;271.4814;329.0083;0.1535;0.4570;-1.8310;0.0048;0.0041;0.2151;3.2094;-8.4167;174285;71.50643;Infinity;2398.80;39.0243;-4.9346;1.2052;1.2294;2.5984;-67.8911;352.3252;352.4210;274.4373;329.0631;359.7506;0.4372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.031625_System.String[];18.1589;0.0205;0.0812;39.1107;-4.8510;1.0453;1.1775;2.5816;-67.9313;352.3210;357.6674;273.5778;336.6707;357.8587;355.2320
0.6638;0.0558;False;False;38.7953;-4.5256;-0.0156;-0.0090;2.9701;-67.7253;359.8226;359.9256;271.6477;329.2114;0.1483;0.4560;-1.8080;0.0046;0.0038;0.2326;3.1937;-8.4432;174288;71.33369;Infinity;2398.84;38.6682;-5.0118;1.2054;1.2296;2.6083;-67.7539;352.3255;352.4237;274.6105;329.2672;359.7459;0.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];18.2012;0.0161;0.0799;38.7545;-4.9288;1.0456;1.1777;2.5912;-67.7951;352.2966;357.5967;273.7228;336.7828;357.7773;355.3799
0.6639;0.0557;False;False;38.4408;-4.6010;-0.0154;-0.0088;2.9801;-67.5916;359.8215;359.9273;271.7934;329.4106;0.1416;0.4548;-1.7861;0.0046;0.0036;0.2489;3.1775;-8.4695;174291;71.45827;Infinity;2398.89;38.3121;-5.0878;1.2056;1.2298;2.6188;-67.6177;352.3250;352.4256;274.7642;329.4683;359.7397;0.4351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.5, 0.6, -0.4)_1.031625_System.String[];18.2432;0.0135;0.0771;38.3984;-5.0055;1.0458;1.1778;2.6015;-67.6599;352.2627;357.5339;273.8449;336.8474;357.7088;355.5417
0.6643;0.0557;False;False;38.0830;-4.6760;-0.0152;-0.0087;2.9909;-67.4579;359.8204;359.9282;271.9209;329.6056;0.1342;0.4525;-1.7658;0.0043;0.0039;0.2652;3.1606;-8.4955;174294;71.2987;Infinity;2398.93;37.9550;-5.1628;1.2059;1.2299;2.6300;-67.4824;352.3242;352.4269;274.8984;329.6651;359.7322;0.4334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.4)_1.031625_System.String[];18.2852;0.0129;0.0727;38.0413;-5.0810;1.0461;1.1779;2.6125;-67.5253;352.2022;357.4865;273.9349;336.8909;357.6768;355.6805
