AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2540;-0.0949;False;False;17.0772;-45.0600;0.0273;0.0112;-47.3369;-16.3496;0.0598;0.1826;282.8747;24.1512;359.8312;359.3564;0.0000;0.0002;0.0000;0.0007;0.0000;0.0004;126420;71.14413;Infinity;1730.38;16.7631;-45.3161;1.2494;1.2566;-47.6329;-15.9258;352.5794;352.6851;285.9310;24.4189;359.4373;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.2695;-0.0075;-0.0081;16.8504;-45.2843;1.1202;1.1992;-47.6825;-16.0131;340.2385;4.4350;283.7752;25.0320;1.9517;354.5461
-0.3690;-0.0950;False;False;17.0772;-45.0600;0.0273;0.0112;-47.3368;-16.3496;0.0525;0.1826;282.8747;24.1512;359.8312;359.3564;0.0000;0.0000;0.0000;0.0006;0.0000;0.0008;126423;70.93272;Infinity;1730.43;16.7632;-45.3161;1.2494;1.2566;-47.6329;-15.9258;352.5749;352.6851;285.9311;24.4189;359.4371;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.3120;-0.0075;-0.0081;16.8498;-45.2842;1.1192;1.1996;-47.6827;-16.0131;340.6368;4.2388;283.7215;24.8710;2.0126;354.5142
-0.4762;-0.0951;False;False;17.0772;-45.0600;0.0273;0.0112;-47.3368;-16.3496;0.0404;0.1826;282.8747;24.1512;359.8313;359.3564;0.0000;-0.0002;0.0000;0.0006;0.0000;0.0010;126426;71.4586;Infinity;1730.47;16.7634;-45.3161;1.2495;1.2566;-47.6329;-15.9258;352.5641;352.6851;285.9311;24.4189;359.4366;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.3536;-0.0075;-0.0081;16.8494;-45.2843;1.1179;1.2000;-47.6829;-16.0127;341.1860;3.9903;283.7775;24.6003;2.0240;354.4974
-0.4643;-0.0911;False;False;17.0771;-45.0600;0.0273;0.0112;-47.3367;-16.3496;0.0264;0.1826;282.8747;24.1512;359.8314;359.3564;0.0000;-0.0004;0.0000;0.0005;0.0000;0.0010;126429;71.7175;Infinity;1730.51;16.7636;-45.3161;1.2495;1.2566;-47.6330;-15.9258;352.5505;352.6851;285.9312;24.4189;359.4359;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.3954;-0.0075;-0.0081;16.8485;-45.2845;1.1170;1.2002;-47.6828;-16.0125;341.7192;3.6882;283.8638;24.2164;2.0026;354.4770
-0.4325;-0.0912;False;False;17.0771;-45.0600;0.0273;0.0112;-47.3367;-16.3496;0.0124;0.1826;282.8748;24.1512;359.8315;359.3564;0.0000;-0.0005;0.0000;0.0006;0.0000;0.0010;126432;71.85851;Infinity;1730.55;16.7639;-45.3161;1.2495;1.2566;-47.6330;-15.9258;352.5363;352.6851;285.9313;24.4189;359.4352;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.4370;-0.0075;-0.0081;16.8483;-45.2847;1.1164;1.2005;-47.6827;-16.0121;342.0670;3.3767;283.9183;23.7740;1.9849;354.4340
-0.4127;-0.0912;False;False;17.0770;-45.0600;0.0273;0.0112;-47.3367;-16.3496;-0.0007;0.1826;282.8748;24.1512;359.8315;359.3564;0.0000;-0.0005;0.0000;0.0006;0.0000;0.0009;126435;71.90614;Infinity;1730.59;16.7641;-45.3161;1.2496;1.2566;-47.6330;-15.9258;352.5229;352.6851;285.9315;24.4189;359.4346;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.4786;-0.0075;-0.0081;16.8480;-45.2850;1.1161;1.2011;-47.6823;-16.0116;342.4208;3.1266;283.9978;23.3425;1.9294;354.3591
-0.4087;-0.0912;False;False;17.0770;-45.0600;0.0273;0.0112;-47.3366;-16.3496;359.9878;0.1826;282.8748;24.1512;359.8316;359.3564;0.0000;-0.0005;0.0000;0.0006;0.0000;0.0008;126438;71.95535;Infinity;1730.63;16.7643;-45.3161;1.2496;1.2566;-47.6330;-15.9258;352.5108;352.6851;285.9315;24.4189;359.4340;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.5204;-0.0075;-0.0081;16.8476;-45.2855;1.1159;1.2015;-47.6816;-16.0111;342.5920;2.9160;284.1481;22.9330;1.8244;354.2649
-0.4166;-0.0912;False;False;17.0770;-45.0600;0.0272;0.0112;-47.3366;-16.3496;359.9778;0.1826;282.8748;24.1512;359.8316;359.3564;0.0000;-0.0005;0.0000;0.0006;0.0000;0.0007;126441;71.36698;Infinity;1730.68;16.7645;-45.3161;1.2496;1.2566;-47.6330;-15.9258;352.5004;352.6851;285.9316;24.4189;359.4334;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.5627;-0.0075;-0.0081;16.8473;-45.2861;1.1155;1.2018;-47.6810;-16.0103;342.7812;2.7622;284.3714;22.5410;1.7160;354.1476
-0.4206;-0.0873;False;False;17.0770;-45.0600;0.0272;0.0112;-47.3365;-16.3496;359.9697;0.1826;282.8748;24.1512;359.8316;359.3564;0.0000;-0.0004;0.0000;0.0006;0.0000;0.0006;126444;71.46973;Infinity;1730.72;16.7647;-45.3161;1.2496;1.2566;-47.6330;-15.9258;352.4916;352.6851;285.9317;24.4189;359.4330;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.6047;-0.0075;-0.0081;16.8471;-45.2865;1.1151;1.2020;-47.6807;-16.0096;343.0136;2.7226;284.6139;22.1866;1.6537;354.0502
-0.4206;-0.0873;False;False;17.0769;-45.0600;0.0272;0.0112;-47.3365;-16.3496;359.9631;0.1826;282.8748;24.1512;359.8317;359.3564;0.0000;-0.0003;0.0000;0.0007;0.0000;0.0005;126447;71.48095;Infinity;1730.76;16.7648;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4846;352.6851;285.9318;24.4189;359.4327;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.6466;-0.0075;-0.0086;16.8467;-45.2869;1.1149;1.2022;-47.6804;-16.0088;343.1505;2.7830;284.7983;21.8618;1.6341;354.0208
-0.4127;-0.0873;False;False;17.0769;-45.0600;0.0272;0.0112;-47.3365;-16.3496;359.9579;0.1826;282.8748;24.1512;359.8317;359.3564;0.0000;-0.0002;0.0000;0.0001;0.0000;0.0003;126450;71.65054;Infinity;1730.80;16.7649;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4789;352.6851;285.9318;24.4189;359.4324;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.6885;-0.0075;-0.0094;16.8465;-45.2872;1.1148;1.2023;-47.6801;-16.0081;343.2243;2.8293;284.9056;21.5599;1.6381;354.0679
-0.4008;-0.0873;False;False;17.0769;-45.0600;0.0272;0.0112;-47.3365;-16.3496;359.9539;0.1826;282.8748;24.1512;359.8313;359.3564;0.0000;-0.0002;0.0000;0.0000;0.0000;0.0002;126453;71.55319;Infinity;1730.84;16.7650;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4745;352.6851;285.9319;24.4189;359.4318;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.7305;-0.0075;-0.0110;16.8463;-45.2878;1.1147;1.2024;-47.6800;-16.0076;343.2350;2.7685;284.9572;21.2456;1.6610;354.1746
-0.3651;-0.0833;False;False;17.0769;-45.0600;0.0272;0.0112;-47.3365;-16.3496;359.9508;0.1826;282.8748;24.1512;359.8312;359.3564;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0002;126456;71.35827;Infinity;1730.89;16.7651;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4712;352.6851;285.9319;24.4189;359.4315;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.7726;-0.0075;-0.0132;16.8460;-45.2882;1.1147;1.2025;-47.6799;-16.0071;343.2533;2.5855;284.9422;20.9011;1.6816;354.2913
-0.2778;-0.0833;False;False;17.0769;-45.0600;0.0272;0.0112;-47.3365;-16.3496;359.9485;0.1826;282.8748;24.1512;359.8312;359.3564;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0001;126459;71.67373;Infinity;1730.93;16.7651;-45.3161;1.2497;1.2566;-47.6331;-15.9258;352.4686;352.6851;285.9319;24.4189;359.4313;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.8142;-0.0075;-0.0155;16.8456;-45.2888;1.1144;1.2028;-47.6797;-16.0068;343.4057;2.3244;284.8940;20.5360;1.7031;354.3768
-0.0992;-0.0833;False;False;17.0769;-45.0600;0.0272;0.0112;-47.3365;-16.3496;359.9467;0.1826;282.8748;24.1512;359.8312;359.3564;0.0000;-0.0001;0.0000;0.0000;0.0000;0.0001;126462;71.67206;Infinity;1730.97;16.7651;-45.3161;1.2497;1.2566;-47.6331;-15.9258;352.4667;352.6851;285.9320;24.4189;359.4312;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.8561;-0.0075;-0.0179;16.8454;-45.2893;1.1142;1.2031;-47.6796;-16.0065;343.6535;2.0333;284.8657;20.1536;1.7089;354.4554
0.0000;-0.0833;False;False;17.0769;-45.0600;0.0272;0.0112;-47.3364;-16.3496;359.9454;0.1826;282.8748;24.1512;359.8314;359.3564;0.0000;0.0000;0.0000;0.0008;0.0000;-0.0014;126465;71.57719;Infinity;1731.01;16.7652;-45.3161;1.2497;1.2566;-47.6331;-15.9258;352.4653;352.6851;285.9320;24.4189;359.4312;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];31.8981;-0.0075;-0.0197;16.8452;-45.2896;1.1140;1.2036;-47.6797;-16.0064;343.9115;1.7574;284.8683;19.7767;1.7380;354.5428
0.0000;-0.0833;False;False;17.0769;-45.0600;0.0272;0.0112;-47.3364;-16.3496;359.9445;0.1826;282.8755;24.1512;359.8318;359.3564;0.0000;0.0000;0.0000;0.0003;0.0000;0.0018;126468;71.4588;Infinity;1731.05;16.7651;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4641;352.6851;285.9325;24.4189;359.4315;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];31.9401;-0.0075;-0.0205;16.8447;-45.2898;1.1138;1.2041;-47.6800;-16.0063;344.1092;1.5123;284.8788;19.4193;1.8160;354.6370
0.0000;-0.0794;False;False;17.0769;-45.0600;0.0272;0.0112;-47.3364;-16.3496;359.9442;0.1826;282.8764;24.1512;359.8319;359.3564;0.0000;0.0000;0.0000;0.0000;0.0000;0.0032;126471;71.43869;Infinity;1731.10;16.7652;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4636;352.6851;285.9333;24.4189;359.4318;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];31.9821;-0.0075;-0.0205;16.8439;-45.2899;1.1134;1.2044;-47.6802;-16.0063;344.2747;1.3420;284.9037;19.0990;1.8855;354.7173
0.0000;-0.0794;False;False;17.0770;-45.0600;0.0272;0.0112;-47.3364;-16.3496;359.9439;0.1826;282.8772;24.1512;359.8320;359.3564;0.0000;0.0000;0.0000;0.0002;0.0000;0.0025;126474;71.04095;Infinity;1731.14;16.7653;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4633;352.6851;285.9338;24.4189;359.4319;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];32.0247;-0.0075;-0.0205;16.8432;-45.2900;1.1132;1.2046;-47.6805;-16.0062;344.3991;1.2899;284.9011;18.8535;2.0134;354.7372
0.0000;-0.0794;False;False;17.0771;-45.0600;0.0272;0.0112;-47.3364;-16.3496;359.9438;0.1826;282.8772;24.1512;359.8320;359.3564;0.0000;0.0000;0.0000;0.0000;0.0000;0.0034;126477;71.32023;Infinity;1731.18;16.7654;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4632;352.6851;285.9344;24.4189;359.4319;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];32.0665;-0.0075;-0.0205;16.8427;-45.2898;1.1130;1.2047;-47.6809;-16.0064;344.5209;1.3096;284.8075;18.7170;2.1805;354.7518
0.0000;-0.0746;False;False;17.0772;-45.0600;0.0272;0.0112;-47.3364;-16.3496;359.9435;0.1826;282.8767;24.1512;359.8320;359.3564;0.0000;0.0000;0.0000;0.0002;0.0000;0.0024;126480;71.29313;Infinity;1731.22;16.7655;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4630;352.6851;285.9340;24.4189;359.4319;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];32.1085;-0.0075;-0.0205;16.8422;-45.2894;1.1130;1.2048;-47.6813;-16.0065;344.6177;1.3255;284.6048;18.6610;2.3847;354.7869
0.0000;-0.0326;False;False;17.0773;-45.0600;0.0272;0.0112;-47.3363;-16.3496;359.9435;0.1826;282.8782;24.1512;359.8320;359.3564;0.0000;0.0000;0.0000;0.0006;0.0000;0.0010;126483;71.54228;Infinity;1731.26;16.7656;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4629;352.6851;285.9346;24.4189;359.4318;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];32.1503;-0.0075;-0.0206;16.8416;-45.2889;1.1130;1.2049;-47.6817;-16.0066;344.6775;1.3105;284.3126;18.6409;2.5937;354.8030
0.0000;0.0095;False;False;17.0774;-45.0600;0.0272;0.0112;-47.3363;-16.3496;359.9434;0.1825;282.8788;24.1513;359.8320;359.3566;0.0028;0.0000;0.0000;0.0000;0.0016;0.0034;126486;71.51656;Infinity;1731.31;16.7657;-45.3161;1.2497;1.2566;-47.6330;-15.9258;352.4628;352.6851;285.9356;24.4189;359.4318;359.3278;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];32.1923;-0.0075;-0.0206;16.8412;-45.2881;1.1130;1.2049;-47.6821;-16.0066;344.7625;1.3872;284.0287;18.6116;2.7680;354.8310
0.0000;0.0390;False;False;17.0776;-45.0598;0.0272;0.0112;-47.3363;-16.3495;359.9435;0.1822;282.8794;24.1518;359.8319;359.3578;0.0036;0.0000;-0.0001;-0.0001;0.0016;0.0042;126489;71.70186;Infinity;1731.35;16.7658;-45.3160;1.2497;1.2566;-47.6330;-15.9257;352.4629;352.6848;285.9365;24.4192;359.4318;359.3289;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];32.2340;-0.0075;-0.0206;16.8409;-45.2872;1.1129;1.2050;-47.6823;-16.0067;344.9667;1.5513;283.7943;18.5823;2.9023;354.8747
0.0000;0.0760;False;False;17.0777;-45.0596;0.0272;0.0112;-47.3363;-16.3493;359.9435;0.1816;282.8804;24.1514;359.8319;359.3583;0.0064;0.0000;-0.0001;0.0000;0.0077;0.0035;126492;71.54879;Infinity;1731.39;16.7660;-45.3158;1.2497;1.2566;-47.6330;-15.9256;352.4630;352.6844;285.9371;24.4194;359.4318;359.3296;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];32.2760;-0.0075;-0.0206;16.8406;-45.2862;1.1124;1.2047;-47.6823;-16.0064;345.3423;1.6907;283.6400;18.5541;2.9597;354.9823
0.0000;0.1324;False;False;17.0779;-45.0593;0.0272;0.0112;-47.3363;-16.3489;359.9434;0.1805;282.8806;24.1519;359.8319;359.3585;0.0095;0.0000;-0.0001;0.0004;0.0146;0.0018;126495;71.46966;Infinity;1731.43;16.7661;-45.3156;1.2497;1.2566;-47.6330;-15.9253;352.4629;352.6835;285.9374;24.4192;359.4317;359.3299;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.031625_System.String[];32.3180;-0.0075;-0.0206;16.8403;-45.2850;1.1112;1.2045;-47.6820;-16.0061;345.9468;1.8333;283.5920;18.4845;2.9168;355.1207
