AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3452;0.0901;False;False;-10.3128;-83.2385;-0.0183;-0.0154;-63.0195;-15.0962;0.1109;0.0109;337.9832;40.5089;0.2500;0.3531;3.9530;0.0004;0.0003;0.1979;4.3888;-0.0736;268965;71.83994;Infinity;3720.95;-10.7428;-83.4402;1.2009;1.2236;-62.9367;-14.6677;352.6078;352.5110;340.9793;40.4572;359.8624;0.3338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.6, 0.5, -0.3)_1.031625_System.String[];17.1301;0.0919;0.1295;-10.7810;-83.4691;1.0164;1.1382;-63.0078;-14.7674;0.9199;358.5296;343.9591;43.9718;12.0051;358.2201
-0.3928;0.1099;False;False;-10.3151;-83.0714;-0.0183;-0.0154;-63.0134;-14.9119;0.1152;0.0073;337.9891;41.0641;0.2478;0.3461;3.9613;0.0000;0.0003;0.0040;4.3293;-0.0016;268968;71.41312;Infinity;3720.99;-10.7459;-83.2689;1.2009;1.2237;-62.9282;-14.4820;352.6068;352.5076;340.9899;41.0205;359.8605;0.3280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.6, 0.6, -0.3)_1.031625_System.String[];17.1724;0.0919;0.1181;-10.7911;-83.2982;1.0163;1.1382;-63.0014;-14.5816;0.4279;358.5553;343.4590;44.4653;13.4615;358.2028
-0.4404;0.1315;False;False;-10.3151;-82.9058;-0.0183;-0.0154;-63.0134;-14.7322;0.1224;0.0036;337.9889;41.5802;0.2466;0.3351;3.9669;0.0003;0.0003;-0.0002;4.2766;0.0001;268971;71.63138;Infinity;3721.03;-10.7463;-83.0982;1.2009;1.2238;-62.9272;-14.2997;352.6204;352.5039;340.9903;41.5521;359.8590;0.3183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.0)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.5, 0.6, 0.6, -0.3)_1.031625_System.String[];17.2141;0.0919;0.1061;-10.7978;-83.1276;1.0160;1.1383;-63.0023;-14.3996;359.9423;358.4809;343.0952;44.9420;14.8124;358.1537
-0.4643;0.1544;False;False;-10.3151;-82.7404;-0.0183;-0.0153;-63.0134;-14.5550;0.1128;-0.0005;337.9888;42.0555;0.2470;0.3203;3.9703;0.0000;0.0002;-0.0008;4.2307;0.0003;268974;71.80014;Infinity;3721.07;-10.7463;-82.9286;1.2009;1.2239;-62.9273;-14.1210;352.6145;352.5000;340.9902;42.0431;359.8589;0.3047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.3)_1.031625_System.String[];17.2559;0.0919;0.0924;-10.8035;-82.9581;1.0158;1.1385;-63.0042;-14.2213;359.4020;358.4545;342.8198;45.3465;16.0532;358.0965
-0.4643;0.1765;False;False;-10.3151;-82.5747;-0.0183;-0.0153;-63.0133;-14.3793;0.0960;-0.0048;337.9888;42.4874;0.2481;0.3025;3.9726;-0.0002;0.0002;-0.0010;4.1899;0.0003;268977;71.84602;Infinity;3721.12;-10.7462;-82.7588;1.2010;1.2241;-62.9275;-13.9440;352.5994;352.4958;340.9902;42.4918;359.8589;0.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.6, -0.3)_1.031625_System.String[];17.2976;0.0919;0.0783;-10.8084;-82.7885;1.0157;1.1386;-63.0061;-14.0445;358.8612;358.5078;342.5416;45.6291;17.1931;358.0444
-0.4643;0.1983;False;False;-10.3151;-82.4083;-0.0183;-0.0153;-63.0133;-14.2045;0.0763;359.9906;337.9887;42.8739;0.2492;0.2821;3.9724;-0.0004;0.0002;-0.0011;4.1559;0.0004;268980;71.71573;Infinity;3721.16;-10.7461;-82.5887;1.2010;1.2242;-62.9279;-13.7682;352.5802;352.4914;340.9901;42.8963;359.8591;0.2676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];17.3396;0.0916;0.0649;-10.8126;-82.6183;1.0157;1.1388;-63.0077;-13.8689;358.4077;358.5157;342.2301;45.8434;18.1642;357.9270
-0.4682;0.2178;False;False;-10.3152;-82.2429;-0.0183;-0.0153;-63.0132;-14.0321;0.0566;359.9859;337.9886;43.2088;0.2504;0.2597;3.9709;-0.0005;0.0002;-0.0011;4.1276;0.0004;268983;71.85529;Infinity;3721.20;-10.7459;-82.4199;1.2011;1.2244;-62.9282;-13.5950;352.5603;352.4868;340.9899;43.2499;359.8592;0.2456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.1)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.031625_System.String[];17.3811;0.0909;0.0533;-10.8158;-82.4494;1.0157;1.1390;-63.0088;-13.6958;358.0773;358.5474;341.9242;46.0492;18.8592;357.7722
-0.4762;0.2356;False;False;-10.3152;-82.0773;-0.0183;-0.0153;-63.0131;-13.8604;0.0383;359.9811;337.9885;43.4956;0.2514;0.2361;3.9679;-0.0006;0.0002;-0.0010;4.0924;0.0003;268986;71.84236;Infinity;3721.24;-10.7458;-82.2517;1.2011;1.2246;-62.9285;-13.4231;352.5414;352.4820;340.9898;43.5548;359.8593;0.2221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.4229;0.0899;0.0437;-10.8179;-82.2812;1.0156;1.1392;-63.0095;-13.5240;357.8753;358.5768;341.6505;46.2476;19.3046;357.6287
-0.4801;0.2533;False;False;-10.3152;-81.9117;-0.0184;-0.0153;-63.0131;-13.6896;0.0221;359.9762;337.9884;43.7394;0.2523;0.2130;3.9661;-0.0006;0.0002;-0.0008;4.0729;0.0003;268989;71.82797;Infinity;3721.28;-10.7457;-82.0837;1.2012;1.2248;-62.9288;-13.2520;352.5244;352.4772;340.9897;43.8156;359.8593;0.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.031625_System.String[];17.4646;0.0885;0.0361;-10.8192;-82.1132;1.0153;1.1394;-63.0099;-13.3529;357.8617;358.5894;341.4380;46.4546;19.4844;357.5138
-0.4841;0.2696;False;False;-10.3152;-81.7460;-0.0184;-0.0153;-63.0130;-13.5195;0.0082;359.9714;337.9883;43.9452;0.2530;0.1907;3.9649;-0.0005;0.0002;-0.0007;4.0561;0.0002;268992;71.82312;Infinity;3721.32;-10.7457;-81.9153;1.2012;1.2250;-62.9290;-13.0811;352.5097;352.4725;340.9897;44.0374;359.8593;0.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];17.5066;0.0873;0.0313;-10.8200;-81.9451;1.0151;1.1396;-63.0103;-13.1821;357.9390;358.5982;341.2499;46.6190;19.4056;357.4630
-0.4841;0.2848;False;False;-10.3152;-81.5809;-0.0184;-0.0153;-63.0130;-13.3506;-0.0032;359.9667;337.9883;44.1187;0.2536;0.1701;3.9651;-0.0005;0.0001;-0.0006;4.0410;0.0002;268995;71.90831;Infinity;3721.37;-10.7456;-81.7484;1.2012;1.2252;-62.9292;-12.9121;352.4974;352.4678;340.9896;44.2236;359.8593;0.1543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];17.5481;0.0867;0.0283;-10.8200;-81.7783;1.0151;1.1398;-63.0104;-13.0130;357.9091;358.5891;341.0937;46.7189;19.0700;357.4608
-0.4920;0.3003;False;False;-10.3152;-81.4157;-0.0184;-0.0153;-63.0130;-13.1824;359.9875;359.9622;337.9883;44.2678;0.2541;0.1517;3.9667;-0.0004;0.0001;-0.0005;4.0275;0.0002;268998;71.95008;Infinity;3721.41;-10.7455;-81.5816;1.2013;1.2254;-62.9294;-12.7436;352.4875;352.4633;340.9896;44.3829;359.8593;0.1349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.031625_System.String[];17.5898;0.0867;0.0269;-10.8194;-81.6119;1.0155;1.1399;-63.0104;-12.8447;357.7731;358.5692;341.0084;46.7559;18.5643;357.5211
-0.5000;0.3158;False;False;-10.3152;-81.2504;-0.0184;-0.0153;-63.0129;-13.0147;359.9802;359.9578;337.9882;44.3996;0.2545;0.1358;3.9700;-0.0003;0.0001;-0.0004;4.0148;0.0001;269001;71.97268;Infinity;3721.45;-10.7455;-81.4151;1.2013;1.2255;-62.9295;-12.5759;352.4795;352.4589;340.9895;44.5219;359.8594;0.1180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];17.6316;0.0867;0.0267;-10.8183;-81.4460;1.0163;1.1400;-63.0102;-12.6769;357.5408;358.5034;341.0234;46.7921;17.9429;357.6234
-0.5000;0.3314;False;False;-10.3152;-81.0837;-0.0184;-0.0153;-63.0129;-12.8463;359.9744;359.9536;337.9882;44.5211;0.2548;0.1224;3.9749;-0.0002;0.0001;-0.0003;4.0035;0.0001;269004;71.70111;Infinity;3721.49;-10.7455;-81.2478;1.2013;1.2257;-62.9297;-12.4080;352.4732;352.4546;340.9895;44.6480;359.8594;0.1037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];17.6736;0.0867;0.0267;-10.8168;-81.2793;1.0172;1.1400;-63.0099;-12.5088;357.2433;358.4089;341.2040;46.8674;17.2439;357.7527
-0.5000;0.3456;False;False;-10.3153;-80.9168;-0.0185;-0.0153;-63.0129;-12.6785;359.9700;359.9495;337.9882;44.6356;0.2551;0.1113;3.9813;-0.0002;0.0001;-0.0002;3.9939;0.0001;269007;71.63863;Infinity;3721.53;-10.7454;-81.0792;1.2013;1.2258;-62.9297;-12.2394;352.4683;352.4505;340.9895;44.7665;359.8594;0.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];17.7153;0.0867;0.0267;-10.8150;-81.1115;1.0180;1.1401;-63.0097;-12.3403;356.9631;358.3036;341.5350;46.9563;16.4932;357.9060
-0.5000;0.3580;False;False;-10.3153;-80.7508;-0.0185;-0.0153;-63.0129;-12.5123;359.9667;359.9456;337.9882;44.7450;0.2553;0.1021;3.9886;-0.0001;0.0001;-0.0002;3.9856;0.0000;269010;71.81583;Infinity;3721.57;-10.7454;-80.9122;1.2013;1.2259;-62.9298;-12.0730;352.4647;352.4466;340.9895;44.8783;359.8594;0.0818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];17.7571;0.0867;0.0267;-10.8135;-80.9453;1.0186;1.1404;-63.0096;-12.1738;356.7393;358.1909;341.9489;47.0194;15.6923;358.0505
-0.5039;0.3686;False;False;-10.3153;-80.5844;-0.0185;-0.0153;-63.0129;-12.3463;359.9643;359.9419;337.9882;44.8520;0.2554;0.0943;3.9969;-0.0001;0.0001;-0.0001;3.9787;0.0000;269013;71.90683;Infinity;3721.62;-10.7454;-80.7450;1.2013;1.2260;-62.9298;-11.9070;352.4620;352.4428;340.9894;44.9870;359.8594;0.0735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];17.7988;0.0867;0.0267;-10.8121;-80.7787;1.0193;1.1407;-63.0095;-12.0077;356.5473;358.1169;342.4040;47.0798;14.8153;358.1069
-0.5039;0.3802;False;False;-10.3153;-80.4159;-0.0185;-0.0153;-63.0129;-12.1790;359.9624;359.9383;337.9881;44.9585;0.2555;0.0878;4.0059;-0.0001;0.0001;-0.0001;3.9729;0.0000;269016;71.66849;Infinity;3721.66;-10.7454;-80.5757;1.2013;1.2260;-62.9299;-11.7395;352.4600;352.4392;340.9894;45.0948;359.8595;0.0665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];17.8408;0.0867;0.0267;-10.8112;-80.6100;1.0200;1.1409;-63.0092;-11.8398;356.3225;358.0786;342.8720;47.1604;13.9569;358.1303
-0.5039;0.3921;False;False;-10.3153;-80.2485;-0.0185;-0.0153;-63.0129;-12.0134;359.9612;359.9348;337.9881;45.0632;0.2556;0.0823;4.0213;0.0000;0.0002;-0.0001;3.9666;0.0000;269019;71.7885;Infinity;3721.70;-10.7454;-80.4077;1.2013;1.2261;-62.9299;-11.5740;352.4586;352.4357;340.9894;45.2004;359.8595;0.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];17.8826;0.0867;0.0267;-10.8103;-80.4425;1.0212;1.1411;-63.0088;-11.6740;356.0305;358.0655;343.3317;47.2583;13.1705;358.1364
-0.5039;0.4022;False;False;-10.3153;-80.0793;-0.0185;-0.0152;-63.0129;-11.8465;359.9603;359.9315;337.9881;45.1683;0.2557;0.0778;4.0326;0.0000;0.0002;0.0000;3.9637;0.0000;269022;71.5887;Infinity;3721.74;-10.7454;-80.2377;1.2013;1.2262;-62.9299;-11.4071;352.4576;352.4324;340.9894;45.3062;359.8595;0.0558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];17.9246;0.0867;0.0267;-10.8097;-80.2731;1.0225;1.1412;-63.0086;-11.5069;355.6341;358.1005;343.7885;47.3762;12.4081;358.1263
-0.5039;0.4114;False;False;-10.3153;-79.9111;-0.0185;-0.0152;-63.0129;-11.6814;359.9597;359.9285;337.9881;45.2722;0.2558;0.0740;4.0449;0.0000;0.0002;0.0000;3.9617;0.0000;269025;71.78662;Infinity;3721.78;-10.7454;-80.0686;1.2013;1.2262;-62.9299;-11.2416;352.4568;352.4293;340.9894;45.4109;359.8596;0.0517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];17.9663;0.0867;0.0267;-10.8093;-80.1045;1.0236;1.1413;-63.0085;-11.3410;355.1421;358.1458;344.1947;47.4946;11.7487;358.1600
-0.5039;0.4197;False;False;-10.3153;-79.7421;-0.0185;-0.0152;-63.0129;-11.5160;359.9593;359.9256;337.9881;45.3763;0.2558;0.0709;4.0579;0.0000;0.0002;0.0000;3.9606;0.0000;269028;71.83633;Infinity;3721.83;-10.7454;-79.8988;1.2013;1.2263;-62.9299;-11.0762;352.4564;352.4263;340.9894;45.5154;359.8596;0.0484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];18.0081;0.0867;0.0267;-10.8090;-79.9352;1.0245;1.1413;-63.0085;-11.1753;354.6631;358.1740;344.5379;47.6111;11.1994;358.2334
-0.5039;0.4276;False;False;-10.3153;-79.5728;-0.0185;-0.0152;-63.0129;-11.3510;359.9590;359.9228;337.9881;45.4803;0.2559;0.0684;4.0717;0.0000;0.0002;0.0000;3.9602;0.0000;269031;71.91539;Infinity;3721.87;-10.7454;-79.7288;1.2013;1.2263;-62.9299;-10.9110;352.4561;352.4235;340.9894;45.6197;359.8596;0.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];18.0498;0.0867;0.0267;-10.8088;-79.7655;1.0257;1.1414;-63.0085;-11.0099;354.2327;358.1705;344.7999;47.7280;10.7923;358.3043
-0.5039;0.4348;False;False;-10.3153;-79.4013;-0.0185;-0.0152;-63.0129;-11.1845;359.9588;359.9202;337.9881;45.5855;0.2559;0.0663;4.0861;0.0000;0.0002;0.0000;3.9604;0.0000;269034;71.65887;Infinity;3721.91;-10.7454;-79.5570;1.2013;1.2263;-62.9299;-10.7447;352.4559;352.4209;340.9894;45.7249;359.8596;0.0434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];18.0918;0.0867;0.0269;-10.8087;-79.5939;1.0264;1.1414;-63.0086;-10.8435;353.8843;358.1478;344.9572;47.8561;10.5154;358.3589
-0.5000;0.4403;False;False;-10.3153;-79.2303;-0.0185;-0.0152;-63.0129;-11.0190;359.9587;359.9178;337.9881;45.6905;0.2559;0.0648;4.1014;0.0000;0.0002;0.0000;3.9609;0.0000;269037;71.74364;Infinity;3721.95;-10.7454;-79.3850;1.2013;1.2264;-62.9299;-10.5788;352.4557;352.4184;340.9894;45.8300;359.8596;0.0416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];18.1335;0.0867;0.0283;-10.8086;-79.4222;1.0269;1.1415;-63.0086;-10.6774;353.6988;358.1076;345.0349;48.0037;10.3392;358.3792
-0.5000;0.4444;False;False;-10.3153;-79.0582;-0.0185;-0.0152;-63.0129;-10.8531;359.9587;359.9156;337.9881;45.7981;0.2559;0.0641;4.1182;0.0000;0.0002;0.0000;3.9606;0.0000;269040;71.66032;Infinity;3721.99;-10.7454;-79.2131;1.2013;1.2264;-62.9299;-10.4136;352.4557;352.4161;340.9894;45.9360;359.8597;0.0405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.2)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.031625_System.String[];18.1753;0.0867;0.0321;-10.8086;-79.2505;1.0272;1.1415;-63.0086;-10.5121;353.6512;358.0679;345.0227;48.1515;10.2584;358.3616
