AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1974;0.5390;False;False;60.5824;-66.2965;-0.0201;-0.0050;-79.3379;73.2861;0.0428;359.8906;237.6810;70.3562;359.7567;359.5616;6.0670;-0.0057;0.0002;-2.6168;2.3492;-3.7867;210708;71.63448;Infinity;2907.48;60.6218;-66.2575;1.2026;1.2404;-79.7314;73.7332;352.5620;352.3918;240.9221;70.8400;359.3599;359.5354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.1780;-0.1710;-0.1663;60.7049;-66.3095;1.0544;1.1696;-79.6881;73.6775;351.3042;359.3343;236.6337;66.6988;355.0647;355.3446
0.2004;0.5390;False;False;60.4257;-66.0441;-0.0203;-0.0050;-79.4477;73.3865;0.0550;359.8920;237.1561;69.6218;359.7608;359.5562;6.0473;-0.0059;0.0000;-2.6563;2.4689;-3.7335;210711;71.80821;Infinity;2907.52;60.4685;-66.0110;1.2023;1.2404;-79.8412;73.8339;352.5741;352.3932;240.3969;70.1085;359.3645;359.5298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.2195;-0.1710;-0.1663;60.5510;-66.0628;1.0541;1.1696;-79.7968;73.7777;351.3078;359.3579;236.1996;66.2339;355.0353;355.3241
0.1962;0.5390;False;False;60.2706;-65.7924;-0.0206;-0.0050;-79.5586;73.4903;0.0673;359.8932;236.6312;68.8822;359.7641;359.5513;6.0325;-0.0062;-0.0001;-2.6817;2.5491;-3.6985;210714;71.9024;Infinity;2907.56;60.3166;-65.7652;1.2020;1.2404;-79.9519;73.9380;352.5860;352.3945;239.8714;69.3712;359.3692;359.5247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.2612;-0.1710;-0.1663;60.3986;-65.8169;1.0538;1.1695;-79.9065;73.8811;351.2770;359.3951;235.7655;65.7675;355.0161;355.2877
0.1874;0.5390;False;False;60.1168;-65.5408;-0.0208;-0.0050;-79.6709;73.5979;0.0789;359.8943;236.1055;68.1370;359.7623;359.5467;6.0165;-0.0060;-0.0002;-2.7058;2.6296;-3.6630;210717;71.86028;Infinity;2907.60;60.1663;-65.5201;1.2017;1.2405;-80.0638;74.0454;352.5980;352.3957;239.3465;68.6294;359.3696;359.5199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.3030;-0.1710;-0.1663;60.2478;-65.5717;1.0537;1.1694;-80.0174;73.9878;351.2150;359.4285;235.3275;65.2763;355.0152;355.2661
0.1737;0.5383;False;False;59.9648;-65.2904;-0.0211;-0.0050;-79.7839;73.7087;0.0887;359.8954;235.5823;67.3904;359.7609;359.5424;5.9990;-0.0045;-0.0002;-2.7285;2.7104;-3.6264;210720;71.9278;Infinity;2907.65;60.0172;-65.2753;1.2014;1.2405;-80.1768;74.1565;352.6088;352.3968;238.8220;67.8830;359.3679;359.5155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.3447;-0.1703;-0.1663;60.0983;-65.3267;1.0538;1.1694;-80.1295;74.0980;351.1160;359.4164;234.8925;64.7770;355.0085;355.2285
0.1524;0.5374;False;False;59.8132;-65.0389;-0.0212;-0.0050;-79.8988;73.8239;0.0969;359.8965;235.0578;66.6351;359.7614;359.5382;5.9801;-0.0039;-0.0002;-2.7490;2.7913;-3.5887;210723;71.71422;Infinity;2907.69;59.8688;-65.0297;1.2012;1.2405;-80.2915;74.2718;352.6172;352.3979;238.2959;67.1287;359.3686;359.5113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.3867;-0.1689;-0.1663;59.9493;-65.0807;1.0538;1.1693;-80.2431;74.2125;351.0191;359.3982;234.4624;64.2445;355.0016;355.2159
0.1178;0.5368;False;False;59.6644;-64.7901;-0.0214;-0.0051;-80.0137;73.9418;0.1032;359.8986;234.5417;65.8834;359.7602;359.5345;5.9599;-0.0048;-0.0010;-2.7666;2.8724;-3.5497;210726;71.84647;Infinity;2907.73;59.7233;-64.7870;1.2010;1.2405;-80.4061;74.3895;352.6243;352.3995;237.7784;66.3786;359.3689;359.5073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.4282;-0.1672;-0.1663;59.8030;-64.8377;1.0537;1.1693;-80.3564;74.3295;350.9760;359.3886;234.0597;63.7151;354.9605;355.2076
0.0859;0.5364;False;False;59.5174;-64.5423;-0.0217;-0.0051;-80.1292;74.0632;0.1067;359.9016;234.0318;65.1299;359.7603;359.5306;5.9383;-0.0065;-0.0014;-2.7805;2.9535;-3.5081;210729;71.92169;Infinity;2907.77;59.5794;-64.5452;1.2007;1.2405;-80.5213;74.5108;352.6289;352.4023;237.2662;65.6261;359.3679;359.5036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.4700;-0.1648;-0.1663;59.6587;-64.5955;1.0535;1.1692;-80.4704;74.4498;350.9571;359.4003;233.6908;63.1936;354.8923;355.1540
0.0626;0.5350;False;False;59.3722;-64.2955;-0.0220;-0.0052;-80.2453;74.1881;0.1085;359.9048;233.5308;64.3742;359.7623;359.5266;5.9152;-0.0072;-0.0019;-2.7907;3.0347;-3.4644;210732;71.95992;Infinity;2907.81;59.4374;-64.3044;1.2004;1.2404;-80.6372;74.6354;352.6310;352.4055;236.7617;64.8717;359.3697;359.4995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.5117;-0.1619;-0.1663;59.5159;-64.3543;1.0532;1.1691;-80.5846;74.5736;350.9316;359.4176;233.3605;62.6821;354.8244;355.0669
0.0456;0.5340;False;False;59.2290;-64.0496;-0.0223;-0.0053;-80.3617;74.3165;0.1095;359.9079;233.0402;63.6165;359.7656;359.5228;5.8906;-0.0078;-0.0022;-2.7984;3.1159;-3.4194;210735;71.98164;Infinity;2907.85;59.2972;-64.0646;1.2001;1.2403;-80.7534;74.7635;352.6320;352.4087;236.2670;64.1151;359.3726;359.4957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.5532;-0.1591;-0.1663;59.3749;-64.1140;1.0530;1.1689;-80.6993;74.7006;350.8786;359.4267;233.0641;62.2027;354.7399;354.9653
0.0333;0.5332;False;False;59.0877;-63.8049;-0.0226;-0.0054;-80.4784;74.4484;0.1106;359.9110;232.5609;62.8569;359.7702;359.5192;5.8646;-0.0082;-0.0023;-2.8037;3.1971;-3.3738;210738;71.99166;Infinity;2907.90;59.1589;-63.8259;1.1997;1.2403;-80.8699;74.8951;352.6328;352.4118;235.7834;63.3566;359.3769;359.4919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.5950;-0.1559;-0.1663;59.2359;-63.8748;1.0530;1.1688;-80.8144;74.8309;350.7917;359.3872;232.7918;61.7074;354.6478;354.9176
0.0242;0.5327;False;False;58.9466;-63.5583;-0.0230;-0.0055;-80.5968;74.5856;0.1116;359.9142;232.0880;62.0858;359.7758;359.5160;5.8371;-0.0084;-0.0025;-2.8069;3.2782;-3.3280;210741;71.4526;Infinity;2907.94;59.0226;-63.5884;1.1994;1.2402;-80.9867;75.0302;352.6335;352.4150;235.3117;62.5961;359.3822;359.4886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.6372;-0.1521;-0.1661;59.0987;-63.6366;1.0528;1.1686;-80.9296;74.9645;350.6933;359.3294;232.5565;61.2327;354.5446;354.8145
0.0177;0.5323;False;False;58.8085;-63.3147;-0.0233;-0.0056;-80.7144;74.7253;0.1126;359.9176;231.6324;61.3190;359.7821;359.5134;5.8085;-0.0085;-0.0026;-2.8078;3.3589;-3.2828;210744;71.5599;Infinity;2907.98;58.8857;-63.3479;1.1990;1.2401;-81.1056;75.1712;352.6342;352.4183;234.8448;61.8203;359.3885;359.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.6790;-0.1475;-0.1641;58.9611;-63.3952;1.0525;1.1685;-81.0469;75.1042;350.5843;359.2549;232.3754;60.7597;354.4444;354.6978
0.0129;0.5320;False;False;58.6731;-63.0736;-0.0237;-0.0057;-80.8313;74.8678;0.1136;359.9210;231.1945;60.5581;359.7892;359.5117;5.7653;-0.0086;-0.0029;-2.8057;3.4768;-3.2166;210747;71.77038;Infinity;2908.02;58.7530;-63.1129;1.1986;1.2400;-81.2224;75.3131;352.6349;352.4217;234.4008;61.0587;359.3955;359.4838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.7207;-0.1417;-0.1603;58.8277;-63.1592;1.0522;1.1683;-81.1623;75.2449;350.4901;359.1763;232.2278;60.2796;354.3241;354.6202
0.0160;0.5318;False;False;58.5396;-62.8339;-0.0240;-0.0058;-80.9481;75.0137;0.1141;359.9246;230.7730;59.8034;359.7975;359.5112;5.7372;-0.0087;-0.0030;-2.8016;3.5525;-3.1745;210750;71.88295;Infinity;2908.06;58.6222;-62.8791;1.1981;1.2398;-81.3391;75.4583;352.6353;352.4253;233.9725;60.3016;359.4032;359.4827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.2, 0.5, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.7625;-0.1346;-0.1554;58.6961;-62.9243;1.0518;1.1682;-81.2776;75.3888;350.4326;359.1011;232.1074;59.7879;354.2187;354.5364
0.0453;0.5316;False;False;58.4078;-62.5951;-0.0244;-0.0059;-81.0648;75.1629;0.1117;359.9283;230.3703;59.0600;359.8048;359.5125;5.7098;-0.0083;-0.0031;-2.7964;3.6257;-3.1360;210753;71.91811;Infinity;2908.11;58.4930;-62.6464;1.1977;1.2397;-81.4557;75.6069;352.6335;352.4289;233.5620;59.5535;359.4112;359.4834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.8042;-0.1256;-0.1499;58.5661;-62.6904;1.0514;1.1680;-81.3930;75.5362;350.4114;359.0662;232.0217;59.2862;354.1165;354.4735
0.0878;0.5315;False;False;58.2777;-62.3577;-0.0247;-0.0061;-81.1812;75.3151;0.1053;359.9314;229.9904;58.3332;359.8153;359.5149;5.6829;-0.0063;-0.0039;-2.7921;3.6968;-3.1032;210756;71.96186;Infinity;2908.15;58.3655;-62.4149;1.1974;1.2395;-81.5719;75.7584;352.6283;352.4323;233.1731;58.8207;359.4196;359.4856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.8457;-0.1155;-0.1449;58.4377;-62.4577;1.0510;1.1679;-81.5082;75.6865;350.3986;359.0678;231.9402;58.8188;354.0371;354.3980
0.1280;0.5315;False;False;58.1488;-62.1214;-0.0250;-0.0062;-81.2974;75.4703;0.0942;359.9333;229.6348;57.6239;359.8271;359.5191;5.6560;-0.0065;-0.0043;-2.7888;3.7666;-3.0761;210759;71.97918;Infinity;2908.19;58.2392;-62.1844;1.1971;1.2393;-81.6880;75.9130;352.6181;352.4346;232.8074;58.1048;359.4315;359.4892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.3, -0.8)_1.031625_System.String[];8.8875;-0.1038;-0.1399;58.3106;-62.2258;1.0507;1.1676;-81.6232;75.8397;350.4202;359.0709;231.9030;58.3763;353.9626;354.3209
0.1671;0.5314;False;False;58.0209;-61.8863;-0.0252;-0.0064;-81.4136;75.6286;0.0796;359.9346;229.3065;56.9340;359.8391;359.5247;5.6295;-0.0064;-0.0046;-2.7863;3.8344;-3.0557;210762;71.98711;Infinity;2908.23;58.1140;-61.9549;1.1968;1.2391;-81.8039;76.0705;352.6039;352.4361;232.4680;57.4075;359.4424;359.4943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.3, -0.8)_1.031625_System.String[];8.9292;-0.0909;-0.1341;58.1846;-61.9950;1.0504;1.1674;-81.7381;75.9957;350.4562;359.1401;231.8707;58.0014;353.9232;354.1968
0.2055;0.5314;False;False;57.8928;-61.6505;-0.0255;-0.0066;-81.5305;75.7910;0.0646;359.9357;229.0071;56.2606;359.8520;359.5320;5.6041;-0.0042;-0.0048;-2.7843;3.8997;-3.0413;210765;71.66167;Infinity;2908.27;57.9894;-61.7264;1.1965;1.2388;-81.9197;76.2310;352.5879;352.4372;232.1582;56.7305;359.4542;359.5011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, 0.5, 0.3, -0.8)_1.031625_System.String[];8.9712;-0.0773;-0.1277;58.0591;-61.7655;1.0501;1.1671;-81.8530;76.1548;350.4722;359.1944;231.8415;57.6799;353.9272;354.0316
0.2436;0.5324;False;False;57.7662;-61.4176;-0.0256;-0.0068;-81.6465;75.9549;0.0503;359.9366;228.7443;55.6173;359.8660;359.5412;5.5804;-0.0032;-0.0049;-2.7829;3.9619;-3.0332;210768;71.82936;Infinity;2908.31;57.8642;-61.4971;1.1963;1.2386;-82.0364;76.3953;352.5728;352.4381;231.8794;56.0720;359.4672;359.5096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_1.032187_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.3, -0.8)_1.031625_System.String[];9.0127;-0.0633;-0.1190;57.9330;-61.5351;1.0499;1.1668;-81.9686;76.3179;350.4799;359.1703;231.8216;57.3634;353.9463;353.8925
0.2810;0.5331;False;False;57.6398;-61.1856;-0.0257;-0.0070;-81.7625;76.1214;0.0361;359.9375;228.5166;55.0028;359.8806;359.5523;5.5583;-0.0027;-0.0052;-2.7833;4.0211;-3.0292;210771;71.90884;Infinity;2908.36;57.7399;-61.2703;1.1962;1.2383;-82.1521;76.5612;352.5578;352.4390;231.6389;55.4465;359.4812;359.5203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.5, 0.3, -0.8)_1.031625_System.String[];9.0544;-0.0509;-0.1093;57.8079;-61.3074;1.0497;1.1665;-82.0834;76.4824;350.4884;359.1755;231.8121;57.0630;353.9718;353.7361
0.3157;0.5337;False;False;57.5123;-60.9523;-0.0258;-0.0073;-81.8795;76.2920;0.0218;359.9379;228.3214;54.4165;359.8955;359.5662;5.5395;-0.0023;-0.0052;-2.7846;4.0758;-3.0305;210774;71.63467;Infinity;2908.40;57.6144;-61.0422;1.1960;1.2380;-82.2690;76.7311;352.5427;352.4395;231.4309;54.8470;359.4953;359.5334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];9.0964;-0.0381;-0.0966;57.6816;-61.0782;1.0495;1.1661;-82.1994;76.6511;350.5327;359.1474;231.8517;56.7436;353.9815;353.6103
0.3475;0.5341;False;False;57.3854;-60.7214;-0.0259;-0.0075;-81.9959;76.4635;0.0076;359.9378;228.1628;53.8766;359.9103;359.5830;5.5250;-0.0021;-0.0053;-2.7871;4.1247;-3.0366;210777;71.73052;Infinity;2908.44;57.4893;-60.8160;1.1959;1.2376;-82.3851;76.9021;352.5277;352.4395;231.2592;54.2907;359.5095;359.5494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.2)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_1.031625_System.String[];9.1382;-0.0281;-0.0828;57.5557;-60.8509;1.0493;1.1657;-82.3147;76.8209;350.6110;359.1732;231.9305;56.4501;353.9817;353.4498
0.3768;0.5344;False;False;57.2579;-60.4904;-0.0260;-0.0077;-82.1126;76.6374;359.9933;359.9372;228.0370;53.3873;359.9247;359.6036;5.5111;-0.0021;-0.0054;-2.7948;4.1876;-3.0516;210780;71.68996;Infinity;2908.48;57.3637;-60.5902;1.1958;1.2373;-82.5014;77.0750;352.5128;352.4390;231.1215;53.7825;359.5234;359.5688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.4, -0.7)_1.031625_System.String[];9.1802;-0.0193;-0.0639;57.4291;-60.6240;1.0489;1.1654;-82.4305;76.9927;350.7337;359.1996;232.0576;56.1831;353.9977;353.2663
0.4039;0.5346;False;False;57.1283;-60.2568;-0.0261;-0.0079;-82.2312;76.8151;359.9790;359.9364;227.9384;52.9518;359.9377;359.6283;5.5089;-0.0022;-0.0054;-2.8027;4.2202;-3.0645;210783;71.19936;Infinity;2908.52;57.2364;-60.3624;1.1957;1.2369;-82.6189;77.2512;352.4978;352.4381;231.0126;53.3255;359.5362;359.5920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.032187_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.6, 0.5, -0.7)_1.031625_System.String[];9.2224;-0.0134;-0.0432;57.3009;-60.3953;1.0485;1.1649;-82.5475;77.1678;350.9046;359.2007;232.2087;55.9699;353.9991;353.0855
