AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5469;0.0000;False;False;-10.4440;-39.5475;-0.0026;-0.0213;-55.7692;3.4044;359.9082;0.0296;341.3069;91.7641;0.1651;359.9762;0.0038;0.0000;0.0000;0.0000;-0.0003;0.0000;166882;71.48148;Infinity;2273.07;-10.9448;-39.4702;1.0940;1.0642;-55.8245;3.9033;352.4773;352.7789;350.4253;106.5067;358.9620;358.0812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];25.6328;0.0564;0.0347;-10.8821;-39.4751;1.1869;1.0832;-55.8009;3.8397;346.6094;351.3291;10.2451;93.0587;356.7231;356.6511
-0.5469;0.0000;False;False;-10.4440;-39.5474;-0.0026;-0.0213;-55.7692;3.4044;359.9082;0.0295;341.3069;91.7634;0.1651;359.9762;0.0031;0.0000;0.0000;0.0000;-0.0002;0.0000;166885;71.41357;Infinity;2273.11;-10.9448;-39.4700;1.0940;1.0642;-55.8245;3.9033;352.4773;352.7788;350.4253;106.5058;358.9620;358.0811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];25.6748;0.0564;0.0347;-10.8822;-39.4747;1.1869;1.0832;-55.8006;3.8409;346.6440;351.3139;10.2007;92.7715;356.7975;356.6905
-0.5469;0.0000;False;False;-10.4440;-39.5472;-0.0026;-0.0213;-55.7692;3.4044;359.9082;0.0295;341.3069;91.7647;0.1651;359.9762;0.0049;0.0000;0.0000;0.0000;-0.0003;0.0000;166888;71.28558;Infinity;2273.15;-10.9448;-39.4699;1.0940;1.0642;-55.8245;3.9033;352.4773;352.7788;350.4253;106.5066;358.9620;358.0811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];25.7170;0.0564;0.0347;-10.8824;-39.4745;1.1870;1.0832;-55.8002;3.8416;346.6642;351.2835;10.1886;92.7909;356.8467;356.7039
-0.5469;0.0050;False;False;-10.4440;-39.5470;-0.0026;-0.0213;-55.7692;3.4044;359.9082;0.0295;341.3069;91.7650;0.1651;359.9762;0.0052;0.0000;0.0000;0.0000;-0.0004;0.0000;166891;71.63739;Infinity;2273.19;-10.9448;-39.4697;1.0940;1.0642;-55.8245;3.9033;352.4773;352.7788;350.4253;106.5069;358.9620;358.0811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];25.7588;0.0564;0.0347;-10.8825;-39.4741;1.1870;1.0833;-55.7998;3.8418;346.7024;351.2977;10.2107;93.0031;356.8712;356.6605
-0.5469;0.0314;False;False;-10.4440;-39.5468;-0.0026;-0.0213;-55.7692;3.4044;359.9082;0.0295;341.3069;91.7656;0.1651;359.9762;0.0044;0.0000;0.0000;0.0000;-0.0003;0.0000;166894;71.77059;Infinity;2273.23;-10.9448;-39.4695;1.0940;1.0642;-55.8245;3.9032;352.4773;352.7787;350.4253;106.5081;358.9620;358.0811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];25.8005;0.0564;0.0347;-10.8826;-39.4736;1.1871;1.0832;-55.7995;3.8417;346.7220;351.3428;10.2557;93.3129;356.8805;356.6105
-0.5469;0.0695;False;False;-10.4440;-39.5465;-0.0026;-0.0213;-55.7692;3.4044;359.9082;0.0290;341.3069;91.7656;0.1651;359.9762;0.0102;0.0000;0.0000;0.0000;-0.0006;0.0000;166897;71.49918;Infinity;2273.28;-10.9448;-39.4693;1.0940;1.0642;-55.8245;3.9032;352.4773;352.7785;350.4253;106.5074;358.9620;358.0811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];25.8425;0.0564;0.0347;-10.8823;-39.4731;1.1871;1.0829;-55.7993;3.8413;346.7215;351.4388;10.3036;93.6485;356.8791;356.5748
-0.5469;0.1238;False;False;-10.4440;-39.5459;-0.0026;-0.0213;-55.7692;3.4043;359.9082;0.0281;341.3069;91.7657;0.1651;359.9763;0.0179;0.0000;0.0000;0.0000;-0.0009;0.0000;166900;71.63369;Infinity;2273.32;-10.9448;-39.4688;1.0940;1.0642;-55.8245;3.9032;352.4773;352.7778;350.4253;106.5082;358.9620;358.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];25.8843;0.0564;0.0347;-10.8821;-39.4725;1.1871;1.0827;-55.7990;3.8410;346.7198;351.5841;10.3400;93.9622;356.8750;356.5319
-0.5469;0.1818;False;False;-10.4440;-39.5448;-0.0026;-0.0213;-55.7692;3.4043;359.9082;0.0262;341.3069;91.7661;0.1651;359.9763;0.0316;0.0000;-0.0001;0.0000;-0.0016;0.0000;166903;71.49348;Infinity;2273.36;-10.9448;-39.4679;1.0940;1.0642;-55.8245;3.9032;352.4773;352.7764;350.4253;106.5080;358.9620;358.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];25.9263;0.0564;0.0347;-10.8820;-39.4714;1.1872;1.0826;-55.7986;3.8405;346.7132;351.7189;10.3632;94.2343;356.8642;356.4991
-0.5469;0.2328;False;False;-10.4440;-39.5430;-0.0026;-0.0213;-55.7692;3.4042;359.9082;0.0235;341.3069;91.7678;0.1651;359.9765;0.0594;0.0000;-0.0001;0.0000;-0.0028;0.0000;166906;71.31229;Infinity;2273.40;-10.9448;-39.4663;1.0940;1.0642;-55.8245;3.9031;352.4773;352.7738;350.4253;106.5100;358.9620;358.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];25.9685;0.0564;0.0347;-10.8819;-39.4696;1.1872;1.0825;-55.7983;3.8398;346.7028;351.8010;10.3782;94.4727;356.8615;356.4352
-0.5469;0.2873;False;False;-10.4440;-39.5402;-0.0026;-0.0213;-55.7692;3.4041;359.9082;0.0196;341.3069;91.7705;0.1651;359.9766;0.0823;0.0000;-0.0002;0.0000;-0.0039;0.0000;166909;71.29872;Infinity;2273.44;-10.9448;-39.4639;1.0940;1.0642;-55.8245;3.9030;352.4773;352.7704;350.4253;106.5119;358.9620;358.0793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.0105;0.0564;0.0347;-10.8819;-39.4671;1.1872;1.0825;-55.7980;3.8394;346.6953;351.8949;10.3859;94.6558;356.8547;356.3605
-0.5469;0.3342;False;False;-10.4440;-39.5363;-0.0026;-0.0213;-55.7692;3.4039;359.9082;0.0152;341.3069;91.7726;0.1651;359.9768;0.1109;0.0000;-0.0002;0.0000;-0.0051;0.0000;166912;71.37341;Infinity;2273.49;-10.9448;-39.4605;1.0940;1.0642;-55.8245;3.9028;352.4773;352.7663;350.4253;106.5143;358.9620;358.0784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.0525;0.0564;0.0347;-10.8818;-39.4632;1.1873;1.0824;-55.7976;3.8389;346.7073;351.9725;10.3957;94.8121;356.8462;356.3344
-0.5469;0.3684;False;False;-10.4440;-39.5310;-0.0026;-0.0213;-55.7692;3.4036;359.9082;0.0099;341.3069;91.7759;0.1651;359.9770;0.1453;0.0000;-0.0003;0.0000;-0.0067;0.0000;166915;71.67235;Infinity;2273.53;-10.9448;-39.4558;1.0940;1.0642;-55.8245;3.9026;352.4773;352.7614;350.4253;106.5174;358.9620;358.0773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.0942;0.0564;0.0347;-10.8815;-39.4581;1.1873;1.0821;-55.7973;3.8385;346.7447;352.0715;10.3985;94.9470;356.8586;356.3375
-0.5469;0.3971;False;False;-10.4440;-39.5240;-0.0026;-0.0214;-55.7692;3.4033;359.9082;0.0038;341.3069;91.7804;0.1651;359.9772;0.1834;0.0000;-0.0003;0.0000;-0.0084;0.0000;166918;71.19203;Infinity;2273.57;-10.9448;-39.4495;1.0940;1.0642;-55.8245;3.9023;352.4773;352.7557;350.4253;106.5217;358.9620;358.0760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.1367;0.0564;0.0347;-10.8813;-39.4517;1.1872;1.0818;-55.7970;3.8380;346.8039;352.2060;10.4003;95.0766;356.8561;356.3522
-0.5469;0.4251;False;False;-10.4440;-39.5156;-0.0026;-0.0214;-55.7692;3.4029;359.9082;-0.0022;341.3069;91.7856;0.1651;359.9775;0.2206;0.0000;-0.0003;0.0000;-0.0101;0.0000;166921;71.53291;Infinity;2273.61;-10.9448;-39.4416;1.0940;1.0642;-55.8245;3.9019;352.4773;352.7497;350.4253;106.5268;358.9620;358.0747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.1785;0.0564;0.0347;-10.8812;-39.4434;1.1868;1.0817;-55.7968;3.8375;346.8583;352.3164;10.3978;95.1870;356.8701;356.3776
-0.5469;0.4552;False;False;-10.4440;-39.5053;-0.0026;-0.0214;-55.7692;3.4024;359.9082;359.9918;341.3069;91.7920;0.1651;359.9777;0.2620;0.0000;-0.0004;0.0000;-0.0120;0.0000;166924;71.32422;Infinity;2273.65;-10.9448;-39.4320;1.0940;1.0642;-55.8245;3.9015;352.4773;352.7438;350.4253;106.5330;358.9620;358.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.2207;0.0564;0.0347;-10.8812;-39.4333;1.1866;1.0814;-55.7967;3.8369;346.9281;352.4631;10.3909;95.3060;356.9003;356.4093
-0.5469;0.4836;False;False;-10.4440;-39.4932;-0.0026;-0.0214;-55.7692;3.4019;359.9082;359.9860;341.3069;91.7993;0.1651;359.9779;0.3054;0.0000;-0.0004;0.0000;-0.0140;0.0000;166927;71.65388;Infinity;2273.70;-10.9448;-39.4206;1.0940;1.0642;-55.8245;3.9009;352.4773;352.7381;350.4253;106.5401;358.9620;358.0721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.2622;0.0564;0.0347;-10.8811;-39.4217;1.1865;1.0811;-55.7967;3.8363;347.0186;352.5933;10.4080;95.4051;356.9128;356.4656
-0.5469;0.5054;False;False;-10.4440;-39.4793;-0.0026;-0.0214;-55.7692;3.4013;359.9082;359.9803;341.3069;91.8078;0.1651;359.9781;0.3513;0.0000;-0.0004;0.0000;-0.0161;0.0000;166930;71.82265;Infinity;2273.74;-10.9448;-39.4073;1.0940;1.0642;-55.8245;3.9003;352.4773;352.7325;350.4253;106.5484;358.9620;358.0709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.3040;0.0564;0.0347;-10.8811;-39.4082;1.1864;1.0809;-55.7966;3.8356;347.0843;352.6994;10.4651;95.4930;356.9199;356.5166
-0.5469;0.5377;False;False;-10.4440;-39.4631;-0.0026;-0.0214;-55.7692;3.4005;359.9082;359.9748;341.3069;91.8175;0.1651;359.9784;0.3991;0.0000;-0.0004;0.0000;-0.0183;0.0000;166933;71.54482;Infinity;2273.78;-10.9448;-39.3918;1.0940;1.0641;-55.8245;3.8996;352.4773;352.7271;350.4253;106.5579;358.9620;358.0696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.3459;0.0564;0.0347;-10.8811;-39.3926;1.1863;1.0808;-55.7966;3.8349;347.1136;352.7666;10.5715;95.5706;356.9077;356.5502
-0.5469;0.5850;False;False;-10.4440;-39.4449;-0.0026;-0.0215;-55.7692;3.3997;359.9082;359.9695;341.3069;91.8285;0.1651;359.9786;0.4770;0.0000;-0.0005;0.0000;-0.0220;0.0000;166936;71.77326;Infinity;2273.82;-10.9448;-39.3743;1.0940;1.0641;-55.8245;3.8988;352.4773;352.7218;350.4253;106.5686;358.9620;358.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.3877;0.0564;0.0347;-10.8810;-39.3749;1.1862;1.0807;-55.7969;3.8340;347.0613;352.7797;10.6869;95.6301;356.8714;356.5800
-0.5469;0.6266;False;False;-10.4440;-39.4241;-0.0026;-0.0215;-55.7692;3.3987;359.9082;359.9641;341.3069;91.8410;0.1651;359.9789;0.5341;0.0000;-0.0005;0.0000;-0.0247;0.0000;166939;71.60569;Infinity;2273.86;-10.9448;-39.3544;1.0940;1.0641;-55.8245;3.8979;352.4773;352.7166;350.4253;106.5807;358.9620;358.0674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.6, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.4297;0.0564;0.0347;-10.8810;-39.3546;1.1862;1.0807;-55.7972;3.8330;346.9732;352.8046;10.7773;95.6690;356.8463;356.6122
-0.5469;0.6579;False;False;-10.4440;-39.4010;-0.0026;-0.0215;-55.7692;3.3976;359.9082;359.9586;341.3069;91.8549;0.1651;359.9791;0.5947;0.0000;-0.0005;0.0000;-0.0276;0.0000;166942;71.80072;Infinity;2273.90;-10.9448;-39.3321;1.0940;1.0641;-55.8245;3.8968;352.4773;352.7112;350.4253;106.5943;358.9620;358.0662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.4714;0.0564;0.0347;-10.8809;-39.3322;1.1861;1.0806;-55.7973;3.8319;346.9018;352.8696;10.8340;95.6789;356.8440;356.6434
-0.5469;0.6823;False;False;-10.4440;-39.3750;-0.0026;-0.0215;-55.7692;3.3964;359.9082;359.9529;341.3069;91.8705;0.1651;359.9794;0.6578;0.0000;-0.0006;0.0000;-0.0307;0.0000;166945;71.75376;Infinity;2273.95;-10.9448;-39.3071;1.0940;1.0641;-55.8245;3.8957;352.4773;352.7057;350.4253;106.6094;358.9620;358.0651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.5132;0.0564;0.0347;-10.8809;-39.3070;1.1861;1.0804;-55.7974;3.8307;346.8241;352.9395;10.8693;95.6892;356.8658;356.6442
-0.5469;0.7057;False;False;-10.4440;-39.3465;-0.0026;-0.0215;-55.7692;3.3951;359.9082;359.9473;341.3069;91.8876;0.1651;359.9797;0.7232;0.0000;-0.0006;0.0000;-0.0339;0.0000;166948;71.87642;Infinity;2273.99;-10.9448;-39.2794;1.0940;1.0641;-55.8245;3.8944;352.4773;352.7002;350.4253;106.6262;358.9620;358.0639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.5549;0.0564;0.0347;-10.8809;-39.2792;1.1861;1.0801;-55.7975;3.8293;346.7720;352.9632;10.8847;95.7170;356.9158;356.6536
-0.5469;0.7269;False;False;-10.4440;-39.3150;-0.0026;-0.0216;-55.7692;3.3936;359.9082;359.9418;341.3069;91.9064;0.1651;359.9800;0.7903;0.0000;-0.0007;0.0000;-0.0373;0.0000;166951;71.92679;Infinity;2274.03;-10.9448;-39.2489;1.0940;1.0640;-55.8245;3.8929;352.4773;352.6948;350.4253;106.6445;358.9620;358.0628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.5967;0.0564;0.0347;-10.8808;-39.2486;1.1860;1.0799;-55.7978;3.8279;346.7377;352.9723;10.8718;95.7799;356.9853;356.6656
-0.5469;0.7423;False;False;-10.4440;-39.2802;-0.0026;-0.0216;-55.7692;3.3920;359.9082;359.9365;341.3069;91.9272;0.1651;359.9804;0.8592;0.0000;-0.0007;0.0000;-0.0408;0.0000;166954;71.6329;Infinity;2274.07;-10.9448;-39.2151;1.0940;1.0640;-55.8245;3.8913;352.4773;352.6895;350.4253;106.6649;358.9620;358.0617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.6387;0.0564;0.0347;-10.8808;-39.2148;1.1860;1.0798;-55.7981;3.8262;346.6945;352.9908;10.8237;95.8867;357.0491;356.6793
-0.5469;0.7528;False;False;-10.4440;-39.2428;-0.0026;-0.0216;-55.7692;3.3902;359.9082;359.9315;341.3069;91.9496;0.1651;359.9807;0.9294;0.0000;-0.0007;0.0000;-0.0444;0.0000;166957;71.8067;Infinity;2274.11;-10.9448;-39.1786;1.0940;1.0640;-55.8245;3.8895;352.4773;352.6844;350.4253;106.6868;358.9620;358.0607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.1, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];26.6804;0.0564;0.0347;-10.8808;-39.1783;1.1860;1.0797;-55.7983;3.8245;346.6589;353.0314;10.7551;96.0225;357.0937;356.6886
