AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5312;0.4370;False;False;57.2927;-15.6952;-0.0165;-0.0145;5.3291;-42.6757;0.1109;359.9125;253.0341;4.9623;-0.0007;0.2433;0.6449;0.0000;-0.0014;0.0000;6.8025;0.0000;106841;71.33597;Infinity;1434.80;57.3282;-16.2035;1.0812;1.0688;4.8287;-42.6690;352.7037;352.5988;262.1697;19.5721;358.8293;358.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];23.7761;0.0583;0.0691;57.3398;-16.0738;1.1505;1.0786;4.8645;-42.6785;349.5630;354.4564;276.1684;21.1149;357.2051;353.9936
-0.5312;0.4387;False;False;57.2927;-15.6671;-0.0165;-0.0145;5.3291;-42.3897;0.1109;359.9068;253.0341;5.2748;-0.0007;0.2355;0.6842;0.0000;-0.0011;0.0000;6.8019;0.0000;106844;71.35464;Infinity;1434.84;57.3282;-16.1751;1.0812;1.0689;4.8287;-42.3796;352.7037;352.5953;262.1697;19.8840;358.8293;358.3054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.2, -0.6, 0.8)_0.9954218_System.String[];23.8182;0.0583;0.0739;57.3397;-16.0458;1.1504;1.0786;4.8645;-42.3896;349.5670;354.4840;276.2115;21.3534;357.1680;354.0391
-0.5312;0.4402;False;False;57.2927;-15.6370;-0.0165;-0.0145;5.3291;-42.1035;0.1109;359.9018;253.0341;5.6001;-0.0007;0.2316;0.7487;0.0000;-0.0003;0.0000;6.8000;0.0000;106847;71.35799;Infinity;1434.88;57.3282;-16.1449;1.0812;1.0689;4.8287;-42.0904;352.7037;352.5916;262.1697;20.2059;358.8293;358.2985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.2, -0.6, 0.7)_0.9954218_System.String[];23.8602;0.0583;0.0810;57.3397;-16.0164;1.1503;1.0786;4.8645;-42.1011;349.5908;354.4900;276.2671;21.5588;357.1128;354.0918
-0.5312;0.4414;False;False;57.2927;-15.6052;-0.0165;-0.0145;5.3291;-41.8201;0.1109;359.8983;253.0341;5.9410;-0.0007;0.2326;0.7969;0.0000;0.0000;0.0000;6.7975;0.0000;106850;71.66901;Infinity;1434.92;57.3282;-16.1132;1.0812;1.0689;4.8287;-41.8040;352.7037;352.5879;262.1697;20.5401;358.8293;358.2971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.2, -0.6, 0.7)_0.9954218_System.String[];23.9020;0.0583;0.0893;57.3397;-15.9856;1.1502;1.0785;4.8645;-41.8156;349.5930;354.4881;276.3380;21.7079;357.0896;354.1840
-0.5312;0.4422;False;False;57.2927;-15.5709;-0.0165;-0.0145;5.3291;-41.5342;0.1109;359.8955;253.0341;6.3115;-0.0007;0.2376;0.8490;0.0000;0.0004;0.0000;6.7940;0.0000;106853;71.48893;Infinity;1434.96;57.3282;-16.0791;1.0812;1.0688;4.8287;-41.5156;352.7037;352.5841;262.1697;20.8999;358.8293;358.3000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.6, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.2, -0.6, 0.7)_0.9954218_System.String[];23.9440;0.0583;0.0964;57.3397;-15.9525;1.1502;1.0785;4.8645;-41.5282;349.5626;354.4659;276.4052;21.8609;357.0809;354.2794
-0.5273;0.4428;False;False;57.2926;-15.5346;-0.0165;-0.0145;5.3291;-41.2512;0.1109;359.8938;253.0341;6.7081;-0.0007;0.2448;0.9031;0.0000;0.0005;0.0000;6.7897;0.0000;106856;71.73479;Infinity;1435.01;57.3282;-16.0429;1.0812;1.0688;4.8287;-41.2285;352.7037;352.5804;262.1697;21.2866;358.8293;358.3059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.2, -0.7, 0.7)_0.9954218_System.String[];23.9857;0.0583;0.1013;57.3399;-15.9170;1.1501;1.0786;4.8645;-41.2422;349.5151;354.4392;276.4372;22.1263;357.0770;354.3168
-0.5273;0.4432;False;False;57.2927;-15.4958;-0.0165;-0.0145;5.3291;-40.9672;0.1109;359.8929;253.0341;7.1343;-0.0007;0.2540;0.9574;0.0000;0.0010;0.0000;6.7849;0.0000;106859;71.70385;Infinity;1435.05;57.3282;-16.0042;1.0812;1.0688;4.8287;-40.9415;352.7037;352.5770;262.1697;21.7019;358.8293;358.3140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.2, -0.7, 0.7)_0.9954218_System.String[];24.0275;0.0583;0.1039;57.3402;-15.8789;1.1500;1.0788;4.8645;-40.9562;349.4449;354.4017;276.4502;22.4962;357.0673;354.3663
-0.5273;0.4435;False;False;57.2927;-15.4540;-0.0165;-0.0144;5.3291;-40.6794;0.1109;359.8928;253.0341;7.5896;-0.0007;0.2632;1.0112;0.0000;0.0012;0.0000;6.7800;0.0000;106862;71.17583;Infinity;1435.09;57.3282;-15.9628;1.0812;1.0687;4.8287;-40.6519;352.7037;352.5742;262.1697;22.1455;358.8293;358.3231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.2, -0.7, 0.6)_0.9954218_System.String[];24.0699;0.0583;0.1048;57.3404;-15.8382;1.1500;1.0790;4.8646;-40.6676;349.3673;354.3474;276.4710;22.9236;357.0564;354.3760
-0.5273;0.4438;False;False;57.2927;-15.4105;-0.0165;-0.0144;5.3291;-40.3956;0.1109;359.8932;253.0341;8.0550;-0.0007;0.2713;1.0645;0.0000;0.0013;0.0000;6.7749;0.0000;106865;71.42685;Infinity;1435.13;57.3282;-15.9188;1.0812;1.0687;4.8287;-40.3612;352.7037;352.5724;262.1697;22.6095;358.8293;358.3315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.2, -0.7, 0.6)_0.9954218_System.String[];24.1118;0.0583;0.1048;57.3405;-15.7947;1.1500;1.0791;4.8646;-40.3779;349.3076;354.3363;276.5017;23.3648;357.0367;354.3569
-0.5273;0.4440;False;False;57.2927;-15.3643;-0.0165;-0.0143;5.3291;-40.1106;0.1109;359.8939;253.0341;8.5335;-0.0007;0.2783;1.1178;0.0000;0.0013;0.0000;6.7694;0.0000;106868;71.27902;Infinity;1435.17;57.3282;-15.8729;1.0812;1.0687;4.8287;-40.0749;352.7037;352.5711;262.1697;23.0794;358.8293;358.3387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.2, -0.7, 0.6)_0.9954218_System.String[];24.1539;0.0583;0.1048;57.3406;-15.7492;1.1500;1.0792;4.8646;-40.0925;349.2666;354.3546;276.5329;23.7975;357.0288;354.3168
-0.5273;0.4441;False;False;57.2927;-15.3163;-0.0165;-0.0143;5.3291;-39.8288;0.1109;359.8950;253.0341;9.0139;-0.0007;0.2848;1.1715;0.0000;0.0015;0.0000;6.7635;0.0000;106871;71.62933;Infinity;1435.22;57.3282;-15.8242;1.0812;1.0687;4.8287;-39.7860;352.7037;352.5704;262.1697;23.5618;358.8293;358.3455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.2, -0.7, 0.6)_0.9954218_System.String[];24.1956;0.0583;0.1048;57.3406;-15.7008;1.1500;1.0793;4.8646;-39.8047;349.2303;354.3857;276.5576;24.1742;357.0279;354.3466
-0.5273;0.4442;False;False;57.2927;-15.2656;-0.0165;-0.0142;5.3291;-39.5450;0.1109;359.8964;253.0341;9.5024;-0.0007;0.2909;1.2255;0.0000;0.0015;0.0000;6.7570;0.0000;106874;71.5414;Infinity;1435.26;57.3282;-15.7733;1.0812;1.0687;4.8287;-39.4986;352.7037;352.5700;262.1697;24.0472;358.8293;358.3519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.2375;0.0583;0.1048;57.3409;-15.6502;1.1499;1.0793;4.8646;-39.5183;349.2107;354.4363;276.5588;24.5217;357.0290;354.3750
-0.5273;0.4442;False;False;57.2927;-15.2125;-0.0165;-0.0141;5.3291;-39.2616;0.1109;359.8977;253.0341;9.9936;-0.0007;0.2967;1.2800;0.0000;0.0015;0.0000;6.7501;0.0000;106877;71.44532;Infinity;1435.30;57.3282;-15.7201;1.0812;1.0687;4.8287;-39.2123;352.7037;352.5699;262.1697;24.5344;358.8293;358.3579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.2795;0.0583;0.1048;57.3412;-15.5975;1.1499;1.0794;4.8647;-39.2329;349.1942;354.5001;276.5363;24.8171;357.0323;354.4369
-0.5273;0.4443;False;False;57.2927;-15.1572;-0.0165;-0.0141;5.3291;-38.9796;0.1109;359.8990;253.0341;10.4848;-0.0007;0.3019;1.3624;0.0000;0.0013;0.0000;6.7387;0.0000;106880;71.62512;Infinity;1435.34;57.3282;-15.6640;1.0812;1.0687;4.8287;-38.9239;352.7037;352.5698;262.1697;25.0279;358.8293;358.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.3214;0.0583;0.1048;57.3414;-15.5419;1.1499;1.0794;4.8647;-38.9454;349.1912;354.5682;276.5041;25.1192;357.0504;354.4946
-0.5273;0.4443;False;False;57.2927;-15.0997;-0.0165;-0.0140;5.3291;-38.6990;0.1109;359.9002;253.0341;10.9754;-0.0007;0.3066;1.4177;0.0000;0.0011;0.0000;6.7304;0.0000;106883;71.81405;Infinity;1435.38;57.3282;-15.6061;1.0812;1.0687;4.8287;-38.6389;352.7037;352.5698;262.1697;25.5176;358.8293;358.3686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.3630;0.0583;0.1048;57.3415;-15.4844;1.1499;1.0795;4.8647;-38.6614;349.1937;354.6404;276.4880;25.4611;357.0651;354.5374
-0.5273;0.4443;False;False;57.2927;-15.0394;-0.0165;-0.0140;5.3291;-38.4173;0.1109;359.9012;253.0341;11.4696;-0.0007;0.3109;1.4732;0.0000;0.0010;0.0000;6.7215;0.0000;106886;71.68176;Infinity;1435.43;57.3282;-15.5457;1.0812;1.0687;4.8287;-38.3543;352.7037;352.5696;262.1697;26.0084;358.8293;358.3732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.4049;0.0583;0.1048;57.3416;-15.4248;1.1498;1.0795;4.8647;-38.3778;349.1869;354.6815;276.5017;25.8006;357.0735;354.6205
-0.5273;0.4444;False;False;57.2927;-14.9771;-0.0165;-0.0140;5.3291;-38.1375;0.1109;359.9021;253.0341;11.9616;-0.0007;0.3147;1.5289;0.0000;0.0009;0.0000;6.7122;0.0000;106889;71.84689;Infinity;1435.47;57.3282;-15.4826;1.0812;1.0687;4.8287;-38.0687;352.7037;352.5695;262.1697;26.5022;358.8293;358.3773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.4465;0.0583;0.1048;57.3416;-15.3628;1.1498;1.0794;4.8647;-38.0936;349.1991;354.6179;276.5244;26.0972;357.0793;354.7182
-0.5273;0.4444;False;False;57.2927;-14.9118;-0.0165;-0.0139;5.3291;-37.8556;0.1109;359.9031;253.0341;12.4585;-0.0007;0.3180;1.5846;0.0000;0.0005;0.0000;6.7024;0.0000;106892;71.55772;Infinity;1435.51;57.3282;-15.4173;1.0812;1.0687;4.8287;-37.7848;352.7037;352.5695;262.1697;26.9944;358.8293;358.3810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.4885;0.0583;0.1048;57.3416;-15.2986;1.1498;1.0793;4.8647;-37.8114;349.2362;354.4709;276.5305;26.3676;357.0705;354.8089
-0.5273;0.4444;False;False;57.2927;-14.8431;-0.0165;-0.0139;5.3291;-37.5702;0.1109;359.9044;253.0341;12.9628;-0.0007;0.3208;1.6403;0.0000;0.0003;0.0000;6.6920;0.0000;106895;70.96632;Infinity;1435.55;57.3282;-15.3479;1.0812;1.0687;4.8287;-37.4943;352.7037;352.5699;262.1697;27.4993;358.8293;358.3842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.5, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.5313;0.0583;0.1048;57.3417;-15.2307;1.1498;1.0792;4.8647;-37.5227;349.2901;354.3335;276.5367;26.6596;357.0432;354.8555
-0.5273;0.4444;False;False;57.2927;-14.7731;-0.0165;-0.0139;5.3291;-37.2906;0.1109;359.9057;253.0341;13.4580;-0.0007;0.3232;1.6961;0.0000;0.0002;0.0000;6.6812;0.0000;106898;71.34753;Infinity;1435.59;57.3282;-15.2769;1.0812;1.0687;4.8287;-37.2086;352.7037;352.5706;262.1697;27.9970;358.8293;358.3870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.5730;0.0583;0.1048;57.3417;-15.1612;1.1498;1.0794;4.8647;-37.2389;349.3382;354.2486;276.5595;26.9015;357.0191;354.9798
-0.5273;0.4444;False;False;57.2927;-14.7010;-0.0165;-0.0139;5.3291;-37.0123;0.1109;359.9070;253.0341;13.9519;-0.0007;0.3251;1.7519;0.0000;0.0001;0.0000;6.6698;0.0000;106901;71.64509;Infinity;1435.64;57.3282;-15.2041;1.0812;1.0687;4.8287;-36.9260;352.7037;352.5713;262.1697;28.4906;358.8293;358.3894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9954218_System.String[];24.6147;0.0583;0.1048;57.3417;-15.0899;1.1498;1.0796;4.8647;-36.9580;349.3529;354.1654;276.5981;27.0786;357.0015;355.1673
-0.5273;0.4444;False;False;57.2927;-14.6265;-0.0165;-0.0139;5.3291;-36.7347;0.1109;359.9081;253.0341;14.4459;-0.0007;0.3267;1.8077;0.0000;0.0001;0.0000;6.6579;0.0000;106904;71.81229;Infinity;1435.68;57.3282;-15.1288;1.0812;1.0687;4.8287;-36.6441;352.7037;352.5721;262.1697;28.9841;358.8293;358.3913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9954218_System.String[];24.6564;0.0583;0.1048;57.3417;-15.0165;1.1498;1.0799;4.8647;-36.6780;349.3591;354.0699;276.6302;27.2161;356.9686;355.3116
-0.5273;0.4444;False;False;57.2927;-14.5493;-0.0165;-0.0139;5.3291;-36.4566;0.1109;359.9091;253.0341;14.9419;-0.0007;0.3282;1.8634;0.0000;0.0000;0.0000;6.6456;0.0000;106907;71.73821;Infinity;1435.72;57.3282;-15.0511;1.0812;1.0687;4.8287;-36.3627;352.7037;352.5727;262.1697;29.4780;358.8293;358.3930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9954218_System.String[];24.6982;0.0583;0.1048;57.3418;-14.9405;1.1498;1.0801;4.8648;-36.3983;349.4029;354.0146;276.6664;27.2909;356.9173;355.4475
-0.5273;0.4444;False;False;57.2927;-14.4691;-0.0165;-0.0139;5.3291;-36.1772;0.1109;359.9101;253.0341;15.4413;-0.0007;0.3295;1.9469;0.0000;-0.0001;0.0000;6.6261;0.0000;106910;71.42453;Infinity;1435.76;57.3282;-14.9707;1.0812;1.0687;4.8287;-36.0809;352.7037;352.5732;262.1697;29.9739;358.8293;358.3946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9954218_System.String[];24.7404;0.0583;0.1046;57.3422;-14.8620;1.1498;1.0801;4.8649;-36.1180;349.4448;353.9435;276.7390;27.3312;356.8723;355.5576
-0.5273;0.4444;False;False;57.2927;-14.3868;-0.0165;-0.0139;5.3291;-35.8996;0.1109;359.9115;253.0341;15.9387;-0.0007;0.3303;2.0018;0.0000;-0.0006;0.0000;6.6128;0.0000;106913;71.4995;Infinity;1435.80;57.3282;-14.8866;1.0812;1.0686;4.8287;-35.7959;352.7037;352.5742;262.1697;30.4765;358.8293;358.3958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.7822;0.0583;0.1034;57.3426;-14.7801;1.1497;1.0805;4.8653;-35.8344;349.4297;353.8714;276.8631;27.3020;356.8162;355.6752
-0.5273;0.4444;False;False;57.2927;-14.3024;-0.0165;-0.0139;5.3291;-35.6235;0.1109;359.9134;253.0341;16.4324;-0.0007;0.3308;2.0555;0.0000;-0.0008;0.0000;6.5995;0.0000;106916;71.64211;Infinity;1435.84;57.3282;-14.8015;1.0812;1.0686;4.8287;-35.5161;352.7037;352.5757;262.1697;30.9700;358.8293;358.3970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.8, 0.3, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.5, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9954218_System.String[];24.8241;0.0583;0.1012;57.3434;-14.6972;1.1496;1.0808;4.8657;-35.5555;349.3580;353.7717;277.0038;27.1924;356.7628;355.8339
