AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.8018;False;False;37.6836;-92.8445;0.0462;0.0447;0.8562;-85.7457;0.0028;359.8376;75.2012;186.5446;-0.0002;0.7698;-1.1373;0.0000;-0.0069;0.0003;-13.1373;0.0017;500253;71.44895;Infinity;2537.16;37.8370;-92.5035;1.2509;1.4660;1.3151;-85.8570;352.5069;353.1203;77.1211;218.3491;359.7494;356.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.4724;0.1809;0.1489;37.7975;-92.4775;1.2100;1.1667;1.3246;-85.6940;355.2354;354.6295;51.9698;187.1741;7.4263;3.7791
0.0205;0.7990;False;False;37.6837;-92.8960;0.0462;0.0445;0.8562;-86.2952;0.0027;359.8327;75.2025;187.8099;-0.0001;0.8699;-1.3626;0.0000;-0.0061;0.0004;-13.1018;0.0027;500256;71.52296;Infinity;2537.20;37.8371;-92.5556;1.2509;1.4651;1.3151;-86.4127;352.5069;353.0622;77.1225;219.5931;359.7494;356.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.5144;0.1883;0.1489;37.8001;-92.5270;1.2079;1.1657;1.3241;-86.2503;355.6615;354.6576;51.5175;188.5111;6.8538;3.7985
0.1075;0.7941;False;False;37.6839;-92.9574;0.0462;0.0442;0.8562;-86.8427;0.0022;359.8283;75.2040;189.0928;0.0001;0.9650;-1.5983;0.0000;-0.0052;0.0012;-13.0584;0.0081;500259;71.58214;Infinity;2537.25;37.8372;-92.6179;1.2509;1.4643;1.3151;-86.9682;352.5066;353.0066;77.1234;220.8609;359.7495;356.7066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.5562;0.1974;0.1490;37.8029;-92.5865;1.2056;1.1649;1.3229;-86.8063;356.0699;354.6931;51.3412;189.8407;6.0361;3.8280
0.2244;0.7848;False;False;37.6844;-93.0289;0.0462;0.0440;0.8563;-87.3858;0.0008;359.8246;75.2064;190.3830;0.0006;1.0538;-1.8426;0.0000;-0.0044;0.0033;-13.0070;0.0211;500262;71.77901;Infinity;2537.29;37.8376;-92.6908;1.2509;1.4635;1.3152;-87.5208;352.5056;352.9547;77.1250;222.1417;359.7499;356.7822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.5979;0.2076;0.1490;37.8059;-92.6564;1.2038;1.1641;1.3212;-87.3596;356.4956;354.7181;51.4282;191.1916;5.1651;3.8456
0.3382;0.7714;False;False;37.6858;-93.1112;0.0462;0.0439;0.8565;-87.9278;-0.0022;359.8220;75.2120;191.6853;0.0015;1.1360;-2.0931;-0.0001;-0.0036;0.0074;-12.9468;0.0463;500265;71.76996;Infinity;2537.33;37.8386;-92.7744;1.2509;1.4629;1.3154;-88.0695;352.5032;352.9072;77.1298;223.4294;359.7505;356.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.1)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.6396;0.2187;0.1492;37.8096;-92.7370;1.2028;1.1634;1.3194;-87.9091;356.8141;354.7077;51.8243;192.5711;4.3269;3.8596
0.4355;0.7581;False;False;37.6885;-93.2043;0.0462;0.0437;0.8569;-88.4656;359.9927;359.8204;75.2233;192.9900;0.0031;1.2107;-2.3482;-0.0001;-0.0028;0.0129;-12.8773;0.0823;500268;71.87638;Infinity;2537.37;37.8407;-92.8695;1.2509;1.4622;1.3157;-88.6172;352.4988;352.8643;77.1382;224.7282;359.7517;356.9175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.6812;0.2300;0.1493;37.8143;-92.8289;1.2019;1.1628;1.3174;-88.4576;357.0454;354.6598;52.5009;193.9658;3.6102;3.8955
0.5371;0.7456;False;False;37.6929;-93.3099;0.0461;0.0437;0.8576;-89.0073;359.9856;359.8200;75.2431;194.3157;0.0054;1.2787;-2.6061;-0.0002;-0.0022;0.0195;-12.7988;0.1252;500271;71.51057;Infinity;2537.41;37.8445;-92.9770;1.2509;1.4617;1.3162;-89.1660;352.4922;352.8260;77.1548;226.0424;359.7536;356.9772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.7234;0.2406;0.1493;37.8207;-92.9331;1.2007;1.1622;1.3155;-89.0073;357.3290;354.5871;53.3871;195.3593;3.0147;3.9385
0.6392;0.7352;False;False;37.6995;-93.4254;0.0461;0.0436;0.8586;-89.5384;359.9767;359.8207;75.2724;195.6262;0.0081;1.3383;-2.8658;-0.0003;-0.0017;0.0273;-12.7116;0.1781;500274;71.72641;Infinity;2537.46;37.8504;-93.0954;1.2509;1.4612;1.3171;-89.7065;352.4838;352.7933;77.1804;227.3488;359.7560;357.0304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.7651;0.2520;0.1490;37.8289;-93.0483;1.1995;1.1617;1.3138;-89.5488;357.6468;354.5298;54.4388;196.6999;2.5124;3.9971
0.7228;0.7298;False;False;37.7087;-93.5522;0.0461;0.0435;0.8600;-90.0656;359.9663;359.8222;75.3152;196.9370;0.0116;1.3903;-3.1256;-0.0003;-0.0012;0.0358;-12.6168;0.2400;500277;71.84247;Infinity;2537.50;37.8588;-93.2253;1.2509;1.4608;1.3182;-90.2423;352.4738;352.7654;77.2182;228.6549;359.7589;357.0776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.8069;0.2651;0.1456;37.8396;-93.1749;1.1981;1.1613;1.3122;-90.0856;358.0880;354.5299;55.7973;197.9936;2.1310;4.0716
0.7963;0.7381;False;False;37.7207;-93.6899;0.0461;0.0435;0.8617;-90.5883;359.9549;359.8243;75.3741;198.2400;0.0157;1.4337;-3.3813;-0.0004;-0.0008;0.0446;-12.5170;0.3099;500280;71.91596;Infinity;2537.54;37.8700;-93.3666;1.2509;1.4604;1.3197;-90.7731;352.4625;352.7424;77.2712;229.9562;359.7624;357.1181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.1, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.7)_1.033426_System.String[];52.8486;0.2789;0.1364;37.8532;-93.3128;1.1969;1.1609;1.3107;-90.6175;358.5282;354.5745;57.4094;199.2471;1.8904;4.1608
0.8515;0.7589;False;False;37.7361;-93.8387;0.0461;0.0435;0.8638;-91.1074;359.9428;359.8264;75.4521;199.5207;0.0205;1.4658;-3.7493;-0.0004;-0.0004;0.0578;-12.3682;0.4266;500283;71.88304;Infinity;2537.58;37.8846;-93.5190;1.2509;1.4602;1.3215;-91.2992;352.4505;352.7251;77.3421;231.2407;359.7666;357.1500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.6, 0.0)_(-0.7, -0.3, -0.5, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.2, -0.4, -0.5, 0.8)_1.033426_System.String[];52.8904;0.2938;0.1221;37.8697;-93.4619;1.1959;1.1603;1.3097;-91.1448;358.8488;354.6345;59.0783;200.4695;1.7085;4.2676
0.8917;0.7828;False;False;37.7551;-93.9991;0.0461;0.0435;0.8664;-91.6253;359.9306;359.8280;75.5522;200.7626;0.0258;1.4848;-3.9802;-0.0005;-0.0002;0.0656;-12.2752;0.5101;500286;71.68211;Infinity;2537.62;37.9028;-93.6833;1.2509;1.4600;1.3237;-91.8243;352.4380;352.7140;77.4339;232.4976;359.7714;357.1713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.0, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.5, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_1.033426_System.String[];52.9324;0.3087;0.1047;37.8899;-93.6230;1.1951;1.1599;1.3093;-91.6712;359.1041;354.6899;60.6917;201.6328;1.5230;4.3345
0.9211;0.8054;False;False;37.7777;-94.1688;0.0461;0.0435;0.8692;-92.1379;359.9187;359.8286;75.6767;201.9272;0.0318;1.4881;-4.1984;-0.0005;0.0000;0.0723;-12.1898;0.5971;500289;71.68713;Infinity;2537.66;37.9249;-93.8577;1.2509;1.4599;1.3262;-92.3448;352.4258;352.7101;77.5493;233.6916;359.7768;357.1793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.4, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_1.033426_System.String[];52.9741;0.3240;0.0870;37.9138;-93.7946;1.1946;1.1598;1.3096;-92.1932;359.3248;354.7733;62.2091;202.7502;1.4409;4.2831
0.9425;0.8202;False;False;37.8041;-94.3469;0.0460;0.0435;0.8723;-92.6445;359.9075;359.8280;75.8278;202.9902;0.0382;1.4756;-4.4050;-0.0005;0.0001;0.0776;-12.1113;0.6867;500292;71.832;Infinity;2537.71;37.9508;-94.0402;1.2509;1.4600;1.3289;-92.8572;352.4142;352.7138;77.6901;234.7896;359.7827;357.1730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.4, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.0, -0.3, -0.4, 0.8)_1.033426_System.String[];53.0159;0.3398;0.0716;37.9411;-93.9744;1.1943;1.1597;1.3103;-92.7071;359.5331;354.8246;63.6501;203.8923;1.4208;4.0915
0.9580;0.8276;False;False;37.8348;-94.5365;0.0460;0.0435;0.8756;-93.1548;359.8971;359.8265;76.0103;203.9595;0.0451;1.4492;-4.6033;-0.0004;0.0001;0.0817;-12.0367;0.7780;500295;71.45652;Infinity;2537.75;37.9812;-94.2333;1.2509;1.4601;1.3317;-93.3710;352.4032;352.7245;77.8611;235.7953;359.7892;357.1536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.4, -0.4, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.0, -0.3, -0.4, 0.9)_1.033426_System.String[];53.0581;0.3552;0.0606;37.9728;-94.1653;1.1942;1.1599;1.3114;-93.2224;359.7027;354.8246;65.0396;205.0650;1.5415;3.8480
0.9694;0.8298;False;False;37.8692;-94.7318;0.0460;0.0435;0.8790;-93.6549;359.8879;359.8244;76.2220;204.8089;0.0524;1.4119;-4.7929;-0.0004;0.0002;0.0837;-11.9656;0.8707;500298;71.71755;Infinity;2537.79;38.0156;-94.4332;1.2509;1.4603;1.3347;-93.8771;352.3934;352.7409;78.0614;236.6867;359.7960;357.1236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.3, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.4, -0.4, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.3, -0.4, 0.9)_1.033426_System.String[];53.0999;0.3705;0.0548;38.0082;-94.3632;1.1941;1.1602;1.3129;-93.7299;359.8402;354.8134;66.2783;206.1497;1.7007;3.6460
0.9777;0.8245;False;False;37.9075;-94.9352;0.0460;0.0435;0.8825;-94.1520;359.8799;359.8220;76.4676;205.5632;0.0601;1.3668;-4.9760;-0.0004;0.0002;0.0838;-11.8959;0.9646;500301;71.86047;Infinity;2537.83;38.0543;-94.6402;1.2509;1.4606;1.3376;-94.3779;352.3848;352.7618;78.2943;237.4757;359.8034;357.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.4, -0.4, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.3, -0.4, 0.9)_1.033426_System.String[];53.1414;0.3850;0.0548;38.0474;-94.5679;1.1940;1.1604;1.3146;-94.2319;359.9320;354.8078;67.4821;207.0971;1.8873;3.5109
0.9837;0.8042;False;False;37.9504;-95.1485;0.0460;0.0435;0.8859;-94.6512;359.8729;359.8198;76.7524;206.2516;0.0684;1.3171;-5.1540;-0.0003;0.0002;0.0816;-11.8254;1.0592;500304;71.52444;Infinity;2537.87;38.0975;-94.8556;1.2508;1.4610;1.3404;-94.8774;352.3771;352.7856;78.5637;238.1869;359.8113;357.0430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.3, -0.4, 0.9)_1.033426_System.String[];53.1836;0.3998;0.0595;38.0909;-94.7805;1.1939;1.1607;1.3165;-94.7328;359.9846;354.8127;68.6697;207.8674;2.0962;3.4599
0.9881;0.7670;False;False;37.9970;-95.3674;0.0460;0.0435;0.8892;-95.1422;359.8669;359.8181;77.0718;206.8872;0.0769;1.2674;-5.3263;-0.0003;0.0002;0.0783;-11.7520;1.1544;500307;71.74615;Infinity;2537.92;38.1452;-95.0788;1.2508;1.4613;1.3430;-95.3742;352.3705;352.8107;78.8717;238.8433;359.8198;356.9992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.4, -0.2, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.4, -0.3, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.0, -0.3, -0.4, 0.9)_1.033426_System.String[];53.2251;0.4127;0.0678;38.1389;-95.0006;1.1939;1.1610;1.3182;-95.2309;-0.0055;354.8124;69.7830;208.5100;2.2800;3.4596
0.9914;0.7058;False;False;38.0478;-95.5941;0.0459;0.0435;0.8922;-95.6308;359.8619;359.8174;77.4302;207.5071;0.0857;1.2201;-5.4941;-0.0003;0.0002;0.0720;-11.6720;1.2498;500310;71.80973;Infinity;2537.96;38.1973;-95.3084;1.2507;1.4616;1.3453;-95.8656;352.3650;352.8356;79.2163;239.4700;359.8282;356.9573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.5, -0.2, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.3, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.0, -0.3, -0.4, 0.8)_1.033426_System.String[];53.2668;0.4255;0.0782;38.1908;-95.2272;1.1938;1.1612;1.3199;-95.7238;0.0296;354.7700;70.7920;209.0693;2.4814;3.5358
0.9937;0.6251;False;False;38.1026;-95.8273;0.0459;0.0435;0.8949;-96.1145;359.8578;359.8185;77.8281;208.1362;0.0949;1.1780;-5.6554;-0.0002;0.0002;0.0631;-11.5815;1.3455;500313;71.91203;Infinity;2538.00;38.2537;-95.5448;1.2507;1.4619;1.3472;-96.3524;352.3603;352.8593;79.6001;240.0978;359.8372;356.9200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.5, -0.1, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.2, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.0, -0.3, -0.5, 0.8)_1.033426_System.String[];53.3086;0.4368;0.0885;38.2465;-95.4602;1.1936;1.1615;1.3213;-96.2125;0.0304;354.7382;71.6977;209.5880;2.6536;3.6949
0.9954;0.5350;False;False;38.1616;-96.0674;0.0459;0.0435;0.8972;-96.5940;359.8543;359.8222;78.2673;208.7972;0.1044;1.1421;-5.8783;-0.0002;0.0003;0.0462;-11.4195;1.4893;500316;71.95104;Infinity;2538.04;38.3146;-95.7881;1.2506;1.4621;1.3484;-96.8352;352.3563;352.8819;80.0247;240.7506;359.8466;356.8892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.5, 0.0, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.3, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.0, -0.4, -0.5, 0.8)_1.033426_System.String[];53.3503;0.4461;0.0972;38.3062;-95.7005;1.1934;1.1617;1.3222;-96.6972;0.0021;354.7544;72.5902;210.1571;2.8169;3.8949
0.9966;0.4447;False;False;38.2248;-96.3137;0.0459;0.0435;0.8989;-97.0683;359.8514;359.8290;78.7468;209.4991;0.1138;1.1120;-6.0122;-0.0002;0.0004;0.0322;-11.2928;1.5852;500319;71.98022;Infinity;2538.08;38.3800;-96.0380;1.2506;1.4623;1.3491;-97.3134;352.3529;352.9038;80.4895;241.4411;359.8560;356.8649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.5, 0.0, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.6, -0.4, -0.3, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.0, -0.4, -0.5, 0.8)_1.033426_System.String[];53.3918;0.4540;0.1035;38.3704;-95.9474;1.1933;1.1619;1.3226;-97.1769;0.0152;354.7521;73.4433;210.8300;2.9547;4.1333
0.9975;0.3608;False;False;38.2928;-96.5681;0.0459;0.0435;0.8999;-97.5411;359.8491;359.8392;79.2718;210.2517;0.1235;1.0874;-6.1341;-0.0002;0.0005;0.0159;-11.1519;1.6810;500322;71.67461;Infinity;2538.12;38.4503;-96.2954;1.2505;1.4625;1.3490;-97.7890;352.3501;352.9256;80.9976;242.1785;359.8656;356.8472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.5, 0.0, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.6, -0.4, -0.2, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_1.033426_System.String[];53.4341;0.4604;0.1066;38.4392;-96.2020;1.1935;1.1620;1.3222;-97.6543;359.9923;354.7530;74.4030;211.5945;3.0990;4.3777
0.9982;0.2886;False;False;38.3644;-96.8252;0.0459;0.0435;0.9002;-98.0032;359.8471;359.8522;79.8320;211.0370;0.1331;1.0679;-6.2452;-0.0002;0.0007;-0.0027;-10.9989;1.7767;500325;71.83784;Infinity;2538.17;38.5249;-96.5578;1.2504;1.4626;1.3480;-98.2574;352.3477;352.9471;81.5448;242.9551;359.8753;356.8357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.4, 0.0, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.8, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.6, -0.4, -0.2, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_1.033426_System.String[];53.4756;0.4654;0.1090;38.5124;-96.4618;1.1935;1.1622;1.3211;-98.1245;0.0055;354.7523;75.4542;212.4155;3.1770;4.5657
0.9987;0.2274;False;False;38.4401;-97.0871;0.0459;0.0435;0.8997;-98.4587;359.8454;359.8674;80.4316;211.8551;0.1428;1.0527;-6.3481;-0.0002;0.0008;-0.0234;-10.8353;1.8723;500328;71.91305;Infinity;2538.21;38.6037;-96.8245;1.2504;1.4626;1.3460;-98.7178;352.3456;352.9683;82.1299;243.7635;359.8850;356.8293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.1)_(0.9, -0.4, 0.0, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.0)_(0.6, 0.1, -0.7, 0.2)_1.033426_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.6, -0.4, -0.2, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.1, -0.4, -0.5, 0.8)_1.033426_System.String[];53.5173;0.4688;0.1106;38.5900;-96.7262;1.1934;1.1622;1.3191;-98.5862;359.9285;354.7194;76.6418;213.2943;3.1582;4.7016
