AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0002;0.6288;False;False;40.1118;52.2548;0.0456;0.0457;2.5316;23.0458;0.0232;359.8803;246.3108;185.4736;0.5898;0.0030;-0.3765;0.0003;-0.0001;-2.0435;-3.8464;-5.3840;141564;71.32082;Infinity;1919.73;40.2905;52.7537;1.1383;1.1312;2.0586;22.9933;352.5234;352.6280;255.0464;200.2121;359.4039;358.0682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9954218_System.String[];29.2299;0.2552;0.0137;40.2492;52.6668;1.2241;1.1403;2.0834;23.0020;347.4695;352.8781;265.7496;198.7461;2.9382;355.4465
0.0002;0.6288;False;False;39.8880;52.2389;0.0456;0.0457;2.4492;22.8845;0.0236;359.8800;247.2720;185.4960;0.5873;0.0062;-0.3869;0.0003;-0.0001;-1.9316;-3.8923;-5.3658;141567;71.65534;Infinity;1919.77;40.0568;52.7379;1.1384;1.1312;1.9725;22.8317;352.5242;352.6269;256.0130;200.2307;359.4018;358.0710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9954218_System.String[];29.2715;0.2565;0.0189;40.0153;52.6506;1.2237;1.1403;1.9978;22.8405;347.7639;352.9057;266.4087;199.2649;2.8420;355.4922
0.0001;0.6288;False;False;39.6647;52.2224;0.0457;0.0457;2.3715;22.7209;0.0238;359.8796;248.2330;185.5304;0.5836;0.0101;-0.3988;0.0003;-0.0001;-1.8217;-3.9379;-5.3458;141570;71.76096;Infinity;1919.82;39.8251;52.7216;1.1384;1.1311;1.8919;22.6687;352.5250;352.6256;256.9737;200.2605;359.3985;358.0745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9954218_System.String[];29.3132;0.2574;0.0237;39.7835;52.6341;1.2233;1.1403;1.9174;22.6777;348.0185;352.9713;267.0412;199.7470;2.8011;355.5509
0.0001;0.6288;False;False;39.4426;52.2054;0.0457;0.0457;2.2985;22.5555;0.0238;359.8793;249.1891;185.5778;0.5788;0.0146;-0.4115;0.0004;-0.0001;-1.7141;-3.9832;-5.3241;141573;71.86939;Infinity;1919.86;39.5938;52.7047;1.1385;1.1311;1.8161;22.5034;352.5258;352.6242;257.9332;200.3033;359.3941;358.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_0.9954218_System.String[];29.3549;0.2574;0.0271;39.5525;52.6171;1.2230;1.1402;1.8418;22.5124;348.2545;353.0296;267.7145;200.1535;2.8050;355.6011
0.0001;0.6289;False;False;39.2195;52.1877;0.0457;0.0457;2.2296;22.3868;0.0238;359.8790;250.1472;185.6381;0.5729;0.0192;-0.4244;0.0004;-0.0001;-1.6093;-4.0282;-5.3008;141576;71.69428;Infinity;1919.90;39.3620;52.6872;1.1385;1.1310;1.7445;22.3348;352.5267;352.6227;258.8940;200.3591;359.3886;358.0830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9954218_System.String[];29.3969;0.2572;0.0296;39.3209;52.5995;1.2225;1.1402;1.7704;22.3440;348.5424;353.0764;268.3917;200.4405;2.8244;355.6747
0.0001;0.6289;False;False;38.9995;52.1696;0.0457;0.0457;2.1657;22.2175;0.0237;359.8787;251.0890;185.7086;0.5659;0.0234;-0.4435;0.0003;-0.0001;-1.4576;-4.0953;-5.2627;141579;71.84299;Infinity;1919.94;39.1331;52.6692;1.1386;1.1310;1.6783;22.1655;352.5277;352.6213;259.8400;200.4258;359.3820;358.0872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9954218_System.String[];29.4386;0.2549;0.0314;39.0924;52.5814;1.2222;1.1402;1.7041;22.1747;348.8314;353.1160;269.0202;200.6194;2.8164;355.6814
0.0000;0.6289;False;False;38.7800;52.1509;0.0457;0.0457;2.1061;22.0458;0.0235;359.8784;252.0221;185.7880;0.5574;0.0272;-0.4563;0.0003;-0.0001;-1.3619;-4.1398;-5.2353;141582;71.83997;Infinity;1919.98;38.9049;52.6506;1.1387;1.1310;1.6164;21.9939;352.5288;352.6201;260.7782;200.5019;359.3741;358.0910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9954218_System.String[];29.4803;0.2515;0.0335;38.8647;52.5626;1.2220;1.1402;1.6420;22.0028;349.0350;353.1461;269.6443;200.7050;2.7840;355.7142
0.0000;0.6289;False;False;38.5606;52.1315;0.0457;0.0457;2.0502;21.8712;0.0231;359.8781;252.9444;185.8760;0.5472;0.0307;-0.4699;0.0004;-0.0001;-1.2702;-4.1839;-5.2065;141585;71.63109;Infinity;1920.03;38.6767;52.6313;1.1388;1.1309;1.5585;21.8192;352.5300;352.6189;261.7075;200.5867;359.3644;358.0944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9954218_System.String[];29.5223;0.2480;0.0360;38.6370;52.5432;1.2219;1.1402;1.5839;21.8280;349.2283;353.2206;270.1913;200.7784;2.7646;355.6994
0.0000;0.6289;False;False;38.3413;52.1114;0.0457;0.0457;1.9980;21.6938;0.0226;359.8779;253.8525;185.9728;0.5354;0.0342;-0.4841;0.0004;-0.0001;-1.1821;-4.2278;-5.1765;141588;71.38686;Infinity;1920.07;38.4495;52.6114;1.1389;1.1309;1.5048;21.6422;352.5313;352.6177;262.6208;200.6800;359.3531;358.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.5646;0.2437;0.0380;38.4103;52.5232;1.2215;1.1399;1.5298;21.6510;349.5218;353.2826;270.6874;200.8663;2.7933;355.6961
0.0000;0.6289;False;False;38.1252;52.0908;0.0458;0.0457;1.9501;21.5159;0.0219;359.8776;254.7333;186.0764;0.5225;0.0374;-0.4983;0.0004;-0.0001;-1.0978;-4.2714;-5.1453;141591;71.52456;Infinity;1920.11;38.2243;52.5908;1.1390;1.1308;1.4552;21.4635;352.5327;352.6166;263.5131;200.7811;359.3405;358.1009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.7, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.6064;0.2380;0.0384;38.1854;52.5026;1.2213;1.1396;1.4797;21.4723;349.8187;353.3018;271.1670;200.9621;2.8193;355.7208
0.0000;0.6289;False;False;37.9088;52.0694;0.0458;0.0457;1.9054;21.3347;0.0212;359.8773;255.5969;186.1867;0.5080;0.0403;-0.5121;0.0003;-0.0001;-1.0189;-4.3149;-5.1129;141594;71.30256;Infinity;1920.15;38.0010;52.5696;1.1391;1.1308;1.4095;21.2831;352.5341;352.6156;264.3820;200.8886;359.3266;358.1038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.6487;0.2294;0.0384;37.9623;52.4815;1.2209;1.1394;1.4335;21.2921;350.0534;353.2608;271.6288;201.0560;2.8368;355.7274
0.0000;0.6289;False;False;37.6952;52.0476;0.0458;0.0457;1.8643;21.1527;0.0202;359.8771;256.4256;186.3002;0.4913;0.0426;-0.5257;0.0004;-0.0001;-0.9469;-4.3582;-5.0795;141597;71.45763;Infinity;1920.19;37.7780;52.5477;1.1393;1.1308;1.3671;21.0997;352.5358;352.6147;265.2289;201.0013;359.3106;358.1062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.6906;0.2183;0.0384;37.7394;52.4596;1.2206;1.1393;1.3905;21.1088;350.3524;353.2007;272.0679;201.1501;2.8735;355.7520
0.0000;0.6289;False;False;37.4819;52.0251;0.0458;0.0457;1.8260;20.9678;0.0192;359.8768;257.2230;186.4173;0.4722;0.0446;-0.5394;0.0004;-0.0001;-0.8801;-4.4012;-5.0453;141600;71.28042;Infinity;1920.24;37.5580;52.5253;1.1395;1.1308;1.3282;20.9153;352.5377;352.6139;266.0367;201.1167;359.2921;358.1081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.7328;0.2042;0.0384;37.5191;52.4372;1.2202;1.1392;1.3511;20.9246;350.6846;353.1744;272.4423;201.2785;2.9703;355.7744
0.0000;0.6289;False;False;37.2722;52.0022;0.0458;0.0457;1.7907;20.7828;0.0181;359.8765;257.9704;186.5353;0.4506;0.0462;-0.5532;0.0004;-0.0001;-0.8221;-4.4441;-5.0102;141603;71.56866;Infinity;1920.28;37.3399;52.5023;1.1397;1.1307;1.2923;20.7290;352.5399;352.6132;266.8051;201.2345;359.2713;358.1097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.6, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.7745;0.1868;0.0384;37.3006;52.4140;1.2196;1.1391;1.3148;20.7385;351.0575;353.1851;272.7705;201.4487;3.1071;355.7460
0.0000;0.6289;False;False;37.0630;51.9785;0.0458;0.0456;1.7574;20.5951;0.0168;359.8763;258.6695;186.6557;0.4253;0.0476;-0.5673;0.0004;-0.0001;-0.7733;-4.4866;-4.9743;141606;71.52499;Infinity;1920.32;37.1237;52.4786;1.1399;1.1307;1.2589;20.5408;352.5424;352.6126;267.5250;201.3542;359.2471;358.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.8165;0.1672;0.0384;37.0839;52.3901;1.2191;1.1390;1.2811;20.5508;351.5045;353.1713;273.0322;201.6499;3.2530;355.6725
0.0000;0.6289;False;False;36.8566;51.9544;0.0458;0.0456;1.7263;20.4064;0.0154;359.8760;259.3037;186.7769;0.3967;0.0489;-0.5887;-0.0016;-0.0001;-0.7156;-4.5500;-4.9189;141609;71.67149;Infinity;1920.36;36.9112;52.4545;1.1402;1.1307;1.2279;20.3521;352.5454;352.6120;268.1820;201.4746;359.2195;358.1123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.8583;0.1466;0.0384;36.8710;52.3657;1.2187;1.1389;1.2496;20.3627;351.9372;353.1127;273.1814;201.8475;3.3639;355.5857
0.0000;0.6285;False;False;36.6521;51.9297;0.0458;0.0456;1.6966;20.2162;0.0140;359.8758;259.8778;186.8994;0.3660;0.0501;-0.6033;-0.0008;-0.0001;-0.6866;-4.5919;-4.8811;141612;71.81857;Infinity;1920.40;36.7005;52.4297;1.1404;1.1307;1.1985;20.1612;352.5488;352.6115;268.7812;201.5967;359.1895;358.1134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.8999;0.1255;0.0384;36.6598;52.3406;1.2183;1.1389;1.2195;20.1723;352.2997;353.0660;273.2623;202.0593;3.3633;355.4807
0.0000;0.6275;False;False;36.4479;51.9041;0.0458;0.0456;1.6680;20.0230;0.0126;359.8755;260.3915;187.0240;0.3330;0.0513;-0.6182;-0.0002;-0.0002;-0.6633;-4.6335;-4.8427;141615;71.69094;Infinity;1920.45;36.4908;52.4041;1.1406;1.1307;1.1702;19.9673;352.5525;352.6109;269.3217;201.7208;359.1569;358.1145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.9419;0.1058;0.0384;36.4498;52.3148;1.2182;1.1388;1.1908;19.9789;352.5771;353.0192;273.3317;202.2630;3.3291;355.4134
0.0000;0.6269;False;False;36.2468;51.8781;0.0458;0.0456;1.6404;19.8292;0.0111;359.8753;260.8360;187.1490;0.2995;0.0524;-0.6332;0.0002;-0.0001;-0.6439;-4.6747;-4.8040;141618;71.84251;Infinity;1920.49;36.2850;52.3781;1.1409;1.1307;1.1433;19.7732;352.5563;352.6104;269.7923;201.8452;359.1234;358.1156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];29.9835;0.0894;0.0384;36.2439;52.2883;1.2182;1.1388;1.1633;19.7853;352.8232;353.0181;273.4092;202.4929;3.2912;355.3115
0.0000;0.6263;False;False;36.0473;51.8515;0.0458;0.0456;1.6137;19.6337;0.0097;359.8751;261.2202;187.2752;0.2673;0.0536;-0.6485;0.0004;-0.0001;-0.6253;-4.7155;-4.7652;141621;71.91713;Infinity;1920.53;36.0813;52.3514;1.1412;1.1306;1.1171;19.5772;352.5601;352.6099;270.2003;201.9708;359.0905;358.1166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];30.0253;0.0767;0.0384;36.0402;52.2611;1.2182;1.1387;1.1365;19.5897;353.0441;353.0392;273.5148;202.7447;3.2457;355.2290
0.0000;0.6260;False;False;35.8496;51.8241;0.0458;0.0456;1.5879;19.4364;0.0085;359.8749;261.5509;187.4026;0.2372;0.0547;-0.6640;0.0005;-0.0002;-0.6084;-4.7561;-4.7263;141624;71.9587;Infinity;1920.57;35.8799;52.3241;1.1415;1.1306;1.0918;19.3795;352.5637;352.6094;270.5524;202.0977;359.0595;358.1177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];30.0669;0.0682;0.0384;35.8387;52.2332;1.2180;1.1387;1.1105;19.3924;353.2711;353.0497;273.6179;203.0433;3.1891;355.1204
0.0000;0.6257;False;False;35.6514;51.7958;0.0458;0.0456;1.5624;19.2353;0.0074;359.8747;261.8390;187.5325;0.2097;0.0558;-0.6797;0.0006;-0.0001;-0.5920;-4.7963;-4.6876;141627;71.60074;Infinity;1920.61;35.6792;52.2959;1.1418;1.1306;1.0669;19.1786;352.5671;352.6090;270.8576;202.2265;359.0310;358.1187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];30.1090;0.0602;0.0384;35.6380;52.2047;1.2180;1.1387;1.0849;19.1919;353.4847;353.0388;273.7374;203.3417;3.1648;355.0434
0.0000;0.6255;False;False;35.4556;51.7669;0.0458;0.0456;1.5378;19.0330;0.0065;359.8745;262.0872;187.6632;0.1851;0.0568;-0.6956;0.0006;-0.0001;-0.5772;-4.8362;-4.6488;141630;71.53008;Infinity;1920.65;35.4800;52.2669;1.1420;1.1306;1.0427;18.9754;352.5702;352.6085;271.1223;202.3570;359.0055;358.1197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];30.1510;0.0514;0.0384;35.4388;52.1753;1.2177;1.1386;1.0598;18.9891;353.6958;353.0534;273.8191;203.6475;3.2068;354.9503
0.0000;0.6254;False;False;35.2622;51.7374;0.0459;0.0456;1.5139;18.8297;0.0057;359.8744;262.3003;187.7945;0.1631;0.0579;-0.7117;0.0006;-0.0001;-0.5640;-4.8759;-4.6101;141633;71.66063;Infinity;1920.70;35.2837;52.2373;1.1422;1.1306;1.0191;18.7712;352.5730;352.6081;271.3491;202.4881;358.9825;358.1207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];30.1929;0.0418;0.0386;35.2424;52.1452;1.2175;1.1386;1.0354;18.7853;353.9110;353.1049;273.8375;203.9685;3.2665;354.8680
0.0000;0.6253;False;False;35.0711;51.7073;0.0459;0.0456;1.4905;18.6255;0.0050;359.8742;262.4805;187.9268;0.1426;0.0591;-0.7285;0.0006;-0.0001;-0.5544;-4.9152;-4.5713;141636;71.81961;Infinity;1920.74;35.0905;52.2071;1.1424;1.1306;0.9962;18.5664;352.5756;352.6077;271.5424;202.6197;358.9617;358.1218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.7)_0.9954218_System.String[];30.2345;0.0310;0.0425;35.0489;52.1146;1.2175;1.1385;1.0117;18.5811;354.0941;353.1988;273.7914;204.2699;3.2845;354.8039
0.0000;0.6252;False;False;34.8812;51.6762;0.0459;0.0456;1.4674;18.4189;0.0045;359.8741;262.6281;188.0655;0.1228;0.0614;-0.7487;0.0005;-0.0001;-0.5484;-4.9536;-4.5324;141639;71.80968;Infinity;1920.78;34.8985;52.1761;1.1426;1.1305;0.9735;18.3591;352.5782;352.6071;271.7033;202.7555;358.9418;358.1235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.1, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.2, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.5, 0.5, -0.7)_0.9954218_System.String[];30.2762;0.0204;0.0512;34.8564;52.0833;1.2177;1.1385;0.9880;18.3745;354.2174;353.3013;273.7035;204.6353;3.2766;354.6813
