AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5156;0.0000;False;False;11.3240;-17.2008;0.0250;0.0153;-45.1358;41.8375;0.0216;359.9540;278.8558;111.3463;359.7216;359.7346;-0.0244;0.0000;-0.0001;0.0000;0.0050;0.0000;205985;71.75462;Infinity;2818.84;11.1406;-16.9634;1.1252;1.1030;-45.5967;42.2777;352.6598;352.7673;288.0287;126.1191;358.5385;357.8264;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.0066;0.0101;-0.3261;11.1862;-16.9832;1.2167;1.1165;-45.5730;42.2270;342.5964;351.7850;311.0856;108.9552;5.2065;359.5418
-0.5156;0.0000;False;False;11.3240;-17.2018;0.0250;0.0153;-45.1358;41.8377;0.0216;359.9540;278.8558;111.3511;359.7216;359.7347;-0.0255;0.0000;-0.0001;0.0000;0.0052;0.0000;205988;71.74055;Infinity;2818.88;11.1406;-16.9644;1.1252;1.1030;-45.5967;42.2779;352.6598;352.7673;288.0287;126.1238;358.5385;357.8264;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.0483;0.0101;-0.3261;11.1852;-16.9846;1.2171;1.1162;-45.5766;42.2269;342.0745;351.8025;310.1454;109.3672;6.1463;359.6404
-0.5156;0.0000;False;False;11.3240;-17.2029;0.0250;0.0153;-45.1358;41.8379;0.0216;359.9542;278.8558;111.3575;359.7216;359.7348;-0.0275;0.0000;-0.0001;0.0000;0.0055;0.0000;205991;71.73568;Infinity;2818.92;11.1406;-16.9654;1.1252;1.1030;-45.5967;42.2781;352.6598;352.7674;288.0287;126.1297;358.5385;357.8265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.0901;0.0101;-0.3261;11.1842;-16.9859;1.2174;1.1161;-45.5800;42.2268;341.6418;351.8452;309.1768;109.7126;7.1055;359.7183
-0.5156;0.0000;False;False;11.3240;-17.2040;0.0250;0.0153;-45.1358;41.8381;0.0216;359.9542;278.8558;111.3647;359.7216;359.7349;-0.0273;0.0000;-0.0001;0.0000;0.0056;0.0000;205994;71.67625;Infinity;2818.97;11.1406;-16.9665;1.1252;1.1030;-45.5967;42.2783;352.6598;352.7674;288.0287;126.1367;358.5385;357.8266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.1321;0.0101;-0.3261;11.1831;-16.9871;1.2176;1.1159;-45.5836;42.2269;341.2775;351.9059;308.2037;109.9554;8.1577;359.7605
-0.5156;0.0000;False;False;11.3240;-17.2052;0.0250;0.0153;-45.1358;41.8384;0.0216;359.9543;278.8558;111.3700;359.7216;359.7350;-0.0280;0.0000;-0.0001;0.0000;0.0058;0.0000;205997;71.83176;Infinity;2819.01;11.1406;-16.9675;1.1252;1.1030;-45.5967;42.2785;352.6598;352.7675;288.0287;126.1426;358.5385;357.8267;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.6, 0.4, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.1738;0.0101;-0.3261;11.1820;-16.9883;1.2178;1.1159;-45.5870;42.2270;340.9748;351.9595;307.4084;110.0656;9.1475;359.7313
-0.5156;0.0000;False;False;11.3240;-17.2063;0.0250;0.0153;-45.1358;41.8386;0.0216;359.9543;278.8558;111.3750;359.7216;359.7349;-0.0289;0.0000;-0.0001;0.0000;0.0059;0.0000;206000;71.9183;Infinity;2819.05;11.1406;-16.9687;1.1252;1.1030;-45.5967;42.2787;352.6598;352.7675;288.0287;126.1471;358.5385;357.8267;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.2156;0.0101;-0.3261;11.1811;-16.9893;1.2179;1.1158;-45.5901;42.2274;340.7022;351.9861;306.8419;110.0375;10.0174;359.6777
-0.5156;0.0000;False;False;11.3240;-17.2075;0.0250;0.0153;-45.1358;41.8388;0.0216;359.9543;278.8558;111.3820;359.7216;359.7350;-0.0291;0.0000;-0.0001;0.0000;0.0060;0.0000;206003;71.95211;Infinity;2819.09;11.1406;-16.9698;1.1252;1.1030;-45.5967;42.2789;352.6598;352.7675;288.0287;126.1537;358.5385;357.8267;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.2571;0.0101;-0.3261;11.1802;-16.9904;1.2180;1.1158;-45.5930;42.2279;340.4550;351.9902;306.4532;109.8901;10.7876;359.6468
-0.5156;0.0000;False;False;11.3240;-17.2088;0.0250;0.0153;-45.1358;41.8391;0.0216;359.9543;278.8558;111.3886;359.7216;359.7349;-0.0304;0.0000;-0.0001;0.0000;0.0063;0.0000;206006;71.50068;Infinity;2819.13;11.1406;-16.9710;1.1252;1.1030;-45.5967;42.2792;352.6598;352.7674;288.0287;126.1606;358.5385;357.8266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.2996;0.0101;-0.3261;11.1797;-16.9912;1.2180;1.1158;-45.5959;42.2286;340.3207;351.9674;306.0297;109.6210;11.4359;359.6072
-0.5156;0.0000;False;False;11.3240;-17.2100;0.0250;0.0153;-45.1358;41.8394;0.0216;359.9542;278.8558;111.3949;359.7216;359.7348;-0.0302;0.0000;-0.0001;0.0000;0.0064;0.0000;206009;71.7294;Infinity;2819.18;11.1406;-16.9721;1.1252;1.1030;-45.5967;42.2794;352.6598;352.7674;288.0287;126.1668;358.5385;357.8265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.3411;0.0101;-0.3261;11.1790;-16.9918;1.2181;1.1158;-45.5988;42.2295;340.3900;351.9151;305.3377;109.2948;12.0148;359.5615
-0.5156;0.0000;False;False;11.3240;-17.2112;0.0250;0.0153;-45.1358;41.8396;0.0216;359.9540;278.8558;111.4021;359.7216;359.7346;-0.0294;0.0000;-0.0001;0.0000;0.0064;0.0000;206012;71.34789;Infinity;2819.22;11.1406;-16.9733;1.1252;1.1030;-45.5967;42.2796;352.6598;352.7673;288.0287;126.1737;358.5385;357.8264;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.3835;0.0101;-0.3261;11.1784;-16.9925;1.2181;1.1159;-45.6013;42.2305;340.2848;351.7994;304.4727;108.9445;12.5790;359.5284
-0.5156;0.0000;False;False;11.3240;-17.2125;0.0250;0.0153;-45.1358;41.8399;0.0216;359.9540;278.8558;111.4081;359.7216;359.7346;-0.0304;0.0000;-0.0001;0.0000;0.0066;0.0000;206015;71.66009;Infinity;2819.26;11.1406;-16.9745;1.1252;1.1030;-45.5967;42.2799;352.6598;352.7673;288.0287;126.1804;358.5385;357.8264;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.1, 0.9)_0.9954218_System.String[];26.4253;0.0101;-0.3261;11.1779;-16.9934;1.2182;1.1159;-45.6033;42.2313;340.1340;351.6449;303.7343;108.6344;13.0797;359.4636
-0.5156;0.0000;False;False;11.3240;-17.2138;0.0250;0.0153;-45.1358;41.8402;0.0216;359.9540;278.8558;111.4165;359.7216;359.7347;-0.0312;0.0000;-0.0001;0.0000;0.0068;0.0000;206018;71.79954;Infinity;2819.30;11.1406;-16.9757;1.1252;1.1030;-45.5967;42.2801;352.6598;352.7673;288.0287;126.1878;358.5385;357.8263;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9954218_System.String[];26.4670;0.0101;-0.3261;11.1775;-16.9942;1.2182;1.1159;-45.6047;42.2321;340.0552;351.4107;303.1500;108.3982;13.5074;359.3255
-0.5156;0.0000;False;False;11.3240;-17.2151;0.0250;0.0152;-45.1358;41.8405;0.0216;359.9541;278.8558;111.4242;359.7216;359.7348;-0.0314;0.0000;-0.0001;0.0000;0.0069;0.0000;206021;71.89154;Infinity;2819.34;11.1406;-16.9770;1.1252;1.1030;-45.5967;42.2804;352.6598;352.7673;288.0287;126.1963;358.5385;357.8264;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9954218_System.String[];26.5085;0.0101;-0.3261;11.1772;-16.9950;1.2182;1.1163;-45.6060;42.2326;340.0210;351.0568;302.7424;108.2461;13.8359;359.1435
-0.5156;0.0000;False;False;11.3240;-17.2165;0.0250;0.0152;-45.1358;41.8408;0.0216;359.9542;278.8558;111.4314;359.7216;359.7349;-0.0329;0.0000;-0.0001;0.0000;0.0072;0.0000;206024;71.88252;Infinity;2819.38;11.1406;-16.9783;1.1252;1.1030;-45.5967;42.2806;352.6598;352.7674;288.0287;126.2033;358.5385;357.8265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9954218_System.String[];26.5503;0.0101;-0.3261;11.1773;-16.9959;1.2182;1.1169;-45.6070;42.2329;340.0172;350.6517;302.4944;108.1699;14.0437;358.9507
-0.5156;0.0000;False;False;11.3240;-17.2179;0.0250;0.0152;-45.1358;41.8411;0.0216;359.9543;278.8558;111.4399;359.7216;359.7349;-0.0350;0.0000;-0.0001;0.0000;0.0075;0.0000;206027;71.93108;Infinity;2819.43;11.1406;-16.9796;1.1252;1.1030;-45.5967;42.2809;352.6598;352.7674;288.0287;126.2112;358.5385;357.8266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.9954218_System.String[];26.5920;0.0101;-0.3261;11.1773;-16.9971;1.2182;1.1175;-45.6076;42.2333;340.0306;350.2509;302.3576;108.1854;14.1521;358.7221
-0.5156;0.0000;False;False;11.3240;-17.2193;0.0250;0.0152;-45.1358;41.8414;0.0216;359.9543;278.8558;111.4487;359.7216;359.7350;-0.0340;0.0000;-0.0001;0.0000;0.0075;0.0000;206030;71.97269;Infinity;2819.47;11.1406;-16.9810;1.1252;1.1029;-45.5967;42.2812;352.6598;352.7675;288.0287;126.2200;358.5385;357.8268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.9954218_System.String[];26.6338;0.0101;-0.3261;11.1774;-16.9983;1.2182;1.1180;-45.6078;42.2336;340.0596;349.8628;302.3031;108.2763;14.1918;358.4916
-0.5156;0.0000;False;False;11.3240;-17.2208;0.0250;0.0152;-45.1358;41.8417;0.0216;359.9545;278.8558;111.4584;359.7216;359.7351;-0.0360;0.0000;-0.0001;0.0000;0.0078;0.0000;206033;71.97839;Infinity;2819.51;11.1406;-16.9823;1.1252;1.1029;-45.5967;42.2815;352.6598;352.7675;288.0287;126.2293;358.5385;357.8268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9954218_System.String[];26.6753;0.0101;-0.3261;11.1775;-16.9997;1.2182;1.1187;-45.6078;42.2340;340.0915;349.4755;302.3177;108.4569;14.1711;358.2675
-0.5156;0.0000;False;False;11.3240;-17.2222;0.0250;0.0152;-45.1358;41.8420;0.0216;359.9543;278.8558;111.4667;359.7216;359.7350;-0.0345;0.0000;-0.0001;0.0000;0.0077;0.0000;206036;71.87475;Infinity;2819.55;11.1406;-16.9837;1.1252;1.1029;-45.5967;42.2817;352.6598;352.7676;288.0287;126.2383;358.5385;357.8268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.3, 0.9)_0.9954218_System.String[];26.7173;0.0101;-0.3261;11.1776;-17.0009;1.2182;1.1192;-45.6077;42.2340;340.0951;349.1339;302.3855;108.6663;14.1259;358.1017
-0.5156;0.0000;False;False;11.3240;-17.2237;0.0250;0.0152;-45.1358;41.8423;0.0216;359.9543;278.8558;111.4753;359.7216;359.7349;-0.0355;0.0000;-0.0001;0.0000;0.0079;0.0000;206039;71.92017;Infinity;2819.59;11.1406;-16.9851;1.1252;1.1029;-45.5967;42.2820;352.6598;352.7675;288.0287;126.2466;358.5385;357.8267;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9954218_System.String[];26.7588;0.0101;-0.3261;11.1780;-17.0023;1.2181;1.1199;-45.6078;42.2339;340.0880;348.7715;302.4913;108.8959;14.0828;358.0004
-0.5156;0.0000;False;False;11.3240;-17.2252;0.0250;0.0152;-45.1358;41.8427;0.0216;359.9543;278.8558;111.4845;359.7216;359.7349;-0.0356;0.0000;-0.0001;0.0000;0.0080;0.0000;206042;71.96474;Infinity;2819.64;11.1406;-16.9866;1.1252;1.1029;-45.5967;42.2823;352.6598;352.7675;288.0287;126.2556;358.5385;357.8268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9954218_System.String[];26.8005;0.0101;-0.3262;11.1783;-17.0038;1.2181;1.1204;-45.6078;42.2339;340.0757;348.3790;302.5992;109.1028;14.0470;357.9250
-0.5156;0.0000;False;False;11.3240;-17.2268;0.0250;0.0152;-45.1358;41.8430;0.0216;359.9544;278.8558;111.4932;359.7216;359.7351;-0.0371;0.0000;-0.0001;0.0000;0.0082;0.0000;206045;71.61369;Infinity;2819.68;11.1406;-16.9880;1.1252;1.1029;-45.5967;42.2826;352.6598;352.7676;288.0287;126.2645;358.5385;357.8268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9954218_System.String[];26.8425;0.0101;-0.3262;11.1786;-17.0055;1.2180;1.1212;-45.6075;42.2339;340.0447;347.8902;302.7186;109.2493;13.9992;357.8236
-0.5156;0.0000;False;False;11.3240;-17.2283;0.0250;0.0152;-45.1358;41.8434;0.0216;359.9545;278.8558;111.5023;359.7216;359.7352;-0.0381;0.0000;-0.0001;0.0000;0.0084;0.0000;206048;71.60111;Infinity;2819.72;11.1406;-16.9895;1.1252;1.1029;-45.5967;42.2829;352.6598;352.7676;288.0287;126.2734;358.5385;357.8269;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9954218_System.String[];26.8845;0.0101;-0.3262;11.1788;-17.0073;1.2180;1.1221;-45.6073;42.2339;340.0157;347.3903;302.8391;109.3073;13.9582;357.7263
-0.5156;0.0000;False;False;11.3240;-17.2300;0.0250;0.0152;-45.1358;41.8437;0.0216;359.9546;278.8558;111.5115;359.7216;359.7353;-0.0386;0.0000;-0.0001;0.0000;0.0085;0.0000;206051;71.71561;Infinity;2819.76;11.1406;-16.9911;1.1252;1.1029;-45.5967;42.2833;352.6598;352.7677;288.0287;126.2827;358.5385;357.8270;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9954218_System.String[];26.9263;0.0101;-0.3262;11.1790;-17.0091;1.2180;1.1228;-45.6072;42.2340;339.9860;346.8555;302.9706;109.2605;13.9170;357.6304
-0.5156;0.0000;False;False;11.3240;-17.2316;0.0250;0.0152;-45.1358;41.8441;0.0216;359.9546;278.8558;111.5207;359.7216;359.7352;-0.0400;0.0000;-0.0001;0.0000;0.0089;0.0000;206054;71.38737;Infinity;2819.80;11.1406;-16.9926;1.1252;1.1029;-45.5967;42.2836;352.6598;352.7677;288.0287;126.2914;358.5385;357.8271;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9954218_System.String[];26.9685;0.0101;-0.3262;11.1794;-17.0109;1.2179;1.1238;-45.6073;42.2342;339.9471;346.2936;303.0891;109.1440;13.8776;357.5073
-0.5156;0.0000;False;False;11.3240;-17.2332;0.0250;0.0152;-45.1358;41.8445;0.0216;359.9546;278.8558;111.5291;359.7216;359.7352;-0.0400;0.0000;-0.0001;0.0000;0.0089;0.0000;206057;71.60954;Infinity;2819.84;11.1406;-16.9942;1.1252;1.1029;-45.5967;42.2839;352.6598;352.7677;288.0287;126.3010;358.5385;357.8270;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.2, 0.9)_0.9954218_System.String[];27.0103;0.0101;-0.3266;11.1798;-17.0129;1.2179;1.1249;-45.6073;42.2347;339.8700;345.6856;303.2090;108.9595;13.8121;357.3971
-0.5156;0.0000;False;False;11.3240;-17.2349;0.0250;0.0152;-45.1358;41.8448;0.0216;359.9546;278.8558;111.5380;359.7216;359.7353;-0.0399;0.0000;-0.0001;0.0000;0.0089;0.0000;206060;71.51633;Infinity;2819.89;11.1406;-16.9958;1.1252;1.1029;-45.5967;42.2842;352.6598;352.7677;288.0287;126.3088;358.5385;357.8271;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, 0.0)_(0.7, 0.0, -0.5, 0.5)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.5, -0.2, 0.9)_0.9954218_System.String[];27.0522;0.0101;-0.3291;11.1803;-17.0150;1.2178;1.1259;-45.6073;42.2352;339.7791;345.0142;303.3226;108.7410;13.7225;357.3086
