AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7649;0.6471;False;False;-83.3405;50.6076;0.0462;0.0459;-19.7324;16.8796;359.8893;359.8938;13.4839;195.8839;359.9886;359.9928;-0.4153;-0.0001;-0.0001;1.1854;-1.5505;0.2512;222170;71.98979;Infinity;3044.71;-83.7941;51.0792;1.1443;1.1314;-19.5297;16.7065;352.4877;352.6436;22.6448;210.6444;358.7836;358.0624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];22.3296;-0.0688;-0.0355;-83.7637;51.0205;1.2158;1.1463;-19.5088;16.7241;355.2150;354.9796;39.5143;208.2004;357.8659;356.4025
0.7782;0.6485;False;False;-83.3298;50.5900;0.0462;0.0459;-19.6816;16.8139;359.8861;359.8931;13.4229;195.8394;359.9879;359.9938;-0.4325;-0.0001;-0.0001;1.2558;-1.6054;0.2649;222173;71.99627;Infinity;3044.75;-83.7837;51.0619;1.1443;1.1314;-19.4804;16.6419;352.4846;352.6427;22.5852;210.5982;358.7824;358.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];22.3713;-0.0688;-0.0281;-83.7525;51.0030;1.2157;1.1462;-19.4593;16.6596;355.4207;355.0442;39.6439;208.4649;357.7724;356.2779
0.7903;0.6495;False;False;-83.3183;50.5713;0.0462;0.0459;-19.6271;16.7451;359.8829;359.8924;13.3576;195.8008;359.9872;-0.0045;-0.4507;-0.0001;-0.0001;1.3274;-1.6600;0.2786;222176;71.58855;Infinity;3044.79;-83.7728;51.0438;1.1443;1.1314;-19.4277;16.5745;352.4816;352.6417;22.5215;210.5570;358.7811;358.0642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];22.4136;-0.0688;-0.0200;-83.7406;50.9844;1.2152;1.1462;-19.4065;16.5924;355.6417;355.1261;39.7585;208.7854;357.6853;356.2390
0.8006;0.6503;False;False;-83.3064;50.5521;0.0462;0.0459;-19.5700;16.6746;359.8798;359.8918;13.2893;195.7708;359.9864;-0.0022;-0.4698;-0.0001;-0.0001;1.4001;-1.7143;0.2924;222179;71.79057;Infinity;3044.83;-83.7613;51.0250;1.1444;1.1314;-19.3722;16.5049;352.4786;352.6405;22.4545;210.5237;358.7798;358.0661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];22.4551;-0.0686;-0.0110;-83.7283;50.9651;1.2148;1.1460;-19.3510;16.5228;355.8260;355.2735;39.8487;209.1753;357.6042;356.2381
0.8088;0.6509;False;False;-83.2938;50.5320;0.0462;0.0459;-19.5098;16.6018;359.8768;359.8911;13.2173;195.7500;359.9855;0.0004;-0.4890;-0.0001;-0.0001;1.4736;-1.7684;0.3062;222182;71.87045;Infinity;3044.88;-83.7492;51.0053;1.1444;1.1314;-19.3136;16.4331;352.4757;352.6392;22.3838;210.4998;358.7785;358.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.4968;-0.0679;-0.0025;-83.7155;50.9446;1.2146;1.1456;-19.2925;16.4509;355.9621;355.4481;39.9163;209.6405;357.5166;356.2619
0.8151;0.6513;False;False;-83.2807;50.5111;0.0462;0.0459;-19.4464;16.5267;359.8739;359.8905;13.1420;195.7390;359.9848;0.0032;-0.5090;-0.0001;-0.0001;1.5477;-1.8221;0.3201;222185;71.94361;Infinity;3044.92;-83.7365;50.9847;1.1444;1.1313;-19.2519;16.3588;352.4730;352.6379;22.3097;210.4852;358.7773;358.0710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.5386;-0.0668;0.0035;-83.7018;50.9235;1.2145;1.1454;-19.2310;16.3767;356.0750;355.6186;39.9646;210.0891;357.3901;356.3185
0.8204;0.6515;False;False;-83.2670;50.4893;0.0462;0.0459;-19.3797;16.4492;359.8712;359.8899;13.0640;195.7371;359.9841;0.0059;-0.5285;-0.0001;-0.0001;1.6224;-1.8758;0.3340;222188;71.96349;Infinity;3044.96;-83.7233;50.9633;1.1444;1.1313;-19.1869;16.2821;352.4703;352.6366;22.2327;210.4802;358.7762;358.0736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.5801;-0.0656;0.0064;-83.6878;50.9012;1.2144;1.1452;-19.1662;16.3003;356.1902;355.7957;40.0173;210.5784;357.2546;356.3925
0.8246;0.6518;False;False;-83.2526;50.4667;0.0462;0.0459;-19.3098;16.3694;359.8686;359.8893;12.9834;195.7416;359.9835;0.0077;-0.5553;-0.0001;-0.0001;1.7350;-1.9567;0.3550;222191;71.98667;Infinity;3045.00;-83.7094;50.9410;1.1444;1.1313;-19.1188;16.2030;352.4678;352.6355;22.1531;210.4827;358.7751;358.0755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.6218;-0.0642;0.0068;-83.6732;50.8781;1.2143;1.1447;-19.0983;16.2215;356.3010;355.9615;40.0747;211.0557;357.1417;356.4378
0.8284;0.6519;False;False;-83.2376;50.4433;0.0462;0.0459;-19.2365;16.2871;359.8662;359.8888;12.9005;195.7493;359.9830;0.0086;-0.5718;-0.0001;-0.0001;1.8105;-2.0109;0.3689;222194;71.94313;Infinity;3045.04;-83.6950;50.9178;1.1444;1.1313;-19.0472;16.1215;352.4655;352.6347;22.0709;210.4895;358.7742;358.0765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.6636;-0.0627;0.0068;-83.6581;50.8538;1.2140;1.1444;-19.0269;16.1402;356.4116;356.1152;40.1142;211.5580;357.0540;356.4304
0.8315;0.6520;False;False;-83.2220;50.4192;0.0462;0.0459;-19.1598;16.2023;359.8640;359.8882;12.8156;195.7585;359.9825;0.0086;-0.5879;-0.0001;-0.0001;1.8863;-2.0650;0.3829;222197;71.87326;Infinity;3045.08;-83.6799;50.8939;1.1444;1.1313;-18.9723;16.0374;352.4633;352.6341;21.9868;210.4982;358.7733;358.0766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.7053;-0.0610;0.0068;-83.6423;50.8289;1.2137;1.1442;-18.9522;16.0564;356.5246;356.2708;40.1270;212.0808;356.9876;356.3371
0.8338;0.6521;False;False;-83.2057;50.3942;0.0462;0.0459;-19.0792;16.1146;359.8619;359.8877;12.7289;195.7685;359.9822;0.0082;-0.6038;0.0000;-0.0001;1.9622;-2.1189;0.3968;222200;71.67847;Infinity;3045.13;-83.6641;50.8692;1.1444;1.1313;-18.8937;15.9505;352.4613;352.6336;21.9005;210.5081;358.7726;358.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.7473;-0.0593;0.0068;-83.6259;50.8030;1.2135;1.1441;-18.8737;15.9699;356.6263;356.4579;40.1253;212.6360;356.9265;356.1548
0.8361;0.6522;False;False;-83.1889;50.3687;0.0462;0.0459;-18.9958;16.0250;359.8600;359.8872;12.6415;195.7790;359.9819;0.0076;-0.6196;0.0000;-0.0001;2.0383;-2.1727;0.4107;222203;71.68571;Infinity;3045.17;-83.6478;50.8439;1.1444;1.1313;-18.8122;15.8617;352.4594;352.6333;21.8137;210.5184;358.7720;358.0755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.7893;-0.0574;0.0068;-83.6090;50.7764;1.2134;1.1440;-18.7924;15.8817;356.6830;356.7209;40.1090;213.2783;356.8628;355.8776
0.8382;0.6522;False;False;-83.1714;50.3425;0.0462;0.0459;-18.9090;15.9330;359.8583;359.8867;12.5532;195.7898;359.9815;0.0069;-0.6354;0.0000;-0.0001;2.1145;-2.2263;0.4244;222206;71.73136;Infinity;3045.21;-83.6309;50.8178;1.1444;1.1313;-18.7271;15.7704;352.4577;352.6330;21.7257;210.5293;358.7713;358.0747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.8311;-0.0554;0.0068;-83.5916;50.7485;1.2133;1.1439;-18.7075;15.7912;356.7108;356.9918;40.0750;214.0757;356.7956;355.5658
0.8397;0.6512;False;False;-83.1532;50.3153;0.0462;0.0459;-18.8182;15.8380;359.8566;359.8862;12.4638;195.8010;359.9813;0.0063;-0.6511;0.0000;-0.0001;2.1907;-2.2797;0.4382;222209;71.4338;Infinity;3045.25;-83.6132;50.7909;1.1444;1.1313;-18.6384;15.6762;352.4561;352.6327;21.6365;210.5404;358.7708;358.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];22.8733;-0.0529;0.0068;-83.5737;50.7191;1.2132;1.1437;-18.6188;15.6975;356.7368;357.1949;40.0305;215.0398;356.7369;355.2873
0.8383;0.6504;False;False;-83.1346;50.2877;0.0461;0.0459;-18.7247;15.7413;359.8551;359.8858;12.3753;195.8124;359.9812;0.0057;-0.6667;0.0000;-0.0001;2.2668;-2.3328;0.4522;222212;71.58298;Infinity;3045.29;-83.5951;50.7634;1.1444;1.1313;-18.5466;15.5801;352.4545;352.6324;21.5477;210.5518;358.7704;358.0733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9954218_System.String[];22.9150;-0.0499;0.0071;-83.5551;50.6884;1.2132;1.1437;-18.5271;15.6012;356.7545;357.1540;39.9826;216.1375;356.6880;355.0027
0.8351;0.6499;False;False;-83.1153;50.2594;0.0461;0.0459;-18.6277;15.6422;359.8537;359.8853;12.2879;195.8245;359.9813;0.0053;-0.6826;0.0000;-0.0001;2.3426;-2.3856;0.4661;222215;71.56281;Infinity;3045.34;-83.5763;50.7353;1.1444;1.1313;-18.4516;15.4819;352.4531;352.6320;21.4602;210.5637;358.7702;358.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.0, -0.5, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9954218_System.String[];22.9570;-0.0464;0.0092;-83.5359;50.6571;1.2132;1.1440;-18.4323;15.5025;356.7778;356.9410;39.9339;217.3453;356.6471;354.5543
0.8311;0.6488;False;False;-83.0952;50.2301;0.0461;0.0459;-18.5269;15.5402;359.8524;359.8849;12.2022;195.8390;359.9816;0.0055;-0.6995;0.0000;-0.0001;2.4178;-2.4378;0.4806;222218;71.33959;Infinity;3045.38;-83.5569;50.7064;1.1444;1.1313;-18.3529;15.3808;352.4518;352.6317;21.3738;210.5771;358.7702;358.0726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.7)_0.9954218_System.String[];22.9993;-0.0419;0.0131;-83.5162;50.6252;1.2131;1.1443;-18.3336;15.4005;356.8234;356.7619;39.8863;218.5751;356.6123;354.0195
0.8282;0.6476;False;False;-83.0745;50.2001;0.0461;0.0458;-18.4226;15.4358;359.8513;359.8846;12.1205;195.8583;359.9825;0.0064;-0.7176;0.0000;-0.0001;2.4923;-2.4893;0.4958;222221;71.16916;Infinity;3045.42;-83.5367;50.6766;1.1444;1.1313;-18.2506;15.2772;352.4505;352.6311;21.2907;210.5946;358.7707;358.0731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];23.0413;-0.0359;0.0163;-83.4957;50.5927;1.2131;1.1438;-18.2313;15.2956;356.8527;356.8329;39.8500;219.6610;356.5840;353.7031
0.8264;0.6468;False;False;-83.0531;50.1693;0.0461;0.0458;-18.3155;15.3295;359.8504;359.8842;12.0462;195.8837;359.9841;0.0079;-0.7451;0.0000;-0.0001;2.6027;-2.5658;0.5205;222224;71.28088;Infinity;3045.46;-83.5158;50.6459;1.1444;1.1313;-18.1447;15.1710;352.4494;352.6304;21.2133;210.6179;358.7719;358.0743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.4)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];23.0833;-0.0281;0.0186;-83.4743;50.5602;1.2131;1.1432;-18.1253;15.1885;356.8781;357.1234;39.8316;220.4575;356.5765;353.7076
0.8262;0.6462;False;False;-83.0311;50.1380;0.0461;0.0458;-18.2061;15.2220;359.8496;359.8839;11.9816;195.9139;359.9864;0.0094;-0.7633;0.0000;-0.0001;2.6754;-2.6165;0.5392;222227;71.64249;Infinity;3045.50;-83.4943;50.6147;1.1444;1.1312;-18.0366;15.0636;352.4482;352.6297;21.1447;210.6463;358.7738;358.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];23.1250;-0.0183;0.0203;-83.4524;50.5274;1.2131;1.1425;-18.0170;15.0804;356.9046;357.4888;39.8617;221.1946;356.5610;353.9732
0.8267;0.6457;False;False;-83.0083;50.1057;0.0577;0.0458;-18.0905;15.1115;359.3481;359.8836;11.9314;195.9492;359.8284;0.0109;-0.7816;0.3860;-0.0001;2.7053;-2.6669;0.5697;222230;71.56846;Infinity;3045.55;-83.4716;50.5828;1.1508;1.1312;-17.9290;14.9543;352.2302;352.6291;21.1037;210.6796;358.6638;358.0771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];23.1670;-0.0067;0.0224;-83.4289;50.4944;1.2196;1.1419;-17.9098;14.9706;356.7569;357.7662;40.0013;221.9497;356.3531;354.2409
0.8271;0.6454;False;False;-82.9844;50.0728;0.0680;0.0458;-17.9738;14.9995;358.9076;359.8833;11.8933;195.9891;359.7168;0.0125;-0.8002;-0.2283;-0.0001;2.8199;-2.7169;0.5877;222233;71.76851;Infinity;3045.59;-83.4472;50.5499;1.1697;1.1312;-17.8253;14.8421;351.5820;352.6284;21.1026;210.7178;358.3517;358.0786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];23.2085;0.0076;0.0248;-83.4038;50.4605;1.2387;1.1413;-17.8071;14.8583;356.2764;357.8702;40.1915;222.7513;355.8127;354.3431
0.8274;0.6452;False;False;-82.9590;50.0388;0.0598;0.0458;-17.8562;14.8844;359.2667;359.8831;11.8791;196.0344;359.8568;0.0140;-0.8191;-0.1584;-0.0001;2.8913;-2.7666;0.6048;222236;71.57844;Infinity;3045.63;-83.4234;50.5161;1.1630;1.1312;-17.7041;14.7277;351.7962;352.6277;21.0589;210.7611;358.4975;358.0800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];23.2507;0.0234;0.0275;-83.3796;50.4263;1.2320;1.1412;-17.6856;14.7442;356.4770;357.8490;40.3441;223.6584;355.9606;354.3729
0.8286;0.6450;False;False;-82.9328;50.0040;0.0542;0.0458;-17.7348;14.7671;359.5089;359.8828;11.9000;196.0855;359.9377;0.0158;-0.8388;-0.1078;-0.0001;2.9596;-2.8158;0.6351;222239;71.47429;Infinity;3045.67;-83.3982;50.4815;1.1554;1.1312;-17.5783;14.6108;352.0547;352.6270;21.0489;210.8098;358.6382;358.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9954218_System.String[];23.2927;0.0399;0.0310;-83.3539;50.3914;1.2243;1.1415;-17.5596;14.6279;356.7278;357.6711;40.4978;224.6326;356.1151;354.4383
0.8296;0.6449;False;False;-82.9054;49.9685;0.0506;0.0458;-17.6107;14.6484;359.6670;359.8825;11.9572;196.1433;359.9875;0.0179;-0.8594;-0.0717;-0.0001;3.0266;-2.8645;0.6703;222242;71.66223;Infinity;3045.71;-83.3715;50.4460;1.1504;1.1311;-17.4509;14.4920;352.2263;352.6263;21.0823;210.8650;358.7256;358.0834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];23.3345;0.0553;0.0348;-83.3264;50.3556;1.2189;1.1420;-17.4318;14.5100;356.8904;357.3302;40.6701;225.6260;356.1906;354.4962
0.8302;0.6448;False;False;-82.8764;49.9319;0.0482;0.0458;-17.4828;14.5272;359.7679;359.8822;12.0500;196.2094;0.0203;0.0204;-0.8804;-0.0462;-0.0001;3.0936;-2.9128;0.7058;222245;71.57603;Infinity;3045.76;-83.3431;50.4098;1.1471;1.1311;-17.3219;14.3716;352.3357;352.6254;21.1563;210.9278;358.7815;358.0857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9954218_System.String[];23.3762;0.0701;0.0382;-83.2972;50.3193;1.2154;1.1423;-17.3027;14.3904;357.0442;357.0245;40.8560;226.5663;356.2769;354.5596
