AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3373;0.0000;False;False;10.4655;-42.4546;0.0246;-0.1439;-45.0260;-10.0335;0.0437;0.1257;279.6240;12.5175;359.7214;351.1228;0.0052;0.0000;0.0000;0.0000;0.0220;0.0000;263939;71.79645;Infinity;3627.58;10.2755;-42.7610;1.1248;1.0057;-45.4843;-9.9003;352.6816;355.1968;288.7964;28.1716;358.5420;349.5159;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];24.0784;-0.0906;-0.3074;10.2606;-42.6890;1.2000;1.0182;-45.3546;-9.9237;350.8803;348.4242;317.9973;30.4828;4.3111;349.3214
-0.3373;0.0000;False;False;10.4655;-42.4544;0.0246;-0.1439;-45.0260;-10.0326;0.0437;0.1257;279.6240;12.5136;359.7214;351.1228;0.0052;0.0000;0.0000;0.0000;0.0228;0.0000;263942;71.81717;Infinity;3627.62;10.2755;-42.7607;1.1248;1.0057;-45.4843;-9.8994;352.6816;355.1969;288.7964;28.1685;358.5420;349.5161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];24.1201;-0.0906;-0.3074;10.2608;-42.6889;1.2002;1.0181;-45.3542;-9.9230;350.7767;348.4674;318.1183;30.3727;4.2484;349.3130
-0.3373;0.0000;False;False;10.4655;-42.4542;0.0246;-0.1439;-45.0260;-10.0317;0.0437;0.1257;279.6240;12.5092;359.7214;351.1229;0.0052;0.0000;0.0000;0.0000;0.0227;0.0000;263945;71.63563;Infinity;3627.67;10.2755;-42.7605;1.1248;1.0057;-45.4843;-9.8985;352.6816;355.1967;288.7964;28.1636;358.5420;349.5160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];24.1621;-0.0906;-0.3074;10.2611;-42.6888;1.2003;1.0181;-45.3541;-9.9222;350.6870;348.4867;318.1772;30.2307;4.1876;349.2806
-0.3095;0.0000;False;False;10.4655;-42.4539;0.0246;-0.1439;-45.0260;-10.0308;0.0437;0.1259;279.6240;12.5066;359.7214;351.1232;0.0052;0.0000;0.0000;0.0000;0.0216;0.0000;263948;71.81129;Infinity;3627.71;10.2755;-42.7603;1.1248;1.0057;-45.4843;-9.8976;352.6816;355.1969;288.7964;28.1607;358.5420;349.5163;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];24.2039;-0.0906;-0.3074;10.2615;-42.6886;1.2004;1.0181;-45.3540;-9.9214;350.6076;348.4972;318.1929;30.0630;4.1445;349.2350
-0.0833;0.0000;False;False;10.4655;-42.4537;0.0246;-0.1439;-45.0260;-10.0299;0.0437;0.1259;279.6240;12.5032;359.7214;351.1233;0.0052;0.0000;0.0000;0.0000;0.0198;0.0000;263951;71.9048;Infinity;3627.75;10.2755;-42.7601;1.1248;1.0057;-45.4843;-9.8967;352.6816;355.1969;288.7964;28.1576;358.5420;349.5164;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];24.2456;-0.0906;-0.3074;10.2616;-42.6884;1.2004;1.0181;-45.3542;-9.9205;350.5754;348.4890;318.1851;29.9095;4.1258;349.1599
0.0000;0.0000;False;False;10.4655;-42.4535;0.0246;-0.1439;-45.0260;-10.0291;0.0437;0.1261;279.6240;12.5006;359.7216;351.1236;0.0052;0.0000;0.0000;0.0009;0.0201;-0.0001;263954;71.87638;Infinity;3627.79;10.2755;-42.7599;1.1248;1.0057;-45.4843;-9.8959;352.6816;355.1970;288.7964;28.1545;358.5420;349.5167;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];24.2874;-0.0906;-0.3074;10.2617;-42.6882;1.2004;1.0181;-45.3545;-9.9197;350.6087;348.4677;318.1288;29.7773;4.1484;349.0897
0.0000;0.0000;False;False;10.4655;-42.4533;0.0246;-0.1439;-45.0259;-10.0282;0.0436;0.1261;279.6246;12.4969;359.7220;351.1235;0.0051;0.0000;0.0000;0.0014;0.0204;-0.0019;263957;71.87247;Infinity;3627.83;10.2755;-42.7597;1.1248;1.0057;-45.4843;-9.8951;352.6815;355.1970;288.7969;28.1514;358.5424;349.5168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];24.3291;-0.0906;-0.3074;10.2618;-42.6880;1.2005;1.0181;-45.3550;-9.9189;350.6888;348.4252;317.9963;29.6787;4.2112;349.0541
0.0000;0.0000;False;False;10.4655;-42.4531;0.0246;-0.1439;-45.0259;-10.0274;0.0435;0.1262;279.6246;12.4943;359.7222;351.1237;0.0052;0.0000;0.0000;0.0012;0.0196;0.0005;263960;71.9342;Infinity;3627.87;10.2754;-42.7595;1.1248;1.0057;-45.4843;-9.8942;352.6812;355.1970;288.7967;28.1482;358.5426;349.5169;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];24.3706;-0.0906;-0.3074;10.2618;-42.6878;1.2009;1.0181;-45.3560;-9.9181;350.8359;348.3999;317.7264;29.6248;4.2561;349.0453
0.0000;0.0000;False;False;10.4654;-42.4529;0.0246;-0.1439;-45.0258;-10.0265;0.0434;0.1260;279.6252;12.4911;359.7223;351.1236;0.0051;0.0000;0.0000;0.0015;0.0225;-0.0021;263963;71.53184;Infinity;3627.92;10.2754;-42.7593;1.1248;1.0057;-45.4842;-9.8934;352.6812;355.1971;288.7978;28.1457;358.5428;349.5171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];24.4128;-0.0906;-0.3074;10.2612;-42.6878;1.2012;1.0181;-45.3572;-9.9172;351.0063;348.4463;317.2322;29.5945;4.3173;349.0449
0.0000;0.0000;False;False;10.4653;-42.4527;0.0246;-0.1439;-45.0258;-10.0256;0.0433;0.1258;279.6259;12.4869;359.7222;351.1236;0.0050;0.0000;0.0000;0.0016;0.0201;-0.0023;263966;71.42146;Infinity;3627.96;10.2753;-42.7591;1.1248;1.0057;-45.4841;-9.8925;352.6811;355.1967;288.7981;28.1410;358.5427;349.5166;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.8)_0.9954218_System.String[];24.4548;-0.0906;-0.3074;10.2604;-42.6879;1.2014;1.0182;-45.3584;-9.9162;351.2527;348.4691;316.5106;29.5799;4.4231;349.0113
0.0000;0.0000;False;False;10.4653;-42.4524;0.0246;-0.1439;-45.0257;-10.0247;0.0435;0.1259;279.6244;12.4837;359.7222;351.1237;0.0050;0.0000;0.0000;0.0014;0.0189;-0.0002;263969;71.36665;Infinity;3628.00;10.2752;-42.7589;1.1248;1.0057;-45.4841;-9.8917;352.6812;355.1968;288.7973;28.1381;358.5426;349.5168;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.8)_0.9954218_System.String[];24.4971;-0.0906;-0.3074;10.2590;-42.6880;1.2009;1.0183;-45.3600;-9.9150;351.6492;348.3951;315.3731;29.5856;4.5447;348.9133
0.0000;0.0000;False;False;10.4652;-42.4522;0.0246;-0.1439;-45.0256;-10.0239;0.0433;0.1259;279.6232;12.4799;359.7220;351.1238;0.0050;0.0000;0.0000;0.0015;0.0179;-0.0016;263972;71.49715;Infinity;3628.04;10.2752;-42.7587;1.1248;1.0057;-45.4840;-9.8909;352.6812;355.1968;288.7959;28.1346;358.5426;349.5171;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9954218_System.String[];24.5388;-0.0906;-0.3074;10.2570;-42.6881;1.2002;1.0184;-45.3618;-9.9136;352.1613;348.3214;313.8493;29.5529;4.5472;348.8192
0.0000;0.0000;False;False;10.4651;-42.4520;0.0246;-0.1439;-45.0256;-10.0231;0.0435;0.1260;279.6215;12.4769;359.7220;351.1240;0.0049;0.0000;0.0000;0.0016;0.0216;-0.0018;263975;71.73882;Infinity;3628.08;10.2751;-42.7585;1.1248;1.0057;-45.4839;-9.8901;352.6812;355.1969;288.7943;28.1312;358.5425;349.5173;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.4, 0.6, -0.7)_0.9954218_System.String[];24.5806;-0.0906;-0.3074;10.2549;-42.6883;1.1992;1.0185;-45.3637;-9.9120;352.6801;348.3373;312.0683;29.4548;4.4189;348.8462
0.0169;0.0000;False;False;10.4651;-42.4518;0.0246;-0.1439;-45.0255;-10.0223;0.0435;0.1259;279.6212;12.4727;359.7220;351.1239;0.0050;0.0000;0.0000;0.0017;0.0181;-0.0028;263978;71.86308;Infinity;3628.13;10.2751;-42.7583;1.1248;1.0057;-45.4839;-9.8893;352.6813;355.1967;288.7934;28.1270;358.5424;349.5170;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, 0.4, 0.6, -0.6)_0.9954218_System.String[];24.6223;-0.0907;-0.3074;10.2527;-42.6883;1.1985;1.0183;-45.3655;-9.9105;353.2147;348.6054;310.2530;29.3359;4.2394;348.9412
0.0739;0.0000;False;False;10.4649;-42.4516;0.0246;-0.1439;-45.0254;-10.0215;0.0433;0.1261;279.6216;12.4703;359.7218;351.1242;0.0049;0.0000;0.0000;0.0021;0.0198;-0.0060;263981;71.93033;Infinity;3628.17;10.2749;-42.7581;1.1248;1.0057;-45.4838;-9.8885;352.6812;355.1969;288.7939;28.1243;358.5423;349.5174;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.4, 0.7, -0.6)_0.9954218_System.String[];24.6638;-0.0916;-0.3074;10.2498;-42.6882;1.1976;1.0178;-45.3675;-9.9090;353.7495;348.9602;308.0122;29.2487;4.0574;349.0878
0.1588;0.0000;False;False;10.4645;-42.4514;0.0246;-0.1439;-45.0253;-10.0207;0.0424;0.1263;279.6213;12.4681;359.7216;351.1244;0.0049;0.0000;0.0000;0.0035;0.0201;-0.0174;263984;71.96306;Infinity;3628.21;10.2747;-42.7579;1.1248;1.0057;-45.4837;-9.8877;352.6807;355.1970;288.7942;28.1223;358.5421;349.5177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.5, 0.7, -0.6)_0.9954218_System.String[];24.7056;-0.0944;-0.3074;10.2467;-42.6880;1.1964;1.0175;-45.3697;-9.9077;354.3611;349.2992;305.5068;29.2395;3.9010;349.1580
0.2569;0.0000;False;False;10.4634;-42.4512;0.0246;-0.1439;-45.0251;-10.0199;0.0399;0.1259;279.6187;12.4629;359.7211;351.1241;0.0048;-0.0001;0.0000;0.0058;0.0197;-0.0368;263987;71.91453;Infinity;3628.25;10.2739;-42.7577;1.1248;1.0057;-45.4836;-9.8869;352.6789;355.1967;288.7922;28.1174;358.5414;349.5173;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.6, -0.6)_0.9954218_System.String[];24.7473;-0.0990;-0.3078;10.2435;-42.6880;1.1950;1.0172;-45.3717;-9.9069;355.0381;349.5387;302.9228;29.2906;3.6606;349.1240
0.3528;0.0000;False;False;10.4613;-42.4510;0.0246;-0.1439;-45.0248;-10.0191;0.0359;0.1259;279.6148;12.4587;359.7204;351.1241;0.0047;-0.0001;0.0000;0.0090;0.0193;-0.0620;263990;71.89047;Infinity;3628.29;10.2723;-42.7575;1.1248;1.0057;-45.4833;-9.8862;352.6755;355.1967;288.7890;28.1130;358.5402;349.5173;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.6, 0.5, -0.6)_0.9954218_System.String[];24.7891;-0.1055;-0.3128;10.2397;-42.6882;1.1935;1.0170;-45.3736;-9.9065;355.8104;349.7517;300.2982;29.3938;3.3261;348.9840
0.4344;0.0000;False;False;10.4578;-42.4508;0.0246;-0.1439;-45.0243;-10.0183;0.0303;0.1260;279.6082;12.4552;359.7194;351.1243;0.0047;-0.0002;0.0000;0.0132;0.0186;-0.0982;263993;71.85709;Infinity;3628.33;10.2695;-42.7573;1.1248;1.0057;-45.4829;-9.8854;352.6707;355.1967;288.7836;28.1096;358.5385;349.5175;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, 0.7, 0.4, -0.6)_0.9954218_System.String[];24.8308;-0.1138;-0.3270;10.2352;-42.6887;1.1923;1.0169;-45.3750;-9.9058;356.4828;349.9417;297.8043;29.5306;2.9231;348.7873
0.4945;0.0000;False;False;10.4525;-42.4506;0.0246;-0.1439;-45.0237;-10.0176;0.0229;0.1262;279.5967;12.4520;359.7180;351.1245;0.0046;-0.0003;0.0000;0.0183;0.0171;-0.1425;263996;71.56116;Infinity;3628.38;10.2650;-42.7572;1.1248;1.0057;-45.4823;-9.8846;352.6641;355.1968;288.7743;28.1060;358.5361;349.5176;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, 0.7, 0.4, -0.6)_0.9954218_System.String[];24.8730;-0.1225;-0.3419;10.2293;-42.6893;1.1910;1.0170;-45.3759;-9.9050;357.1741;350.0280;295.5116;29.6702;2.4146;348.6457
0.5399;0.0000;False;False;10.4452;-42.4504;0.0246;-0.1439;-45.0228;-10.0168;0.0146;0.1263;279.5799;12.4485;359.7164;351.1246;0.0046;-0.0004;0.0000;0.0233;0.0173;-0.1887;263999;71.67892;Infinity;3628.42;10.2587;-42.7570;1.1248;1.0057;-45.4816;-9.8839;352.6563;355.1970;288.7595;28.1030;358.5333;349.5179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9954218_System.String[];24.9148;-0.1315;-0.3565;10.2217;-42.6903;1.1901;1.0171;-45.3762;-9.9038;357.7364;350.0479;293.6516;29.7611;1.9058;348.5056
0.5786;0.0000;False;False;10.4358;-42.4502;0.0246;-0.1439;-45.0216;-10.0161;0.0056;0.1264;279.5574;12.4448;359.7144;351.1246;0.0043;-0.0004;0.0000;0.0286;0.0182;-0.2414;264002;71.7874;Infinity;3628.46;10.2503;-42.7568;1.1248;1.0057;-45.4806;-9.8832;352.6480;355.1970;288.7394;28.0991;358.5300;349.5179;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9954218_System.String[];24.9565;-0.1392;-0.3720;10.2120;-42.6913;1.1891;1.0173;-45.3761;-9.9026;358.1535;349.9503;291.9533;29.7750;1.3098;348.4528
0.6113;0.0000;False;False;10.4240;-42.4501;0.0246;-0.1439;-45.0203;-10.0154;-0.0036;0.1266;279.5280;12.4422;359.7122;351.1247;0.0042;-0.0005;0.0000;0.0368;0.0169;-0.3254;264005;71.88103;Infinity;3628.50;10.2396;-42.7566;1.1248;1.0057;-45.4794;-9.8825;352.6393;355.1971;288.7129;28.0960;358.5264;349.5180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.7, 0.3, -0.7)_0.9954218_System.String[];24.9980;-0.1455;-0.3871;10.2004;-42.6923;1.1884;1.0175;-45.3756;-9.9013;358.5608;349.8130;290.4900;29.7032;0.7505;348.4582
0.6399;0.0000;False;False;10.4094;-42.4499;0.0245;-0.1439;-45.0187;-10.0146;359.9873;0.1264;279.4908;12.4377;359.7098;351.1244;0.0040;-0.0005;0.0000;0.0423;0.0169;-0.3847;264008;71.55203;Infinity;3628.54;10.2264;-42.7565;1.1249;1.0057;-45.4779;-9.8818;352.6306;355.1972;288.6789;28.0927;358.5226;349.5180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.2, 0.8)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.7)_0.9954218_System.String[];25.0403;-0.1512;-0.4017;10.1860;-42.6933;1.1875;1.0178;-45.3748;-9.9001;358.9323;349.7904;289.2205;29.6715;0.2132;348.3767
0.6659;0.0000;False;False;10.3923;-42.4497;0.0245;-0.1439;-45.0168;-10.0139;359.9785;0.1264;279.4455;12.4328;359.7073;351.1243;0.0039;-0.0006;0.0000;0.0478;0.0163;-0.4466;264011;71.49021;Infinity;3628.59;10.2108;-42.7563;1.1249;1.0057;-45.4763;-9.8811;352.6222;355.1971;288.6370;28.0874;358.5187;349.5176;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.7)_0.9954218_System.String[];25.0823;-0.1559;-0.4159;10.1694;-42.6945;1.1869;1.0180;-45.3737;-9.8987;359.2125;349.7060;288.1684;29.6560;359.7803;348.2851
0.6902;0.0000;False;False;10.3724;-42.4496;0.0245;-0.1439;-45.0147;-10.0133;359.9702;0.1266;279.3915;12.4289;359.7047;351.1245;0.0040;-0.0006;0.0000;0.0532;0.0141;-0.5108;264014;71.54481;Infinity;3628.63;10.1924;-42.7562;1.1249;1.0057;-45.4744;-9.8804;352.6142;355.1972;288.5864;28.0831;358.5148;349.5177;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.9, 0.0, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(-0.8, -0.1, 0.6, -0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.3, -0.8)_0.9954218_System.String[];25.1243;-0.1600;-0.4297;10.1501;-42.6957;1.1861;1.0183;-45.3720;-9.8975;359.4457;349.5238;287.3315;29.6599;359.4885;348.2588
