AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4206;1.0000;False;False;43.7111;-53.0568;-0.0162;-0.0120;-88.3031;83.3480;359.9770;359.8531;264.7325;47.3628;0.5969;1.0162;6.9999;-0.0103;-0.0092;-0.3160;6.2528;-6.1912;490364;71.78398;Infinity;2398.86;43.5735;-53.2132;1.1844;1.4078;-88.7390;83.7003;352.4666;353.0051;266.2985;78.9603;0.3570;356.7600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.2)_1.014293_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.8, -0.1, -0.5, -0.3)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.3, -0.2, 0.9)_1.033426_System.String[];35.2681;0.2010;0.3154;43.6264;-53.2829;1.1557;1.1208;-88.7175;83.5652;359.4435;354.4756;278.9114;51.0639;6.3354;358.4835
0.4206;1.0000;False;False;43.4528;-52.7618;-0.0166;-0.0123;-88.3151;83.6050;359.9637;359.8455;265.5650;49.2192;0.5812;1.1269;7.1937;-0.0082;-0.0073;-0.2246;6.0274;-6.1963;490367;71.8557;Infinity;2398.90;43.3091;-52.9088;1.1842;1.4067;-88.7487;83.9642;352.4528;352.9386;267.1298;80.7732;0.3390;356.8494;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.2)_1.014293_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.8, -0.1, -0.5, -0.3)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.3, -0.3, 0.9)_1.033426_System.String[];35.3098;0.2062;0.3314;43.3622;-52.9813;1.1567;1.1191;-88.7283;83.8312;358.9320;354.4838;279.6111;52.8315;6.2631;359.0102
0.4206;1.0000;False;False;43.1945;-52.4586;-0.0169;-0.0126;-88.3230;83.8517;359.9535;359.8416;266.4118;51.1731;0.5706;1.2366;7.3839;-0.0063;-0.0056;-0.1298;5.7839;-6.1996;490370;71.91539;Infinity;2398.95;43.0448;-52.5955;1.1840;1.4058;-88.7543;84.2177;352.4420;352.8755;267.9724;82.6823;0.3262;356.9408;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.2)_1.014293_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.8, -0.1, -0.5, -0.3)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.3, -0.3, 0.9)_1.033426_System.String[];35.3516;0.2130;0.3427;43.0981;-52.6708;1.1577;1.1171;-88.7349;84.0871;358.2742;354.8560;280.3269;54.3573;6.1544;359.3453
0.4195;1.0000;False;False;42.9362;-52.1476;-0.0172;-0.0128;-88.3267;84.0875;359.9458;359.8403;267.2791;53.2178;0.5651;1.3423;7.5682;-0.0048;-0.0043;-0.0308;5.5265;-6.2007;490373;71.96329;Infinity;2398.99;42.7801;-52.2730;1.1838;1.4049;-88.7557;84.4603;352.4337;352.8166;268.8331;84.6868;0.3187;357.0313;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, -0.2)_1.014293_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.8, -0.1, -0.5, -0.3)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.033426_System.String[];35.3933;0.2211;0.3496;42.8337;-52.3516;1.1584;1.1155;-88.7373;84.3322;357.7547;355.2980;281.0781;56.0433;6.0507;359.0941
0.4169;1.0000;False;False;42.6778;-51.8287;-0.0174;-0.0129;-88.3261;84.3120;359.9402;359.8409;268.1715;55.3401;0.5640;1.4412;7.7452;-0.0036;-0.0033;0.0714;5.2585;-6.1995;490376;71.97726;Infinity;2399.03;42.5153;-51.9417;1.1837;1.4041;-88.7527;84.6912;352.4275;352.7626;269.7169;86.7741;0.3159;357.1179;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.014293_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.8, -0.1, -0.5, -0.3)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.033426_System.String[];35.4348;0.2302;0.3510;42.5692;-52.0240;1.1592;1.1140;-88.7352;84.5657;357.2836;355.5849;281.9463;57.9286;5.9528;358.6853
0.4091;1.0000;False;False;42.4197;-51.5024;-0.0175;-0.0130;-88.3209;84.5246;359.9363;359.8426;269.0934;57.5210;0.5673;1.5314;7.9142;-0.0027;-0.0026;0.1783;4.9818;-6.1951;490379;71.99508;Infinity;2399.07;42.2504;-51.6020;1.1835;1.4033;-88.7451;84.9097;352.4230;352.7141;270.6279;88.9276;0.3176;357.1983;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.014293_System.String[];HandLeft_(0.0, -0.6, -0.1)_(0.8, -0.1, -0.5, -0.3)_1.033426_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.033426_System.String[];35.4766;0.2398;0.3494;42.3046;-51.6889;1.1598;1.1125;-88.7285;84.7871;356.7748;355.6986;282.9001;59.9580;5.9091;358.4520
0.3872;1.0000;False;False;42.1617;-51.1690;-0.0176;-0.0131;-88.3109;84.7252;359.9339;359.8450;270.0499;59.7435;0.5745;1.6122;8.0747;-0.0019;-0.0021;0.2892;4.6972;-6.1867;490382;71.99129;Infinity;2399.11;41.9855;-51.2545;1.1834;1.4027;-88.7326;85.1155;352.4199;352.6713;271.5714;91.1291;0.3235;357.2713;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.014293_System.String[];HandLeft_(0.0, -0.7, 0.0)_(0.9, -0.2, -0.5, 0.0)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.033426_System.String[];35.5183;0.2492;0.3462;42.0400;-51.3467;1.1607;1.1115;-88.7166;84.9961;356.3314;355.7002;283.9119;62.1086;5.9022;358.3713
0.3297;1.0000;False;False;41.9043;-50.8291;-0.0177;-0.0132;-88.2960;84.9132;359.9330;359.8477;271.0414;61.9899;0.5848;1.6832;8.2263;-0.0014;-0.0017;0.4022;4.4052;-6.1726;490385;72.00179;Infinity;2399.15;41.7208;-50.8997;1.1832;1.4021;-88.7151;85.3081;352.4182;352.6340;272.5504;93.3613;0.3331;357.3361;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.014293_System.String[];HandLeft_(0.0, -0.7, 0.0)_(0.8, -0.2, -0.5, 0.0)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.033426_System.String[];35.5598;0.2593;0.3405;41.7758;-50.9980;1.1619;1.1108;-88.6997;85.1925;355.7306;355.5886;285.0018;64.3227;5.8566;358.3575
0.2493;1.0000;False;False;41.6478;-50.4828;-0.0177;-0.0132;-88.2762;85.0886;359.9337;359.8505;272.0679;64.2459;0.5971;1.7441;8.3683;-0.0009;-0.0014;0.5185;4.1086;-6.1474;490388;71.99538;Infinity;2399.20;41.4567;-50.5382;1.1831;1.4016;-88.6923;85.4869;352.4180;352.6022;273.5640;95.6091;0.3449;357.3924;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.0)_(0.8, -0.2, -0.5, 0.0)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.033426_System.String[];35.6016;0.2700;0.3319;41.5121;-50.6430;1.1630;1.1102;-88.6775;85.3754;355.0574;355.3972;286.1252;66.5063;5.7754;358.4349
0.1817;1.0000;False;False;41.3928;-50.1307;-0.0177;-0.0133;-88.2512;85.2511;359.9369;359.8529;273.1285;66.4933;0.6112;1.7944;8.5004;-0.0006;-0.0012;0.6365;3.8101;-6.1080;490391;72.00168;Infinity;2399.24;41.1936;-50.1705;1.1830;1.4012;-88.6641;85.6520;352.4199;352.5759;274.6121;97.8553;0.3587;357.4397;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.0)_(0.8, -0.1, -0.6, 0.0)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.033426_System.String[];35.6433;0.2801;0.3204;41.2500;-50.2818;1.1635;1.1100;-88.6500;85.5449;354.7282;355.1217;287.3130;68.6499;5.6688;358.5396
0.1325;1.0000;False;False;41.1385;-49.7711;-0.0177;-0.0133;-88.2210;85.4016;359.9425;359.8550;274.2283;68.7277;0.6263;1.8335;8.6229;-0.0003;-0.0010;0.7558;3.5120;-6.0561;490394;71.78412;Infinity;2399.28;40.9316;-49.7964;1.1828;1.4009;-88.6304;85.8038;352.4242;352.5551;275.6963;100.0883;0.3738;357.4773;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.0)_(0.8, -0.1, -0.6, 0.0)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.2, -0.3, -0.4, 0.8)_1.033426_System.String[];35.6851;0.2896;0.3099;40.9891;-49.9141;1.1634;1.1102;-88.6169;85.7016;354.7741;354.7223;288.5490;70.8273;5.5528;358.5700
0.0966;1.0000;False;False;40.8877;-49.4078;-0.0177;-0.0133;-88.1855;85.5384;359.9501;359.8568;275.3547;70.9141;0.6418;1.8623;8.7886;0.0001;-0.0012;0.9344;3.0604;-5.9611;490397;71.83372;Infinity;2399.32;40.6712;-49.4166;1.1827;1.4006;-88.5911;85.9421;352.4308;352.5396;276.8142;102.2915;0.3896;357.5057;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.0)_(0.8, 0.1, -0.6, 0.0)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.3, -0.4, 0.8)_1.033426_System.String[];35.7268;0.2981;0.3031;40.7298;-49.5404;1.1627;1.1105;-88.5784;85.8453;355.1342;354.2410;289.7762;73.0450;5.3241;358.5601
0.0704;1.0000;False;False;40.6403;-49.0407;-0.0177;-0.0134;-88.1449;85.6617;359.9588;359.8587;276.5042;73.0558;0.6566;1.8831;8.8868;0.0002;-0.0013;1.0529;2.7551;-5.8892;490400;71.90836;Infinity;2399.36;40.4149;-49.0343;1.1825;1.4004;-88.5466;86.0659;352.4387;352.5288;277.9532;104.4441;0.4050;357.5267;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.7, 0.3, -0.6, -0.1)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];35.7686;0.3060;0.2964;40.4746;-49.1636;1.1623;1.1110;-88.5347;85.9751;355.3340;353.6866;290.9963;75.2530;5.2078;358.5696
0.0513;1.0000;False;False;40.3962;-48.6695;-0.0177;-0.0134;-88.0993;85.7718;359.9682;359.8605;277.6759;75.1549;0.6706;1.8970;8.9752;0.0004;-0.0013;1.1707;2.4499;-5.8113;490403;71.95725;Infinity;2399.41;40.1616;-48.6482;1.1824;1.4002;-88.4966;86.1759;352.4474;352.5217;279.1157;106.5559;0.4197;357.5416;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.7, 0.3, -0.7, -0.1)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];35.8103;0.3138;0.2881;40.2226;-48.7826;1.1618;1.1114;-88.4856;86.0917;355.4665;353.2488;292.3198;77.3857;5.0988;358.6976
0.0374;1.0000;False;False;40.1550;-48.2936;-0.0177;-0.0135;-88.0484;85.8691;359.9777;359.8619;278.8722;77.2129;0.6840;1.9030;9.0543;0.0004;-0.0013;1.2884;2.1491;-5.7280;490406;71.90459;Infinity;2399.45;39.9110;-48.2578;1.1823;1.4001;-88.4411;86.2722;352.4565;352.5183;280.3028;108.6295;0.4337;357.5499;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.6, 0.4, -0.7, -0.1)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];35.8521;0.3225;0.2756;39.9732;-48.3966;1.1610;1.1118;-88.4312;86.1948;355.8613;352.9429;293.6930;79.4161;4.9883;358.9037
0.0273;1.0000;False;False;39.9180;-47.9155;-0.0177;-0.0135;-87.9926;85.9532;359.9868;359.8628;280.0847;79.2104;0.6963;1.9006;9.1249;0.0005;-0.0013;1.4046;1.8558;-5.6408;490409;71.95679;Infinity;2399.49;39.6647;-47.8655;1.1821;1.4000;-88.3803;86.3548;352.4654;352.5189;281.5074;110.6470;0.4468;357.5511;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.5, 0.5, -0.7, -0.1)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];35.8936;0.3322;0.2580;39.7281;-48.0084;1.1600;1.1119;-88.3717;86.2843;356.4103;352.7175;295.1217;81.3080;5.0166;359.1764
0.0199;1.0000;False;False;39.6835;-47.5320;-0.0177;-0.0136;-87.9313;86.0254;-0.0045;359.8635;281.3253;81.1486;0.7081;1.8881;9.1888;0.0005;-0.0017;1.5208;1.5764;-5.5488;490412;71.70298;Infinity;2399.53;39.4223;-47.4708;1.1820;1.4000;-88.3142;86.4242;352.4738;352.5243;282.7314;112.6009;0.4590;357.5439;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.5, 0.5, -0.7, -0.1)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.3, -0.4, 0.9)_1.033426_System.String[];35.9355;0.3410;0.2376;39.4865;-47.6173;1.1589;1.1121;-88.3066;86.3606;357.0045;352.5798;296.5947;83.0701;5.1083;359.4620
0.0145;1.0000;False;False;39.4533;-47.1463;-0.0176;-0.0137;-87.8651;86.0857;0.0035;359.8639;282.5852;82.9915;0.7192;1.8637;9.2469;0.0005;-0.0022;1.6355;1.3118;-5.4532;490415;71.69289;Infinity;2399.57;39.1810;-47.0696;1.1819;1.4001;-88.2419;86.4818;352.4818;352.5354;283.9911;114.4926;0.4709;357.5269;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.4, 0.5, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.3, -0.4, 0.9)_1.033426_System.String[];35.9775;0.3488;0.2166;39.2462;-47.2190;1.1577;1.1125;-88.2355;86.4246;357.6045;352.4683;298.1557;84.7917;5.2199;359.6671
0.0106;1.0000;False;False;39.2285;-46.7600;-0.0176;-0.0138;-87.7943;86.1346;0.0107;359.8640;283.8575;84.7168;0.7291;1.8270;9.3003;0.0005;-0.0023;1.7476;1.0608;-5.3547;490418;71.83599;Infinity;2399.61;38.9470;-46.6715;1.1818;1.4002;-88.1652;86.5271;352.4889;352.5529;285.2555;116.2591;0.4816;357.4993;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.7, 0.1)_(0.4, 0.4, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.2, -0.4, 0.9)_1.033426_System.String[];36.0190;0.3558;0.1978;39.0126;-46.8238;1.1568;1.1129;-88.1601;86.4760;358.2165;352.2809;299.7226;86.4434;5.4227;359.7919
0.0077;1.0000;False;False;39.0069;-46.3696;-0.0176;-0.0139;-87.7184;86.1731;0.0171;359.8634;285.1514;86.3365;0.7373;1.7798;9.3486;0.0005;-0.0025;1.8560;0.8177;-5.2545;490421;71.72099;Infinity;2399.66;38.7166;-46.2711;1.1818;1.4004;-88.0830;86.5614;352.4952;352.5763;286.5408;117.9155;0.4907;357.4610;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.1)_(0.4, 0.4, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.5, -0.7, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.0, -0.2, -0.4, 0.9)_1.033426_System.String[];36.0610;0.3624;0.1853;38.7826;-46.4255;1.1559;1.1136;-88.0797;86.5162;358.6817;352.0430;301.2163;88.0664;5.6038;359.8331
0.0056;1.0000;False;False;38.7873;-45.9733;-0.0176;-0.0147;-87.6368;86.2022;0.0227;359.8925;286.4726;87.8606;0.7436;1.6583;9.3672;0.0004;-0.0397;1.9619;0.6015;-5.1520;490424;71.33002;Infinity;2399.70;38.4877;-45.8637;1.1817;1.4006;-87.9945;86.5852;352.5009;352.6163;287.8577;119.4851;0.4979;357.4068;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.1)_(0.4, 0.4, -0.8, 0.0)_1.033426_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.5)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];36.1035;0.3683;0.1776;38.5537;-46.0198;1.1551;1.1146;-87.9930;86.5457;359.0955;351.8129;302.6330;89.6611;5.7910;359.8208
0.0041;1.0000;False;False;38.5760;-45.5864;-0.0176;-0.0191;-87.5521;86.2219;0.0273;0.0916;287.7810;89.1800;0.7481;1.3257;9.3033;0.0004;-0.1282;2.0645;0.3500;-5.0476;490427;71.67339;Infinity;2399.74;38.2668;-45.4618;1.1817;1.3985;-87.9026;86.5954;352.5056;352.8804;289.1654;120.8914;0.5031;357.2488;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.1)_(0.4, 0.4, -0.8, 0.1)_1.033426_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.2, -0.3, 0.9)_1.033426_System.String[];36.1450;0.3736;0.1759;38.3327;-45.6197;1.1543;1.1135;-87.9031;86.5622;359.4117;351.7935;303.9513;91.1598;5.9170;359.5361
0.0030;1.0000;False;False;38.3690;-45.2036;-0.0175;-0.0265;-87.4629;86.2320;0.0313;0.4342;289.0984;90.3329;0.7507;0.7913;9.1694;0.0004;-0.2141;2.2115;-0.0165;-4.8887;490430;71.81628;Infinity;2399.78;38.0511;-45.0623;1.1816;1.3936;-87.8061;86.5917;352.5097;353.3843;290.4796;122.1227;0.5065;357.0098;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.1)_(0.4, 0.5, -0.8, 0.1)_1.033426_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.4)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.2, -0.3, 0.9)_1.033426_System.String[];36.1868;0.3785;0.1815;38.1168;-45.2225;1.1538;1.1099;-87.8089;86.5654;359.6756;352.0537;305.1882;92.6011;5.9959;359.0450
0.0022;1.0000;False;False;38.1663;-44.8245;-0.0175;-0.0360;-87.3694;86.2327;0.0345;0.8757;290.4230;91.3873;0.7514;0.0908;9.0719;0.0004;-0.2547;2.3044;-0.2518;-4.7817;490433;71.82968;Infinity;2399.82;37.8395;-44.6648;1.1816;1.3868;-87.7049;86.5741;352.5132;354.0795;291.8032;123.2485;0.5079;356.6751;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.1)_(0.4, 0.5, -0.8, 0.1)_1.033426_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.4)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];36.2285;0.3813;0.1945;37.9052;-44.8274;1.1532;1.1045;-87.7101;86.5556;0.0051;352.5519;306.4013;94.0379;6.0613;358.4828
0.0016;1.0000;False;False;37.9687;-44.4509;-0.0175;-0.0469;-87.2721;86.2240;0.0372;1.3839;291.7446;92.3933;0.7499;359.2828;8.9668;0.0003;-0.2802;2.3923;-0.4845;-4.6751;490436;71.91409;Infinity;2399.87;37.6334;-44.2721;1.1816;1.3785;-87.5998;86.5437;352.5160;354.9057;293.1252;124.3158;0.5073;356.2789;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.1)_(0.4, 0.5, -0.8, 0.1)_1.033426_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.4)_1.014293_System.String[];HandRight_(-0.1, -0.5, -0.2)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];36.2703;0.3825;0.2112;37.6987;-44.4374;1.1527;1.0972;-87.6074;86.5341;0.2377;353.2173;307.6470;95.4744;6.1215;358.0096
0.0012;1.0000;False;False;37.7757;-44.0815;-0.0175;-0.0583;-87.1712;86.2066;0.0392;1.9117;293.0623;93.4197;0.7460;358.4568;8.9206;0.0003;-0.2335;2.4752;-0.5149;-4.5691;490439;71.95612;Infinity;2399.91;37.4321;-43.8838;1.1817;1.3689;-87.4907;86.5013;352.5183;355.8159;294.4453;125.3775;0.5043;355.8398;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.3, -0.3)_1.014293_System.String[];HandLeft_(-0.1, -0.8, 0.1)_(0.4, 0.5, -0.8, 0.1)_1.033426_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.4)_1.014293_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.1, -0.2, -0.4, 0.9)_1.033426_System.String[];36.3118;0.3827;0.2287;37.4970;-44.0520;1.1524;1.0889;-87.5007;86.5015;0.3864;353.9482;308.8815;96.8601;6.1592;357.6712
