AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5703;-0.1246;False;False;13.3042;-46.1775;0.0239;0.0032;-45.0017;-23.4974;0.0134;0.5625;278.4246;49.8291;359.7628;357.1407;5.8133;0.0000;-0.2874;0.0000;5.2477;0.0000;190226;71.56732;Infinity;2598.91;13.1243;-46.4928;1.1238;1.1132;-45.4648;-23.1765;352.6450;353.7409;287.5923;65.6271;358.5783;355.7885;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.3, 0.5, -0.7)_0.9954218_System.String[];21.6191;-0.0659;-0.4431;13.1498;-46.5082;1.2090;1.1296;-45.4082;-23.1749;341.6563;355.7820;288.2217;19.6659;350.0725;0.2095
-0.5703;-0.1371;False;False;13.3042;-45.9439;0.0239;-0.0061;-45.0017;-23.2713;0.0134;0.9284;278.4246;47.3906;359.7628;356.4288;5.4161;0.0000;-0.1585;0.0000;5.3767;0.0000;190229;71.18633;Infinity;2598.95;13.1243;-46.2530;1.1238;1.1085;-45.4648;-22.9703;352.6450;354.4276;287.5923;63.3252;358.5783;355.0080;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.0, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.3, 0.5, -0.7)_0.9954218_System.String[];21.6616;-0.0659;-0.4553;13.1498;-46.2690;1.2090;1.1252;-45.4082;-22.9659;341.7028;355.8592;288.1938;17.4913;350.0605;359.4451
-0.5703;-0.1138;False;False;13.3042;-45.7254;0.0239;-0.0105;-45.0017;-23.0414;0.0134;1.0790;278.4246;44.9071;359.7628;356.1494;5.0272;0.0000;-0.0632;0.0000;5.4869;0.0000;190232;71.05714;Infinity;2598.99;13.1243;-46.0362;1.1238;1.1053;-45.4648;-22.7540;352.6450;354.7374;287.5923;60.8775;358.5783;354.6797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.3, 0.5, -0.7)_0.9954218_System.String[];21.7039;-0.0659;-0.4644;13.1498;-46.0521;1.2087;1.1220;-45.4082;-22.7464;341.7704;355.8374;288.1805;15.0833;350.0588;359.5428
-0.5703;-0.0983;False;False;13.3042;-45.5245;0.0239;-0.0125;-45.0017;-22.8108;0.0134;1.1411;278.4246;42.4871;359.7628;356.0731;4.6995;0.0000;-0.0618;0.0000;5.5713;0.0000;190235;71.42208;Infinity;2599.03;13.1243;-45.8431;1.1238;1.1038;-45.4648;-22.5349;352.6450;354.8193;287.5923;58.4313;358.5783;354.6080;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.3, 0.5, -0.7)_0.9954218_System.String[];21.7458;-0.0659;-0.4699;13.1497;-45.8586;1.2084;1.1202;-45.4082;-22.5246;341.8812;356.0666;288.1871;12.6115;350.0343;359.8809
-0.5703;-0.0945;False;False;13.3042;-45.3363;0.0239;-0.0152;-45.0017;-22.5752;0.0134;1.2542;278.4246;40.1433;359.7628;355.9277;4.3838;0.0000;-0.0697;0.0000;5.6451;0.0000;190238;71.32767;Infinity;2599.08;13.1243;-45.6619;1.1238;1.1020;-45.4648;-22.3119;352.6450;354.9537;287.5923;56.0818;358.5783;354.5055;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.3, 0.5, -0.7)_0.9954218_System.String[];21.7878;-0.0659;-0.4721;13.1497;-45.6766;1.2082;1.1182;-45.4082;-22.2988;342.0144;356.6548;288.2398;10.4417;349.9950;359.8178
-0.5703;-0.0590;False;False;13.3042;-45.1625;0.0239;-0.0182;-45.0017;-22.3371;0.0134;1.3906;278.4246;37.8644;359.7628;355.7550;4.0690;0.0000;-0.0753;0.0000;5.7074;0.0000;190241;71.33642;Infinity;2599.12;13.1243;-45.4932;1.1238;1.1001;-45.4648;-22.0856;352.6450;355.1223;287.5923;53.8016;358.5783;354.3800;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.3, 0.5, -0.7)_0.9954218_System.String[];21.8298;-0.0659;-0.4730;13.1497;-45.5062;1.2081;1.1162;-45.4081;-22.0692;342.1737;356.9911;288.3757;8.4759;349.9579;359.7234
-0.5703;-0.0314;False;False;13.3042;-45.0028;0.0239;-0.0216;-45.0017;-22.0974;0.0134;1.5351;278.4246;35.6385;359.7628;355.5779;3.7671;0.0000;-0.0841;0.0000;5.7632;0.0000;190244;71.49857;Infinity;2599.16;13.1243;-45.3370;1.1238;1.0980;-45.4648;-21.8567;352.6450;355.3079;287.5923;51.5709;358.5783;354.2452;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.3, 0.5, -0.7)_0.9954218_System.String[];21.8718;-0.0659;-0.4730;13.1495;-45.3479;1.2078;1.1132;-45.4078;-21.8373;342.3492;357.4857;288.5831;6.7141;349.9427;359.5627
-0.5703;-0.0434;False;False;13.3042;-44.8564;0.0239;-0.0264;-45.0017;-21.8571;0.0134;1.7396;278.4246;33.4949;359.7628;355.2992;3.3709;0.0000;-0.1404;0.0000;5.8227;0.0000;190247;71.73515;Infinity;2599.20;13.1243;-45.1926;1.1238;1.0951;-45.4648;-21.6275;352.6450;355.5457;287.5923;49.4246;358.5783;354.0644;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, 0.3, 0.5, -0.7)_0.9954218_System.String[];21.9133;-0.0659;-0.4730;13.1493;-45.2011;1.2075;1.1098;-45.4073;-21.6052;342.5095;358.1605;288.8340;5.3010;349.9297;359.0840
-0.5703;-0.0315;False;False;13.3042;-44.7222;0.0239;-0.0323;-45.0017;-21.6153;0.0134;1.9704;278.4246;31.3911;359.7628;354.9581;3.0999;0.0000;-0.1568;0.0000;5.8501;0.0000;190250;71.87096;Infinity;2599.24;13.1243;-45.0578;1.1238;1.0915;-45.4648;-21.3966;352.6450;355.8456;287.5923;47.3373;358.5783;353.8092;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_0.9954218_System.String[];21.9551;-0.0659;-0.4720;13.1492;-45.0637;1.2072;1.1049;-45.4068;-21.3721;342.6414;358.7401;289.1064;4.2100;349.9078;358.5330
-0.5703;-0.0316;False;False;13.3042;-44.6001;0.0239;-0.0409;-45.0017;-21.3720;0.0134;2.1851;278.4246;29.3330;359.7628;354.3983;2.8798;0.0000;-0.5461;0.0000;5.8640;0.0000;190253;71.92667;Infinity;2599.29;13.1243;-44.9330;1.1238;1.0872;-45.4648;-21.1644;352.6450;356.1915;287.5923;45.2965;358.5783;353.5042;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_0.9954218_System.String[];21.9968;-0.0659;-0.4718;13.1493;-44.9364;1.2071;1.0996;-45.4063;-21.1382;342.7693;359.3855;289.3999;3.3636;349.8749;357.8210
-0.5703;-0.0555;False;False;13.3042;-44.4922;0.0239;-0.0592;-45.0017;-21.1237;0.0134;1.9833;278.4246;27.3217;359.7628;353.0469;2.5691;0.0000;-0.3575;0.0000;5.8839;0.0000;190256;71.96753;Infinity;2599.33;13.1243;-44.8092;1.1238;1.0789;-45.4648;-20.9410;352.6450;356.4296;287.5923;43.3955;358.5783;352.2372;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.0383;-0.0659;-0.4718;13.1494;-44.8100;1.2070;1.0906;-45.4057;-20.9136;342.9048;359.2290;289.7208;2.7619;349.8343;356.5518
-0.5703;-0.0872;False;False;13.3042;-44.3946;0.0239;-0.0715;-45.0017;-20.8776;0.0134;1.9222;278.4246;25.3807;359.7628;352.2921;2.2789;0.0000;-0.2518;0.0000;5.8810;0.0000;190259;71.97808;Infinity;2599.37;13.1243;-44.7016;1.1238;1.0710;-45.4648;-20.7138;352.6450;356.5611;287.5923;41.5193;358.5783;351.3276;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.0801;-0.0659;-0.4718;13.1493;-44.6995;1.2067;1.0819;-45.4048;-20.6858;343.0726;359.0294;290.1006;2.1718;349.7710;355.6362
-0.5703;-0.1150;False;False;13.3042;-44.3076;0.0239;-0.0817;-45.0017;-20.6326;0.0134;1.9442;278.4246;23.4763;359.7628;351.7218;2.0362;0.0000;-0.2469;0.0000;5.8595;0.0000;190262;71.88342;Infinity;2599.41;13.1243;-44.6082;1.1238;1.0640;-45.4648;-20.4821;352.6450;356.7259;287.5923;39.6560;358.5783;350.7663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.1218;-0.0659;-0.4718;13.1493;-44.6036;1.2063;1.0739;-45.4037;-20.4537;343.2878;359.1312;290.5720;1.6716;349.7234;354.9825
-0.5703;-0.1706;False;False;13.3042;-44.2313;0.0239;-0.0903;-45.0017;-20.3899;0.0134;1.9698;278.4246;21.6087;359.7628;351.2336;1.7735;0.0000;-0.1625;0.0000;5.8182;0.0000;190265;71.93636;Infinity;2599.45;13.1243;-44.5251;1.1238;1.0576;-45.4648;-20.2512;352.6450;356.9177;287.5923;37.8288;358.5783;350.2368;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.1636;-0.0659;-0.4715;13.1493;-44.5184;1.2061;1.0666;-45.4027;-20.2229;343.5117;359.2799;291.1098;1.2559;349.7002;354.2296
-0.5703;-0.1825;False;False;13.3042;-44.1644;0.0239;-0.0961;-45.0017;-20.1486;0.0134;1.9015;278.4246;19.7458;359.7628;350.9803;1.5254;0.0000;-0.1260;0.0000;5.7514;0.0000;190268;71.77287;Infinity;2599.49;13.1243;-44.4566;1.1238;1.0531;-45.4648;-20.0213;352.6450;356.9539;287.5923;35.9900;358.5783;349.9337;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.2056;-0.0659;-0.4662;13.1495;-44.4477;1.2056;1.0613;-45.4017;-19.9935;343.7501;359.4176;291.7025;0.9825;349.6647;353.9031
-0.5703;-0.1904;False;False;13.3042;-44.1072;0.0239;-0.1005;-45.0017;-19.9105;0.0134;1.7999;278.4246;17.9232;359.7628;350.8150;1.2988;0.0000;-0.0981;0.0000;5.6755;0.0000;190271;71.74622;Infinity;2599.54;13.1243;-44.3998;1.1238;1.0495;-45.4648;-19.7932;352.6450;356.9145;287.5923;34.1636;358.5783;349.7265;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.2473;-0.0659;-0.4541;13.1497;-44.3888;1.2052;1.0577;-45.4006;-19.7660;343.9972;359.3985;292.3602;0.8023;349.6081;353.7208
-0.5703;-0.1666;False;False;13.3042;-44.0592;0.0239;-0.1049;-45.0017;-19.6766;0.0134;1.6431;278.4246;16.1596;359.7628;350.6273;1.1071;0.0000;-0.1125;0.0000;5.5918;0.0000;190274;71.84038;Infinity;2599.58;13.1243;-44.3525;1.1238;1.0465;-45.4648;-19.5705;352.6450;356.8299;287.5923;32.3982;358.5783;349.5284;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.2891;-0.0659;-0.4362;13.1499;-44.3394;1.2049;1.0549;-45.3996;-19.5437;344.2453;359.2125;293.1150;0.7283;349.5311;353.5855
-0.5703;-0.1151;False;False;13.3042;-44.0193;0.0239;-0.1099;-45.0017;-19.4458;0.0134;1.4289;278.4246;14.4729;359.7628;350.3856;0.9354;0.0000;-0.1377;0.0000;5.5157;0.0000;190277;71.91259;Infinity;2599.62;13.1243;-44.3123;1.1238;1.0433;-45.4648;-19.3521;352.6450;356.7027;287.5923;30.7074;358.5783;349.2706;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, 0.0, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.3308;-0.0659;-0.4150;13.1502;-44.2972;1.2046;1.0517;-45.3983;-19.3256;344.5160;359.0192;293.9503;0.5386;349.4318;353.3790
-0.5703;-0.0873;False;False;13.3042;-43.9868;0.0239;-0.1162;-45.0017;-19.2174;0.0134;1.1406;278.4246;12.8793;359.7628;350.0435;0.7101;0.0000;-0.1789;0.0000;5.4255;0.0000;190280;71.96191;Infinity;2599.66;13.1243;-44.2773;1.1238;1.0395;-45.4648;-19.1377;352.6450;356.5310;287.5923;29.1112;358.5783;348.8928;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.3723;-0.0659;-0.3884;13.1509;-44.2598;1.2040;1.0477;-45.3969;-19.1111;344.8463;358.7902;294.8928;0.3460;349.3189;353.0299
-0.5703;-0.0119;False;False;13.3042;-43.9609;0.0239;-0.1233;-45.0017;-18.9910;0.0134;0.8019;278.4246;11.3900;359.7628;349.6444;0.5815;0.0000;-0.1597;0.0000;5.3785;0.0000;190283;71.98035;Infinity;2599.70;13.1243;-44.2470;1.1238;1.0350;-45.4648;-18.9261;352.6450;356.3232;287.5923;27.6211;358.5783;348.4342;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.4141;-0.0659;-0.3571;13.1517;-44.2270;1.2032;1.0430;-45.3951;-18.8993;345.2800;358.4941;296.0585;0.1484;349.2179;352.5601
-0.5703;0.0000;False;False;13.3042;-43.9396;0.0239;-0.1293;-45.0017;-18.7654;0.0134;0.4957;278.4246;10.0192;359.7628;349.3511;0.4743;0.0000;-0.1307;0.0000;5.3487;0.0000;190286;71.74727;Infinity;2599.74;13.1243;-44.2221;1.1238;1.0308;-45.4648;-18.7157;352.6450;356.1042;287.5923;26.2460;358.5783;348.0194;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.4561;-0.0659;-0.3247;13.1528;-44.1995;1.2025;1.0384;-45.3930;-18.6886;345.8314;358.2430;297.4868;0.0776;349.2200;352.1996
-0.5703;0.0000;False;False;13.3042;-43.9223;0.0239;-0.1343;-45.0017;-18.5411;0.0134;0.2300;278.4246;8.7704;359.7628;349.1378;0.3859;0.0000;-0.1150;0.0000;5.3191;0.0000;190289;71.65805;Infinity;2599.79;13.1243;-44.2023;1.1238;1.0270;-45.4648;-18.5023;352.6450;355.8987;287.5923;24.9718;358.5783;347.7119;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.4978;-0.0659;-0.2926;13.1538;-44.1772;1.2016;1.0343;-45.3908;-18.4749;346.3955;358.0844;298.9640;0.1764;349.2724;351.9674
-0.5703;0.0000;False;False;13.3042;-43.9082;0.0239;-0.1387;-45.0017;-18.3181;0.0134;-0.0015;278.4246;7.6457;359.7628;348.9770;0.3218;0.0000;-0.0961;0.0000;5.2794;0.0000;190292;71.58266;Infinity;2599.83;13.1243;-44.1867;1.1238;1.0236;-45.4648;-18.2895;352.6450;355.7145;287.5923;23.8190;358.5783;347.4759;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.5398;-0.0659;-0.2607;13.1549;-44.1592;1.2006;1.0304;-45.3886;-18.2619;346.9710;357.9821;300.3903;0.4247;349.2835;351.8345
-0.5703;0.0000;False;False;13.3042;-43.8949;0.0239;-0.1405;-45.0017;-18.1001;0.0134;359.8459;278.4246;6.7245;359.7628;349.0296;0.2857;0.0000;-0.0059;0.0000;5.1946;0.0000;190295;71.78003;Infinity;2599.87;13.1243;-44.1748;1.1238;1.0210;-45.4648;-18.0789;352.6450;355.5425;287.5923;22.8333;358.5783;347.3846;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.3, 0.3)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.6, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.5815;-0.0659;-0.2300;13.1558;-44.1450;1.1999;1.0275;-45.3868;-18.0509;347.5034;357.9019;301.6373;0.7721;349.2675;351.8868
-0.5703;0.0000;False;False;13.3042;-43.8835;0.0239;-0.1406;-45.0017;-17.8832;0.0134;359.7848;278.4246;5.9090;359.7628;349.1613;0.2311;0.0000;0.0074;0.0000;5.1531;0.0000;190298;71.55427;Infinity;2599.91;13.1243;-44.1667;1.1238;1.0200;-45.4648;-17.8670;352.6450;355.4254;287.5923;21.9909;358.5783;347.4893;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.6235;-0.0659;-0.1994;13.1566;-44.1346;1.1990;1.0265;-45.3850;-17.8386;348.0042;357.8018;302.7160;1.3180;349.2122;352.0294
-0.5703;0.0000;False;False;13.3042;-43.8450;0.0239;-0.1003;-45.0017;-17.6617;0.0134;357.9169;278.4246;5.3296;359.7628;353.2915;0.1459;0.0000;0.3822;0.0000;5.1129;0.0000;190301;71.77134;Infinity;2599.95;13.1243;-44.2102;1.1238;1.0334;-45.4648;-17.6737;352.6450;352.8003;287.5923;21.1253;358.5783;350.7906;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.9, -0.1, -0.4, 0.2)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, 0.5, 0.1, -0.8)_0.8794032_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.7, 0.5, -0.6)_0.9954218_System.String[];22.6653;-0.0659;-0.1672;13.1572;-44.1764;1.1984;1.0426;-45.3835;-17.6455;348.5138;356.3441;303.6605;1.9543;349.1022;355.9681
