AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3809;0.0007;False;False;11.5675;-11.8680;0.0278;0.0292;-45.7966;41.6296;0.0310;0.0565;284.8914;114.4292;359.7208;359.4764;-0.0003;0.0000;0.0000;0.0000;-0.0021;0.0000;275710;71.95492;Infinity;3791.84;11.3364;-11.6078;1.1280;1.1190;-46.2356;42.0513;352.6692;352.9322;294.0643;129.2312;358.5393;357.6010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.1, -0.6, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];22.6582;-0.0284;-0.3285;11.3285;-11.6555;1.2076;1.1346;-46.1398;41.9836;349.3491;352.3298;311.5191;127.7785;3.0123;355.0295
-0.3571;0.0005;False;False;11.5675;-11.8679;0.0278;0.0292;-45.7966;41.6296;0.0310;0.0563;284.8914;114.4297;359.7208;359.4762;0.0022;0.0000;0.0000;0.0000;-0.0026;0.0000;275713;71.97484;Infinity;3791.88;11.3364;-11.6078;1.1280;1.1190;-46.2356;42.0512;352.6692;352.9322;294.0643;129.2322;358.5393;357.6010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.1, -0.5, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];22.7000;-0.0284;-0.3285;11.3277;-11.6557;1.2077;1.1344;-46.1400;41.9830;349.2378;352.4251;311.4471;128.1564;3.1610;355.0725
-0.3174;0.0003;False;False;11.5675;-11.8679;0.0278;0.0292;-45.7966;41.6295;0.0310;0.0562;284.8914;114.4289;359.7208;359.4759;0.0012;0.0000;0.0000;0.0000;-0.0024;0.0000;275716;71.81868;Infinity;3791.93;11.3364;-11.6077;1.1280;1.1190;-46.2356;42.0511;352.6692;352.9321;294.0643;129.2316;358.5393;357.6005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.2, -0.6, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];22.7417;-0.0284;-0.3285;11.3269;-11.6561;1.2078;1.1343;-46.1402;41.9822;349.2028;352.4932;311.3924;128.5412;3.3325;355.1270
-0.3016;0.0003;False;False;11.5675;-11.8679;0.0278;0.0292;-45.7966;41.6294;0.0310;0.0564;284.8914;114.4280;359.7208;359.4759;-0.0016;0.0000;0.0000;0.0000;-0.0020;0.0000;275719;71.90816;Infinity;3791.97;11.3364;-11.6077;1.1280;1.1190;-46.2356;42.0510;352.6692;352.9322;294.0643;129.2305;358.5393;357.6004;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.1, -0.4)_(0.1, -0.6, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];22.7834;-0.0296;-0.3285;11.3261;-11.6563;1.2079;1.1343;-46.1404;41.9817;349.2166;352.5429;311.3688;128.8777;3.4694;355.1764
-0.2738;0.0002;False;False;11.5675;-11.8679;0.0278;0.0292;-45.7966;41.6293;0.0310;0.0565;284.8914;114.4281;359.7208;359.4759;-0.0012;0.0000;0.0000;0.0000;-0.0020;0.0000;275722;71.87995;Infinity;3792.01;11.3364;-11.6078;1.1280;1.1190;-46.2356;42.0510;352.6692;352.9324;294.0643;129.2303;358.5393;357.6006;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];22.8252;-0.0326;-0.3285;11.3253;-11.6565;1.2077;1.1342;-46.1404;41.9813;349.2146;352.5628;311.3602;129.1530;3.6425;355.2277
-0.2262;0.0001;False;False;11.5675;-11.8679;0.0278;0.0292;-45.7966;41.6292;0.0310;0.0565;284.8914;114.4283;359.7208;359.4756;0.0018;0.0000;0.0000;0.0000;-0.0025;0.0000;275725;71.93575;Infinity;3792.05;11.3364;-11.6078;1.1280;1.1190;-46.2356;42.0509;352.6692;352.9325;294.0643;129.2308;358.5393;357.6005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];22.8669;-0.0372;-0.3285;11.3246;-11.6567;1.2075;1.1342;-46.1406;41.9810;349.2542;352.5303;311.3618;129.3493;3.7980;355.2610
-0.1230;0.0001;False;False;11.5675;-11.8679;0.0278;0.0292;-45.7966;41.6291;0.0310;0.0564;284.8914;114.4285;359.7208;359.4754;0.0000;0.0000;0.0000;0.0000;-0.0023;0.0000;275728;71.93761;Infinity;3792.09;11.3364;-11.6077;1.1280;1.1190;-46.2356;42.0508;352.6692;352.9324;294.0643;129.2309;358.5393;357.6000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];22.9084;-0.0431;-0.3285;11.3241;-11.6567;1.2074;1.1342;-46.1409;41.9808;349.3026;352.4768;311.3734;129.4758;3.9176;355.2901
0.0000;0.0001;False;False;11.5675;-11.8679;0.0278;0.0292;-45.7966;41.6290;0.0310;0.0565;284.8914;114.4291;359.7208;359.4753;0.0010;0.0000;0.0000;0.0000;-0.0025;0.0000;275731;71.59964;Infinity;3792.13;11.3364;-11.6077;1.1280;1.1190;-46.2356;42.0507;352.6692;352.9326;294.0643;129.2315;358.5393;357.6001;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9954218_System.String[];22.9507;-0.0508;-0.3285;11.3234;-11.6567;1.2074;1.1342;-46.1413;41.9806;349.3842;352.4225;311.4019;129.5118;3.9573;355.3246
0.0000;0.0001;False;False;11.5675;-11.8679;0.0278;0.0292;-45.7966;41.6289;0.0311;0.0566;284.8911;114.4282;359.7213;359.4754;-0.0008;0.0000;0.0000;0.0010;-0.0021;0.0003;275734;71.35403;Infinity;3792.18;11.3365;-11.6077;1.1280;1.1190;-46.2356;42.0506;352.6692;352.9326;294.0637;129.2310;358.5396;357.6000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.5, 0.4, -0.8)_0.9954218_System.String[];22.9929;-0.0599;-0.3285;11.3226;-11.6567;1.2075;1.1342;-46.1417;41.9805;349.4413;352.3788;311.4288;129.4694;3.9333;355.3601
0.0000;0.0000;False;False;11.5675;-11.8678;0.0278;0.0292;-45.7965;41.6288;0.0311;0.0565;284.8907;114.4265;359.7216;359.4751;0.0022;0.0000;0.0000;0.0011;-0.0026;0.0002;275737;71.58511;Infinity;3792.22;11.3365;-11.6077;1.1280;1.1190;-46.2356;42.0505;352.6691;352.9327;294.0636;129.2294;358.5400;357.6000;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.5, 0.4, -0.8)_0.9954218_System.String[];23.0347;-0.0699;-0.3285;11.3216;-11.6566;1.2080;1.1342;-46.1425;41.9806;349.4397;352.3312;311.5039;129.3810;3.8351;355.3722
0.0000;0.0000;False;False;11.5675;-11.8679;0.0278;0.0292;-45.7965;41.6287;0.0309;0.0567;284.8920;114.4272;359.7216;359.4753;0.0020;0.0000;0.0000;0.0013;-0.0026;-0.0003;275740;71.47215;Infinity;3792.26;11.3365;-11.6077;1.1280;1.1190;-46.2355;42.0504;352.6690;352.9326;294.0642;129.2294;358.5402;357.5998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];23.0767;-0.0801;-0.3285;11.3203;-11.6564;1.2090;1.1342;-46.1435;41.9808;349.3846;352.3026;311.6282;129.2825;3.7463;355.3834
0.0000;0.0000;False;False;11.5675;-11.8678;0.0278;0.0292;-45.7964;41.6286;0.0309;0.0563;284.8914;114.4260;359.7216;359.4748;0.0004;0.0000;0.0000;0.0015;-0.0023;-0.0009;275743;71.72747;Infinity;3792.30;11.3364;-11.6077;1.1280;1.1190;-46.2354;42.0503;352.6689;352.9326;294.0641;129.2291;358.5401;357.5996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.2, -0.5, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.9954218_System.String[];23.1182;-0.0903;-0.3285;11.3186;-11.6564;1.2101;1.1341;-46.1445;41.9812;349.2573;352.2747;311.7513;129.1702;3.7090;355.4455
0.0000;0.0000;False;False;11.5675;-11.8678;0.0278;0.0292;-45.7963;41.6285;0.0307;0.0566;284.8909;114.4250;359.7216;359.4751;0.0007;0.0000;0.0000;0.0011;-0.0024;0.0008;275746;71.59903;Infinity;3792.34;11.3364;-11.6076;1.1280;1.1190;-46.2354;42.0502;352.6688;352.9326;294.0637;129.2278;358.5400;357.5997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.6, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];23.1602;-0.1003;-0.3285;11.3168;-11.6563;1.2110;1.1341;-46.1454;41.9818;349.1473;352.1974;311.8496;129.0557;3.7429;355.5233
0.0000;0.0000;False;False;11.5674;-11.8677;0.0278;0.0292;-45.7963;41.6284;0.0308;0.0566;284.8920;114.4242;359.7215;359.4750;-0.0005;0.0000;0.0000;0.0014;-0.0021;-0.0005;275749;71.36507;Infinity;3792.39;11.3364;-11.6076;1.1280;1.1190;-46.2353;42.0501;352.6688;352.9327;294.0645;129.2265;358.5399;357.5997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.2)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];23.2026;-0.1104;-0.3285;11.3146;-11.6565;1.2117;1.1343;-46.1463;41.9825;349.1008;352.0210;311.9284;128.9559;3.8298;355.5712
0.0000;0.0000;False;False;11.5674;-11.8678;0.0278;0.0292;-45.7962;41.6283;0.0309;0.0567;284.8928;114.4251;359.7214;359.4752;0.0014;0.0000;0.0000;0.0015;-0.0026;-0.0008;275752;71.66924;Infinity;3792.43;11.3363;-11.6076;1.1280;1.1190;-46.2353;42.0500;352.6689;352.9328;294.0651;129.2274;358.5399;357.5999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, 0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];23.2441;-0.1214;-0.3285;11.3118;-11.6565;1.2119;1.1345;-46.1474;41.9831;349.2592;351.8015;312.0168;128.8928;3.9474;355.5653
0.0000;0.0000;False;False;11.5674;-11.8677;0.0278;0.0292;-45.7962;41.6282;0.0310;0.0566;284.8931;114.4256;359.7214;359.4750;0.0010;0.0000;0.0000;0.0014;-0.0025;-0.0004;275755;71.82086;Infinity;3792.47;11.3363;-11.6076;1.1280;1.1190;-46.2352;42.0499;352.6690;352.9328;294.0661;129.2280;358.5399;357.5998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.4, -0.7)_0.9954218_System.String[];23.2859;-0.1332;-0.3285;11.3092;-11.6567;1.2118;1.1347;-46.1482;41.9836;349.5073;351.5686;312.0678;128.9078;4.1229;355.4957
0.0000;0.0000;False;False;11.5674;-11.8677;0.0278;0.0292;-45.7961;41.6281;0.0309;0.0567;284.8919;114.4259;359.7213;359.4750;0.0012;0.0000;0.0000;0.0016;-0.0025;-0.0019;275758;71.739;Infinity;3792.51;11.3363;-11.6076;1.1280;1.1190;-46.2351;42.0498;352.6690;352.9328;294.0652;129.2286;358.5398;357.5998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, 0.1, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];23.3279;-0.1455;-0.3285;11.3057;-11.6568;1.2109;1.1351;-46.1493;41.9843;349.9121;351.3304;311.9965;129.0071;4.4597;355.4302
0.0000;0.0000;False;False;11.5674;-11.8677;0.0278;0.0292;-45.7960;41.6280;0.0310;0.0567;284.8916;114.4253;359.7213;359.4750;-0.0002;0.0000;0.0000;0.0013;-0.0022;0.0002;275761;71.46407;Infinity;3792.55;11.3363;-11.6075;1.1280;1.1190;-46.2351;42.0497;352.6690;352.9328;294.0641;129.2278;358.5397;357.5997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];23.3699;-0.1595;-0.3285;11.3021;-11.6569;1.2095;1.1355;-46.1505;41.9848;350.4783;351.1184;311.7292;129.1612;4.9336;355.4337
0.0000;0.0000;False;False;11.5673;-11.8677;0.0278;0.0292;-45.7960;41.6279;0.0308;0.0568;284.8911;114.4259;359.7211;359.4752;0.0001;0.0000;0.0000;0.0015;-0.0024;-0.0014;275764;71.48272;Infinity;3792.60;11.3362;-11.6075;1.1280;1.1190;-46.2350;42.0496;352.6689;352.9329;294.0644;129.2285;358.5396;357.5999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, 0.4, 0.4, -0.7)_0.9954218_System.String[];23.4119;-0.1751;-0.3285;11.2992;-11.6570;1.2083;1.1357;-46.1515;41.9851;351.0687;351.0241;311.3357;129.3367;5.3573;355.5018
0.0059;0.0000;False;False;11.5672;-11.8676;0.0278;0.0292;-45.7959;41.6278;0.0308;0.0567;284.8900;114.4243;359.7211;359.4751;0.0009;0.0000;0.0000;0.0017;-0.0025;-0.0025;275767;71.4958;Infinity;3792.64;11.3362;-11.6075;1.1280;1.1190;-46.2350;42.0495;352.6690;352.9329;294.0633;129.2272;358.5396;357.5999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.5, -0.7)_0.9954218_System.String[];23.4539;-0.1919;-0.3285;11.2961;-11.6574;1.2070;1.1357;-46.1529;41.9855;351.7309;351.0941;310.7391;129.4698;5.7226;355.6068
0.0245;0.0000;False;False;11.5671;-11.8676;0.0278;0.0292;-45.7959;41.6277;0.0306;0.0568;284.8905;114.4230;359.7209;359.4751;0.0008;0.0000;0.0000;0.0017;-0.0025;-0.0030;275770;71.60375;Infinity;3792.68;11.3361;-11.6075;1.1280;1.1190;-46.2349;42.0494;352.6688;352.9329;294.0631;129.2261;358.5394;357.5999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.5, -0.7)_0.9954218_System.String[];23.4956;-0.2091;-0.3285;11.2934;-11.6579;1.2057;1.1358;-46.1543;41.9860;352.3784;351.2036;310.0947;129.5744;5.9381;355.6408
0.0576;0.0000;False;False;11.5670;-11.8676;0.0278;0.0292;-45.7958;41.6276;0.0304;0.0565;284.8895;114.4212;359.7209;359.4749;0.0003;0.0000;0.0000;0.0025;-0.0023;-0.0079;275773;71.47604;Infinity;3792.72;11.3360;-11.6075;1.1280;1.1190;-46.2348;42.0493;352.6686;352.9328;294.0627;129.2241;358.5393;357.5998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.5, -0.7)_0.9954218_System.String[];23.5376;-0.2261;-0.3285;11.2910;-11.6582;1.2044;1.1358;-46.1555;41.9863;352.9927;351.2227;309.3857;129.6363;5.9657;355.5767
0.0943;0.0000;False;False;11.5666;-11.8675;0.0278;0.0292;-45.7957;41.6275;0.0297;0.0565;284.8869;114.4190;359.7206;359.4748;0.0008;0.0000;0.0000;0.0034;-0.0024;-0.0130;275776;71.56046;Infinity;3792.76;11.3357;-11.6075;1.1280;1.1190;-46.2347;42.0492;352.6682;352.9327;294.0604;129.2221;358.5391;357.5995;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.5, -0.7)_0.9954218_System.String[];23.5796;-0.2415;-0.3285;11.2885;-11.6582;1.2034;1.1358;-46.1568;41.9867;353.5233;351.1859;308.6719;129.5460;5.8423;355.5472
0.1317;0.0000;False;False;11.5658;-11.8675;0.0278;0.0292;-45.7955;41.6274;0.0283;0.0566;284.8843;114.4192;359.7202;359.4750;-0.0009;0.0000;0.0000;0.0049;-0.0022;-0.0238;275779;71.77247;Infinity;3792.80;11.3351;-11.6074;1.1280;1.1190;-46.2346;42.0491;352.6671;352.9327;294.0584;129.2219;358.5385;357.5996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.2, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, 0.4, 0.5, -0.7)_0.9954218_System.String[];23.6211;-0.2556;-0.3285;11.2863;-11.6580;1.2027;1.1358;-46.1578;41.9872;354.0286;351.1465;308.1188;129.2104;5.5882;355.6106
0.1675;0.0247;False;False;11.5645;-11.8675;0.0278;0.0291;-45.7953;41.6273;0.0261;0.0567;284.8788;114.4193;359.7194;359.4751;0.0004;-0.0001;0.0000;0.0071;-0.0024;-0.0412;275782;71.88019;Infinity;3792.85;11.3341;-11.6074;1.1280;1.1190;-46.2344;42.0490;352.6654;352.9328;294.0542;129.2217;358.5376;357.5999;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9954218_System.String[];23.6628;-0.2683;-0.3285;11.2837;-11.6573;1.2019;1.1358;-46.1587;41.9882;354.6080;351.2342;307.7674;128.6328;5.2698;355.7102
0.2030;0.0879;False;False;11.5625;-11.8674;0.0278;0.0291;-45.7949;41.6272;0.0233;0.0563;284.8681;114.4179;359.7184;359.4748;0.0078;-0.0001;0.0000;0.0094;-0.0040;-0.0570;275785;71.93707;Infinity;3792.89;11.3325;-11.6074;1.1280;1.1190;-46.2341;42.0489;352.6628;352.9327;294.0454;129.2213;358.5361;357.5997;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.8794032_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.3, -0.5, 0.4)_0.9954218_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.2, 0.8)_0.8794032_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, 0.4, 0.5, -0.7)_0.9954218_System.String[];23.7046;-0.2793;-0.3285;11.2808;-11.6564;1.2010;1.1359;-46.1595;41.9892;355.1373;351.3981;307.5383;127.7734;5.0013;355.8882
