AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5469;0.8602;False;False;15.1816;-60.1664;0.0237;-0.0166;-45.2832;-29.4999;0.0160;359.7928;284.4966;82.9490;359.8132;0.0376;6.7975;0.0000;0.0029;0.0000;0.8308;0.0000;127677;71.55826;Infinity;1725.91;14.9534;-60.2654;1.1231;1.0686;-45.7256;-29.0060;352.6396;352.5356;293.6579;97.6628;358.6288;358.0807;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9954218_System.String[];25.7211;-0.0905;-0.0034;14.9610;-60.2415;1.1763;1.0760;-45.6721;-29.0617;0.1160;356.1333;294.7383;77.6735;359.8572;358.3768
-0.5469;0.8600;False;False;15.1816;-59.8796;0.0237;-0.0164;-45.2832;-29.4646;0.0160;359.7883;284.4966;83.0111;359.8132;0.0330;6.8600;0.0000;0.0031;0.0000;0.8510;0.0000;127680;71.49261;Infinity;1725.95;14.9534;-59.9797;1.1231;1.0688;-45.7256;-28.9711;352.6396;352.5318;293.6579;97.7397;358.6288;358.0776;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9954218_System.String[];25.7631;-0.0746;-0.0236;14.9599;-59.9558;1.1764;1.0761;-45.6733;-29.0264;0.0566;356.1350;294.3441;77.3741;0.1504;358.5440
-0.5469;0.8588;False;False;15.1816;-59.5912;0.0237;-0.0163;-45.2832;-29.4282;0.0160;359.7834;284.4966;83.0161;359.8132;0.0197;6.9203;0.0000;0.0037;0.0000;0.8817;0.0000;127683;71.62804;Infinity;1725.99;14.9534;-59.6914;1.1231;1.0690;-45.7256;-28.9353;352.6396;352.5298;293.6579;97.7679;358.6288;358.0663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.3, 0.6)_0.9954218_System.String[];25.8048;-0.0603;-0.0428;14.9589;-59.6677;1.1765;1.0762;-45.6744;-28.9903;0.0976;356.1696;293.9623;77.0075;0.4079;358.5937
-0.5430;0.8579;False;False;15.1816;-59.3002;0.0237;-0.0161;-45.2832;-29.3903;0.0160;359.7789;284.4966;82.9506;359.8132;-0.0008;6.9788;0.0000;0.0041;0.0000;0.9184;0.0000;127686;71.67351;Infinity;1726.04;14.9534;-59.4015;1.1231;1.0693;-45.7256;-28.8983;352.6396;352.5300;293.6579;97.7279;358.6288;358.0470;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9954218_System.String[];25.8467;-0.0493;-0.0604;14.9581;-59.3782;1.1765;1.0765;-45.6754;-28.9528;0.2491;356.1291;293.6196;76.5694;0.5993;358.5113
-0.5430;0.8568;False;False;15.1816;-59.0065;0.0237;-0.0159;-45.2832;-29.3504;0.0160;359.7745;284.4966;82.8077;359.8132;359.9734;7.0351;0.0000;0.0046;0.0000;0.9637;0.0000;127689;71.69168;Infinity;1726.08;14.9534;-59.1097;1.1231;1.0697;-45.7256;-28.8595;352.6396;352.5320;293.6579;97.6137;358.6288;358.0221;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.7, -0.4, 0.7)_0.9954218_System.String[];25.8885;-0.0409;-0.0766;14.9570;-59.0866;1.1766;1.0768;-45.6763;-28.9133;0.3489;355.9931;293.3019;76.0121;0.7448;358.4453
-0.5430;0.8554;False;False;15.1816;-58.7092;0.0237;-0.0157;-45.2832;-29.3082;0.0160;359.7702;284.4966;82.5812;359.8132;359.9433;7.0891;0.0000;0.0052;0.0000;1.0156;0.0000;127692;71.47128;Infinity;1726.12;14.9534;-58.8172;1.1231;1.0702;-45.7256;-28.8189;352.6396;352.5350;293.6579;97.4191;358.6288;357.9932;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9954218_System.String[];25.9305;-0.0341;-0.0913;14.9562;-58.7943;1.1767;1.0776;-45.6772;-28.8713;0.4196;355.8223;293.0172;75.3227;0.8471;358.4851
-0.5430;0.8533;False;False;15.1816;-58.4114;0.0237;-0.0155;-45.2832;-29.2637;0.0160;359.7661;284.4966;82.2723;359.8132;359.9094;7.1662;0.0000;0.0057;0.0000;1.1044;0.0000;127695;71.6616;Infinity;1726.16;14.9534;-58.5204;1.1231;1.0707;-45.7256;-28.7756;352.6396;352.5394;293.6579;97.1398;358.6288;357.9600;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];25.9723;-0.0324;-0.1047;14.9554;-58.4973;1.1768;1.0784;-45.6780;-28.8263;0.4666;355.7259;292.7998;74.5241;0.8989;358.5734
-0.5430;0.8518;False;False;15.1816;-58.1121;0.0237;-0.0152;-45.2832;-29.2166;0.0160;359.7623;284.4966;81.8873;359.8132;359.8741;7.2143;0.0000;0.0063;0.0000;1.1726;0.0000;127698;71.82143;Infinity;1726.20;14.9534;-58.2250;1.1231;1.0713;-45.7256;-28.7302;352.6396;352.5445;293.6579;96.7850;358.6288;357.9250;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9954218_System.String[];26.0140;-0.0331;-0.1178;14.9545;-58.2019;1.1769;1.0790;-45.6788;-28.7790;0.4856;355.7875;292.6227;73.6306;0.9738;358.6892
-0.5430;0.8499;False;False;15.1816;-57.8093;0.0237;-0.0150;-45.2832;-29.1661;0.0160;359.7585;284.4966;81.4232;359.8132;359.8359;7.2590;0.0000;0.0067;0.0000;1.2497;0.0000;127701;71.70352;Infinity;1726.25;14.9534;-57.9274;1.1231;1.0719;-45.7256;-28.6817;352.6396;352.5503;293.6579;96.3529;358.6288;357.8879;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];26.0559;-0.0331;-0.1321;14.9536;-57.9041;1.1770;1.0793;-45.6796;-28.7285;0.5617;355.8800;292.4549;72.6538;1.0939;358.8567
-0.5430;0.8478;False;False;15.1816;-57.5058;0.0237;-0.0147;-45.2832;-29.1122;0.0160;359.7549;284.4966;80.8822;359.8132;359.7943;7.2992;0.0000;0.0072;0.0000;1.3386;0.0000;127704;71.79817;Infinity;1726.29;14.9534;-57.6286;1.1231;1.0725;-45.7256;-28.6300;352.6396;352.5569;293.6579;95.8436;358.6288;357.8477;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];26.0977;-0.0331;-0.1493;14.9527;-57.6053;1.1771;1.0798;-45.6801;-28.6749;0.6395;355.9084;292.2852;71.6216;1.2244;359.0069
-0.5430;0.8457;False;False;15.1816;-57.2011;0.0237;-0.0144;-45.2832;-29.0544;0.0160;359.7517;284.4966;80.2602;359.8132;359.7491;7.3344;0.0000;0.0075;0.0000;1.4388;0.0000;127707;71.9011;Infinity;1726.33;14.9534;-57.3292;1.1231;1.0732;-45.7256;-28.5747;352.6396;352.5650;293.6579;95.2547;358.6288;357.8039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.7, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];26.1393;-0.0331;-0.1695;14.9520;-57.3057;1.1771;1.0803;-45.6807;-28.6179;0.7252;355.8839;292.1204;70.5087;1.3452;359.1928
-0.5430;0.8433;False;False;15.1816;-56.8935;0.0237;-0.0140;-45.2832;-28.9916;0.0160;359.7490;284.4966;79.5428;359.8132;359.6985;7.3624;0.0000;0.0083;0.0000;1.5546;0.0000;127710;71.77769;Infinity;1726.37;14.9534;-57.0278;1.1231;1.0739;-45.7256;-28.5148;352.6396;352.5746;293.6579;94.5764;358.6288;357.7557;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9954218_System.String[];26.1812;-0.0331;-0.1903;14.9513;-57.0046;1.1772;1.0810;-45.6810;-28.5564;0.7942;355.9023;291.9626;69.3373;1.4352;359.2569
-0.5430;0.8403;False;False;15.1816;-56.5839;0.0237;-0.0137;-45.2832;-28.9231;0.0160;359.7467;284.4966;78.7207;359.8132;359.6419;7.3831;0.0000;0.0086;0.0000;1.6832;0.0000;127713;71.54422;Infinity;1726.41;14.9534;-56.7276;1.1231;1.0747;-45.7256;-28.4503;352.6396;352.5861;293.6579;93.8027;358.6288;357.7021;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];26.2231;-0.0331;-0.2083;14.9507;-56.7050;1.1773;1.0819;-45.6812;-28.4904;0.8383;355.8574;291.8376;68.1218;1.4888;359.3585
-0.5430;0.8380;False;False;15.1816;-56.2751;0.0237;-0.0133;-45.2832;-28.8491;0.0160;359.7454;284.4966;77.7989;359.8132;359.5819;7.3968;0.0000;0.0090;0.0000;1.8226;0.0000;127716;71.68562;Infinity;1726.45;14.9534;-56.4241;1.1231;1.0756;-45.7256;-28.3796;352.6396;352.5996;293.6579;92.9167;358.6288;357.6436;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];26.2649;-0.0331;-0.2228;14.9503;-56.4023;1.1773;1.0829;-45.6813;-28.4182;0.8730;355.6917;291.7724;66.8112;1.5000;359.4442
-0.5430;0.8357;False;False;15.1816;-55.9668;0.0237;-0.0129;-45.2832;-28.7691;0.0160;359.7448;284.4966;76.7835;359.8132;359.5208;7.4055;0.0000;0.0095;0.0000;1.9677;0.0000;127719;71.84309;Infinity;1726.50;14.9534;-56.1242;1.1231;1.0765;-45.7256;-28.3036;352.6396;352.6145;293.6579;91.9375;358.6288;357.5840;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9954218_System.String[];26.3066;-0.0331;-0.2322;14.9502;-56.1030;1.1774;1.0841;-45.6811;-28.3409;0.8459;355.4343;291.7595;65.3860;1.4777;359.5552
-0.5430;0.8329;False;False;15.1816;-55.6555;0.0237;-0.0125;-45.2832;-28.6819;0.0160;359.7439;284.4966;75.6758;359.8132;359.4591;7.4089;0.0000;0.0101;0.0000;2.1181;0.0000;127722;71.6394;Infinity;1726.54;14.9534;-55.8220;1.1231;1.0775;-45.7256;-28.2207;352.6396;352.6296;293.6579;90.8620;358.6288;357.5235;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9954218_System.String[];26.3486;-0.0331;-0.2369;14.9504;-55.8011;1.1774;1.0853;-45.6804;-28.2567;0.8538;355.1747;291.8157;63.7724;1.3826;359.7675
-0.5430;0.8295;False;False;15.1816;-55.3470;0.0237;-0.0121;-45.2832;-28.5888;0.0160;359.7430;284.4966;74.5130;359.8132;359.4007;7.4083;0.0000;0.0105;0.0000;2.2709;0.0000;127725;71.82006;Infinity;1726.58;14.9534;-55.5230;1.1231;1.0784;-45.7256;-28.1322;352.6396;352.6440;293.6579;89.7252;358.6288;357.4652;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9954218_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];26.3904;-0.0330;-0.2372;14.9506;-55.5023;1.1773;1.0863;-45.6796;-28.1670;0.8725;355.0058;291.9512;62.1003;1.2364;359.9386
-0.5430;0.8270;False;False;15.1816;-55.0386;0.0237;-0.0116;-45.2832;-28.4890;0.0160;359.7415;284.4966;73.3041;359.8132;359.3473;7.4003;0.0000;0.0116;0.0000;2.5032;0.0000;127728;71.9039;Infinity;1726.62;14.9534;-55.2244;1.1231;1.0793;-45.7256;-28.0373;352.6396;352.6570;293.6579;88.5363;358.6288;357.4110;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];26.4320;-0.0331;-0.2372;14.9510;-55.2037;1.1773;1.0872;-45.6787;-28.0710;0.7865;354.9323;292.1711;60.4720;1.0526;0.0401
-0.5390;0.8244;False;False;15.1816;-54.7256;0.0237;-0.0111;-45.2832;-28.3807;0.0160;359.7397;284.4966;72.0440;359.8132;359.2996;7.3891;0.0000;0.0117;0.0000;2.6615;0.0000;127731;71.38627;Infinity;1726.66;14.9534;-54.9229;1.1231;1.0803;-45.7256;-27.9346;352.6396;352.6680;293.6579;87.2975;358.6288;357.3620;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];26.4744;-0.0333;-0.2373;14.9514;-54.9020;1.1776;1.0882;-45.6776;-27.9671;0.5238;354.9118;292.4156;58.8025;0.8577;0.1021
-0.5351;0.8222;False;False;15.1816;-54.4182;0.0237;-0.0106;-45.2832;-28.2672;0.0160;359.7388;284.4966;70.7825;359.8132;359.2581;7.3722;0.0000;0.0115;0.0000;2.8238;0.0000;127734;71.68983;Infinity;1726.71;14.9534;-54.6242;1.1231;1.0811;-45.7256;-27.8259;352.6396;352.6777;293.6579;86.0423;358.6288;357.3196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.4, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];26.5160;-0.0337;-0.2404;14.9522;-54.6033;1.1780;1.0890;-45.6768;-27.8574;0.1195;355.0471;292.6154;57.1883;0.6874;0.1520
-0.5312;0.8207;False;False;15.1816;-54.1113;0.0237;-0.0101;-45.2832;-28.1464;0.0160;359.7393;284.4966;69.4980;359.8132;359.2192;7.3465;0.0000;0.0115;0.0000;2.9935;0.0000;127737;71.80142;Infinity;1726.75;14.9534;-54.3278;1.1231;1.0819;-45.7256;-27.7109;352.6396;352.6879;293.6579;84.7718;358.6288;357.2812;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];26.5577;-0.0337;-0.2484;14.9529;-54.3067;1.1786;1.0898;-45.6762;-27.7411;359.6315;355.1270;292.7121;55.6823;0.5422;0.2219
-0.5273;0.8195;False;False;15.1816;-53.8036;0.0237;-0.0096;-45.2832;-28.0171;0.0160;359.7397;284.4966;68.1743;359.8132;359.1786;7.3111;0.0000;0.0122;0.0000;3.1708;0.0000;127740;71.61595;Infinity;1726.79;14.9534;-54.0306;1.1231;1.0828;-45.7256;-27.5879;352.6396;352.6987;293.6579;83.4664;358.6288;357.2429;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.5)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.8)_0.9954218_System.String[];26.5997;-0.0337;-0.2595;14.9537;-54.0092;1.1789;1.0909;-45.6760;-27.6171;359.1551;354.9938;292.6841;54.2430;0.4051;0.3618
-0.5273;0.8187;False;False;15.1816;-53.5001;0.0237;-0.0091;-45.2832;-27.8811;0.0160;359.7394;284.4966;66.8195;359.8132;359.1349;7.2645;0.0000;0.0123;0.0000;3.3562;0.0000;127743;71.80756;Infinity;1726.83;14.9534;-53.7363;1.1231;1.0836;-45.7256;-27.4580;352.6396;352.7094;293.6579;82.1288;358.6288;357.2011;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9954218_System.String[];26.6414;-0.0337;-0.2711;14.9546;-53.7145;1.1791;1.0920;-45.6756;-27.4864;358.8285;354.8939;292.5725;52.8565;0.2563;0.3628
-0.5234;0.8180;False;False;15.1816;-53.1978;0.0237;-0.0086;-45.2832;-27.7363;0.0160;359.7389;284.4966;65.4075;359.8132;359.0890;7.2071;0.0000;0.0134;0.0000;3.5480;0.0000;127746;71.74934;Infinity;1726.87;14.9534;-53.4453;1.1231;1.0845;-45.7256;-27.3207;352.6396;352.7208;293.6579;80.7459;358.6288;357.1568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9954218_System.String[];26.6832;-0.0337;-0.2802;14.9553;-53.4230;1.1793;1.0929;-45.6754;-27.3484;358.5821;354.9214;292.3980;51.4458;0.0981;0.3086
-0.5195;0.8176;False;False;15.1816;-52.8958;0.0237;-0.0080;-45.2832;-27.5818;0.0160;359.7365;284.4966;63.9289;359.8132;359.0411;7.1419;0.0000;0.0158;0.0000;3.7417;0.0000;127749;71.45639;Infinity;1726.91;14.9534;-53.1535;1.1231;1.0855;-45.7256;-27.1737;352.6396;352.7314;293.6579;79.2895;358.6288;357.1114;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.4, -0.1, 0.9)_0.9954218_System.String[];26.7253;-0.0337;-0.2840;14.9561;-53.1306;1.1797;1.0937;-45.6754;-27.2007;358.3271;354.9634;292.2015;49.9487;359.9436;0.2413
-0.5195;0.8173;False;False;15.1816;-52.5979;0.0237;-0.0072;-45.2832;-27.4193;0.0160;359.7289;284.4966;62.4079;359.8132;358.9952;7.0704;0.0000;0.0194;0.0000;3.9349;0.0000;127752;71.4463;Infinity;1726.96;14.9534;-52.8659;1.1231;1.0866;-45.7256;-27.0188;352.6396;352.7380;293.6579;77.7853;358.6288;357.0622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.6, 0.0, -0.8, 0.1)_0.8794032_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9954218_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.8794032_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.3, -0.1, 0.9)_0.9954218_System.String[];26.7673;-0.0337;-0.2842;14.9567;-52.8423;1.1801;1.0947;-45.6755;-27.0451;358.0611;354.9665;292.0314;48.4479;359.8234;0.0912
